Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506119010307305475,ko,NO,YES,0,388,"",Tue Mar 22 04:02:09 +0000 2022
1506119655932391435,ko,NO,YES,0,210,"",Tue Mar 22 04:04:42 +0000 2022
1506120414720069633,ja,NO,YES,0,16,"",Tue Mar 22 04:07:43 +0000 2022
1506123226489008128,und,NO,NO,1,0,"",Tue Mar 22 04:18:54 +0000 2022
1506124395265380355,en,NO,YES,0,3,"",Tue Mar 22 04:23:32 +0000 2022
1506129446327451648,ko,NO,YES,0,739,"",Tue Mar 22 04:43:37 +0000 2022
1506129700959436801,ko,NO,YES,0,388,"",Tue Mar 22 04:44:37 +0000 2022
1506130269996478468,ko,NO,YES,0,388,"",Tue Mar 22 04:46:53 +0000 2022
1506133181589704706,en,NO,NO,3,1,"",Tue Mar 22 04:58:27 +0000 2022
1506119457181257732,fr,NO,YES,0,5,"",Tue Mar 22 04:03:55 +0000 2022
1506119576605827073,fr,NO,YES,0,5,"",Tue Mar 22 04:04:24 +0000 2022
1506120063182675970,en,NO,NO,0,0,"",Tue Mar 22 04:06:20 +0000 2022
1506120083936104450,pt,NO,NO,0,0,"",Tue Mar 22 04:06:25 +0000 2022
1506120342355337221,en,NO,NO,4,0,"",Tue Mar 22 04:07:26 +0000 2022
1506120601253126145,en,NO,YES,0,9,"",Tue Mar 22 04:08:28 +0000 2022
1506121085695115267,en,NO,NO,3,0,"",Tue Mar 22 04:10:23 +0000 2022
1506122097529081859,pt,NO,NO,0,0,"",Tue Mar 22 04:14:25 +0000 2022
1506122296838209538,pt,NO,YES,0,24,"",Tue Mar 22 04:15:12 +0000 2022
1506122310557880322,pt,NO,NO,0,0,"",Tue Mar 22 04:15:15 +0000 2022
1506122350365863936,en,NO,NO,0,0,"",Tue Mar 22 04:15:25 +0000 2022
1506122364379365376,en,NO,NO,0,0,"",Tue Mar 22 04:15:28 +0000 2022
1506122588006887427,pt,NO,NO,1,0,"",Tue Mar 22 04:16:22 +0000 2022
1506122661671411718,en,NO,NO,0,0,"",Tue Mar 22 04:16:39 +0000 2022
1506122799781490691,fr,NO,YES,0,282,"",Tue Mar 22 04:17:12 +0000 2022
1506123622724763650,en,NO,NO,0,0,"",Tue Mar 22 04:20:28 +0000 2022
1506123842107936775,fr,NO,YES,0,104,"",Tue Mar 22 04:21:21 +0000 2022
1506123869580677121,en,NO,NO,0,0,"",Tue Mar 22 04:21:27 +0000 2022
1506124007439060996,pt,NO,NO,0,0,"",Tue Mar 22 04:22:00 +0000 2022
1506124180948983809,en,NO,NO,1,0,"",Tue Mar 22 04:22:41 +0000 2022
1506124251325419523,en,NO,NO,4,5,"",Tue Mar 22 04:22:58 +0000 2022
1506124369461919747,en,NO,NO,0,0,"",Tue Mar 22 04:23:26 +0000 2022
1506124431206514689,en,NO,YES,0,5,"",Tue Mar 22 04:23:41 +0000 2022
1506124946824519686,en,NO,NO,1,0,"",Tue Mar 22 04:25:44 +0000 2022
1506124990063656962,en,NO,YES,0,5,"",Tue Mar 22 04:25:54 +0000 2022
1506125221316947970,en,NO,YES,0,5,"",Tue Mar 22 04:26:49 +0000 2022
1506125676725915648,fr,NO,NO,0,0,"",Tue Mar 22 04:28:38 +0000 2022
