Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507250609547792392,en,NO,NO,0,0,"",Fri Mar 25 06:58:43 +0000 2022
1507250883314208804,en,NO,NO,0,0,"",Fri Mar 25 06:59:48 +0000 2022
1507236084731756547,fr,NO,NO,1,0,"",Fri Mar 25 06:01:00 +0000 2022
1507236636576210945,in,NO,YES,0,14,"",Fri Mar 25 06:03:11 +0000 2022
1507237334676381696,fr,NO,NO,0,0,"",Fri Mar 25 06:05:58 +0000 2022
1507237441618558978,nl,NO,NO,0,0,"",Fri Mar 25 06:06:23 +0000 2022
1507238235210194944,sv,NO,NO,1,0,"",Fri Mar 25 06:09:33 +0000 2022
1507238490056105985,fr,NO,YES,0,4,"",Fri Mar 25 06:10:33 +0000 2022
1507238623955013641,fr,NO,NO,7,2,"",Fri Mar 25 06:11:05 +0000 2022
1507238740242096130,fr,NO,NO,0,0,"",Fri Mar 25 06:11:33 +0000 2022
1507238784634605571,fr,NO,NO,0,0,"",Fri Mar 25 06:11:44 +0000 2022
1507238943179296777,fr,NO,YES,0,13,"",Fri Mar 25 06:12:21 +0000 2022
1507239025530261507,fr,NO,YES,0,72,"",Fri Mar 25 06:12:41 +0000 2022
1507239029166723091,en,NO,NO,0,0,"",Fri Mar 25 06:12:42 +0000 2022
1507239202475417604,en,NO,NO,2,0,"",Fri Mar 25 06:13:23 +0000 2022
1507239282750021632,en,NO,NO,18,0,"",Fri Mar 25 06:13:42 +0000 2022
1507239310969675776,in,NO,YES,0,14,"",Fri Mar 25 06:13:49 +0000 2022
1507240031823482883,fr,NO,NO,0,0,"",Fri Mar 25 06:16:41 +0000 2022
1507240135124996103,fr,NO,YES,0,1,"",Fri Mar 25 06:17:06 +0000 2022
1507240439828520960,en,NO,YES,0,139,"",Fri Mar 25 06:18:18 +0000 2022
1507240562000281600,fr,NO,YES,0,3,"",Fri Mar 25 06:18:47 +0000 2022
1507241522512683009,fr,NO,YES,0,1,"",Fri Mar 25 06:22:36 +0000 2022
1507241701781426182,fr,NO,YES,0,186,"",Fri Mar 25 06:23:19 +0000 2022
1507241793850593284,fr,NO,YES,0,2,"",Fri Mar 25 06:23:41 +0000 2022
1507242122654666752,fr,NO,NO,0,0,"",Fri Mar 25 06:24:59 +0000 2022
1507242350401183746,fr,NO,YES,0,36,"",Fri Mar 25 06:25:54 +0000 2022
1507243097926774788,en,NO,YES,0,1,"",Fri Mar 25 06:28:52 +0000 2022
1507243244345831427,fr,NO,NO,2,0,"",Fri Mar 25 06:29:27 +0000 2022
1507243626274959360,fr,NO,NO,0,0,"",Fri Mar 25 06:30:58 +0000 2022
1507244391601164311,fr,NO,NO,1,0,"",Fri Mar 25 06:34:00 +0000 2022
1507244564419170304,fr,NO,NO,0,0,"",Fri Mar 25 06:34:42 +0000 2022
1507244570710532100,fr,NO,NO,0,0,"",Fri Mar 25 06:34:43 +0000 2022
1507245112874651659,fr,NO,NO,2,0,"",Fri Mar 25 06:36:52 +0000 2022
1507245294567706662,fr,NO,YES,0,2,"",Fri Mar 25 06:37:36 +0000 2022
1507245306106478592,en,NO,NO,9,0,"",Fri Mar 25 06:37:38 +0000 2022
1507245671912513537,fr,NO,NO,0,0,"",Fri Mar 25 06:39:06 +0000 2022
1507245732956360722,fr,NO,NO,0,0,"",Fri Mar 25 06:39:20 +0000 2022
1507245750061010944,en,NO,NO,0,0,"",Fri Mar 25 06:39:24 +0000 2022
1507245848220127236,fr,NO,NO,1,0,"",Fri Mar 25 06:39:48 +0000 2022
1507246106614321161,fr,NO,YES,0,1,"",Fri Mar 25 06:40:49 +0000 2022
1507246387288756240,fr,NO,NO,0,0,"",Fri Mar 25 06:41:56 +0000 2022
1507246482570817536,fr,NO,NO,0,0,"",Fri Mar 25 06:42:19 +0000 2022
1507246551139241985,cs,NO,NO,24,0,"",Fri Mar 25 06:42:35 +0000 2022
1507246666692317210,fr,NO,NO,0,0,"",Fri Mar 25 06:43:03 +0000 2022
1507246733897908224,en,NO,YES,0,9,"",Fri Mar 25 06:43:19 +0000 2022
1507246759185109005,fr,NO,NO,1,0,"",Fri Mar 25 06:43:25 +0000 2022
1507246954195079224,cs,NO,YES,0,2,"",Fri Mar 25 06:44:11 +0000 2022
1507247073346867223,cs,NO,YES,0,2,"",Fri Mar 25 06:44:40 +0000 2022
1507247202552655873,en,NO,YES,0,139,"",Fri Mar 25 06:45:11 +0000 2022
1507247686789046274,fr,NO,NO,0,0,"",Fri Mar 25 06:47:06 +0000 2022
1507247886077202433,fr,NO,YES,0,1,"",Fri Mar 25 06:47:54 +0000 2022
1507248165250027529,fr,NO,YES,0,39,"",Fri Mar 25 06:49:00 +0000 2022
1507248221617377280,fr,NO,NO,1,0,"",Fri Mar 25 06:49:14 +0000 2022
1507248476417052674,fr,NO,NO,1,0,"",Fri Mar 25 06:50:14 +0000 2022
1507248585796112391,und,NO,NO,0,0,"",Fri Mar 25 06:50:40 +0000 2022
1507248718264815641,fr,NO,NO,1,0,"",Fri Mar 25 06:51:12 +0000 2022
1507248815245602824,fr,NO,YES,0,9,"",Fri Mar 25 06:51:35 +0000 2022
