Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555888628798132224,ko,NO,YES,0,11,"",Sat Aug 06 12:08:50 +0000 2022
1555888998937112576,ko,NO,YES,0,11,"",Sat Aug 06 12:10:19 +0000 2022
1555889098573094913,ko,NO,NO,27,11,"",Sat Aug 06 12:10:42 +0000 2022
1555889686232436737,ko,NO,YES,0,11,"",Sat Aug 06 12:13:02 +0000 2022
1555889976880943104,ko,NO,YES,0,11,"",Sat Aug 06 12:14:12 +0000 2022
1555890268053856256,ko,NO,YES,0,28,"",Sat Aug 06 12:15:21 +0000 2022
1555890307111452672,ko,NO,YES,0,11,"",Sat Aug 06 12:15:30 +0000 2022
1555890472186515457,ko,NO,YES,0,26,"",Sat Aug 06 12:16:10 +0000 2022
1555891731761094659,ko,NO,YES,0,128,"",Sat Aug 06 12:21:10 +0000 2022
1555891759669862400,ko,NO,YES,0,11,"",Sat Aug 06 12:21:17 +0000 2022
1555897117004161024,ko,NO,YES,0,128,"",Sat Aug 06 12:42:34 +0000 2022
1555897125019570183,ko,NO,YES,0,153,"",Sat Aug 06 12:42:36 +0000 2022
1555897125875191808,ko,NO,YES,0,153,"",Sat Aug 06 12:42:36 +0000 2022
1555897466645630979,ko,NO,YES,0,128,"",Sat Aug 06 12:43:57 +0000 2022
1555897496400003073,ko,NO,YES,0,153,"",Sat Aug 06 12:44:04 +0000 2022
1555899306229522432,ko,NO,YES,0,153,"",Sat Aug 06 12:51:16 +0000 2022
1555901265434984448,ko,NO,NO,25,8,"",Sat Aug 06 12:59:03 +0000 2022
1555886494912479233,fr,NO,YES,0,73,"",Sat Aug 06 12:00:22 +0000 2022
1555886852548153346,en,NO,YES,0,36,"",Sat Aug 06 12:01:47 +0000 2022
1555887055338717190,fr,NO,NO,1,0,"",Sat Aug 06 12:02:35 +0000 2022
1555887129758162944,fr,NO,YES,0,12,"",Sat Aug 06 12:02:53 +0000 2022
1555887150255702016,de,NO,YES,0,17,"",Sat Aug 06 12:02:58 +0000 2022
1555887294158192640,fr,NO,YES,0,73,"",Sat Aug 06 12:03:32 +0000 2022
1555887303415013376,en,NO,NO,0,0,"",Sat Aug 06 12:03:34 +0000 2022
1555887358800809986,en,NO,NO,9,1,"",Sat Aug 06 12:03:47 +0000 2022
1555887445383725058,en,NO,NO,8,1,"",Sat Aug 06 12:04:08 +0000 2022
1555887543605936130,fr,NO,NO,3,1,"",Sat Aug 06 12:04:32 +0000 2022
1555887657468809220,nl,NO,NO,2,0,"",Sat Aug 06 12:04:59 +0000 2022
1555887663089082368,fr,NO,NO,3,0,"",Sat Aug 06 12:05:00 +0000 2022
1555887677576286208,de,NO,YES,0,17,"",Sat Aug 06 12:05:03 +0000 2022
1555887759310700544,fr,NO,YES,0,7,"",Sat Aug 06 12:05:23 +0000 2022
1555887763957874689,fr,NO,NO,20,2,FR,Sat Aug 06 12:05:24 +0000 2022
1555887834497785863,nl,NO,NO,0,0,"",Sat Aug 06 12:05:41 +0000 2022
1555887880433696769,fr,NO,NO,0,1,"",Sat Aug 06 12:05:52 +0000 2022
1555888112659824646,fr,NO,NO,0,0,"",Sat Aug 06 12:06:47 +0000 2022
1555888223917842432,fr,NO,NO,0,0,"",Sat Aug 06 12:07:14 +0000 2022
1555888281832882177,en,NO,NO,45,11,"",Sat Aug 06 12:07:28 +0000 2022
1555888392457568259,fr,NO,NO,3,0,"",Sat Aug 06 12:07:54 +0000 2022
1555888471939719169,fr,NO,NO,0,0,"",Sat Aug 06 12:08:13 +0000 2022
1555888537702105089,en,NO,YES,0,1,"",Sat Aug 06 12:08:29 +0000 2022
1555888550184460289,en,NO,YES,0,1,"",Sat Aug 06 12:08:32 +0000 2022
1555888669180977152,fr,NO,YES,0,403,"",Sat Aug 06 12:09:00 +0000 2022
1555888693633843200,fr,NO,YES,0,3,"",Sat Aug 06 12:09:06 +0000 2022
1555888776936914944,fr,NO,YES,0,2,"",Sat Aug 06 12:09:26 +0000 2022
1555888862257463298,fr,NO,YES,0,21,"",Sat Aug 06 12:09:46 +0000 2022
1555889030952353793,fr,NO,NO,0,0,"",Sat Aug 06 12:10:26 +0000 2022
1555889157733507072,fr,NO,NO,0,0,"",Sat Aug 06 12:10:56 +0000 2022
1555889225123262464,en,NO,YES,0,11,"",Sat Aug 06 12:11:12 +0000 2022
1555889346867347457,fr,NO,NO,0,0,"",Sat Aug 06 12:11:41 +0000 2022
1555889367868219392,fr,NO,YES,0,13,"",Sat Aug 06 12:11:46 +0000 2022
1555889537947140098,fr,NO,NO,0,0,"",Sat Aug 06 12:12:27 +0000 2022
1555889646508380167,fr,NO,NO,1,0,"",Sat Aug 06 12:12:53 +0000 2022
1555889721280061441,en,NO,NO,2,0,"",Sat Aug 06 12:13:11 +0000 2022
1555889851010109441,fr,NO,NO,0,0,"",Sat Aug 06 12:13:42 +0000 2022
1555889860317175808,fr,NO,NO,0,0,"",Sat Aug 06 12:13:44 +0000 2022
1555890023165198336,fr,NO,NO,0,0,"",Sat Aug 06 12:14:23 +0000 2022
1555890360748052481,fr,NO,NO,0,0,"",Sat Aug 06 12:15:43 +0000 2022
1555890430931341313,fr,NO,NO,1,0,"",Sat Aug 06 12:16:00 +0000 2022
1555890607838707713,fr,NO,NO,57,28,"",Sat Aug 06 12:16:42 +0000 2022
1555890689619251200,en,NO,NO,21,0,"",Sat Aug 06 12:17:02 +0000 2022
1555890749295697920,fr,NO,YES,0,28,"",Sat Aug 06 12:17:16 +0000 2022
1555890941281566721,pt,NO,NO,0,0,"",Sat Aug 06 12:18:02 +0000 2022
1555890987121123328,fr,NO,YES,0,1,"",Sat Aug 06 12:18:13 +0000 2022
1555890995472044033,fr,NO,NO,0,0,"",Sat Aug 06 12:18:15 +0000 2022
1555891066825588736,fr,NO,YES,0,76,"",Sat Aug 06 12:18:32 +0000 2022
1555891184064667650,fr,NO,YES,0,76,"",Sat Aug 06 12:18:59 +0000 2022
1555891196521680896,en,NO,YES,0,6,"",Sat Aug 06 12:19:02 +0000 2022
1555891418853425152,fr,NO,YES,0,759,"",Sat Aug 06 12:19:55 +0000 2022
1555891483651280897,fr,NO,NO,0,0,"",Sat Aug 06 12:20:11 +0000 2022
1555891536495366145,en,NO,NO,12,0,"",Sat Aug 06 12:20:24 +0000 2022
1555891586478866432,fr,NO,NO,0,0,"",Sat Aug 06 12:20:35 +0000 2022
1555891646973239296,fr,NO,YES,0,10,"",Sat Aug 06 12:20:50 +0000 2022
1555891738157502466,fr,NO,YES,0,9,"",Sat Aug 06 12:21:12 +0000 2022
1555891785095958532,fr,NO,YES,0,28,"",Sat Aug 06 12:21:23 +0000 2022
1555891873012760577,en,NO,YES,0,11,"",Sat Aug 06 12:21:44 +0000 2022
1555891959436386305,fr,NO,YES,0,10,"",Sat Aug 06 12:22:04 +0000 2022
1555892019834372096,fr,NO,NO,0,0,"",Sat Aug 06 12:22:19 +0000 2022
1555892021461663744,fr,NO,NO,0,0,"",Sat Aug 06 12:22:19 +0000 2022
1555892048041066498,fr,NO,NO,0,0,"",Sat Aug 06 12:22:25 +0000 2022
1555892115506446337,fr,NO,YES,0,28,"",Sat Aug 06 12:22:42 +0000 2022
1555892329034043392,fr,NO,NO,0,0,"",Sat Aug 06 12:23:32 +0000 2022
1555892363700178952,fr,NO,NO,2,0,"",Sat Aug 06 12:23:41 +0000 2022
1555892403533488129,fr,NO,YES,0,14,"",Sat Aug 06 12:23:50 +0000 2022
1555892522886512640,fr,NO,NO,3,0,"",Sat Aug 06 12:24:19 +0000 2022
1555892683868094464,fr,NO,NO,10,1,"",Sat Aug 06 12:24:57 +0000 2022
1555892707125518336,lv,NO,NO,1,0,"",Sat Aug 06 12:25:03 +0000 2022
1555892716088819713,fr,NO,NO,1,0,"",Sat Aug 06 12:25:05 +0000 2022
1555892798477443074,fr,NO,NO,0,0,"",Sat Aug 06 12:25:24 +0000 2022
1555892807851819010,fr,NO,NO,1,0,"",Sat Aug 06 12:25:27 +0000 2022
1555892866286845957,en,NO,NO,1,0,"",Sat Aug 06 12:25:41 +0000 2022
1555892918715555840,en,NO,YES,0,23,"",Sat Aug 06 12:25:53 +0000 2022
1555892995001663488,fr,NO,YES,0,14,"",Sat Aug 06 12:26:11 +0000 2022
