Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557963768054824962,en,NO,YES,0,3,"",Fri Aug 12 05:34:42 +0000 2022
1557965648151592963,und,NO,NO,0,0,"",Fri Aug 12 05:42:10 +0000 2022
1557955514239111168,en,NO,NO,1,0,"",Fri Aug 12 05:01:54 +0000 2022
1557955736906240000,en,NO,NO,1,0,"",Fri Aug 12 05:02:47 +0000 2022
1557955741453099010,en,NO,YES,0,464,"",Fri Aug 12 05:02:48 +0000 2022
1557955758402273284,fr,NO,YES,0,104,"",Fri Aug 12 05:02:52 +0000 2022
1557955790660665344,pt,NO,YES,0,45,"",Fri Aug 12 05:03:00 +0000 2022
1557955905261543424,fr,NO,YES,0,13,"",Fri Aug 12 05:03:27 +0000 2022
1557956007837548544,fr,NO,YES,0,8,"",Fri Aug 12 05:03:52 +0000 2022
1557956113873588225,en,NO,NO,1,0,"",Fri Aug 12 05:04:17 +0000 2022
1557956358678269953,en,NO,YES,0,464,"",Fri Aug 12 05:05:15 +0000 2022
1557957153163452418,en,NO,YES,0,464,"",Fri Aug 12 05:08:25 +0000 2022
1557957185052807168,en,NO,YES,0,464,"",Fri Aug 12 05:08:33 +0000 2022
1557957397339070464,fr,NO,NO,2,0,"",Fri Aug 12 05:09:23 +0000 2022
1557957670715392000,en,NO,YES,0,464,"",Fri Aug 12 05:10:28 +0000 2022
1557958036035182595,en,NO,YES,0,464,"",Fri Aug 12 05:11:55 +0000 2022
1557958070822649857,fr,NO,NO,3,0,"",Fri Aug 12 05:12:04 +0000 2022
1557958082176712705,fr,NO,NO,0,0,"",Fri Aug 12 05:12:06 +0000 2022
1557958322715856896,en,NO,YES,0,387,"",Fri Aug 12 05:13:04 +0000 2022
1557958451229229060,fr,NO,YES,0,104,"",Fri Aug 12 05:13:34 +0000 2022
1557958633853718529,en,NO,NO,0,0,"",Fri Aug 12 05:14:18 +0000 2022
1557958803546525696,en,NO,YES,0,464,"",Fri Aug 12 05:14:58 +0000 2022
1557959066441457664,en,NO,YES,0,464,"",Fri Aug 12 05:16:01 +0000 2022
1557959095407284225,fr,NO,NO,0,0,"",Fri Aug 12 05:16:08 +0000 2022
1557959988273897473,en,NO,NO,2,0,"",Fri Aug 12 05:19:41 +0000 2022
1557960006657626117,en,NO,YES,0,464,"",Fri Aug 12 05:19:45 +0000 2022
1557960012651466752,en,NO,YES,0,267,"",Fri Aug 12 05:19:47 +0000 2022
1557960194671480832,fr,NO,NO,1,0,"",Fri Aug 12 05:20:30 +0000 2022
1557960775666667520,fr,NO,NO,0,0,"",Fri Aug 12 05:22:49 +0000 2022
1557960836466999297,fr,NO,NO,0,0,"",Fri Aug 12 05:23:03 +0000 2022
1557960854657720320,fr,NO,NO,0,0,"",Fri Aug 12 05:23:07 +0000 2022
1557961352982892544,en,NO,YES,0,464,"",Fri Aug 12 05:25:06 +0000 2022
1557961750934429696,pt,NO,YES,0,48,"",Fri Aug 12 05:26:41 +0000 2022
1557961790411137024,en,NO,YES,0,464,"",Fri Aug 12 05:26:51 +0000 2022
1557961996342964224,en,NO,YES,0,464,"",Fri Aug 12 05:27:40 +0000 2022
1557962025766092800,fr,NO,YES,0,0,"",Fri Aug 12 05:27:47 +0000 2022
1557962044304871424,en,NO,YES,0,267,"",Fri Aug 12 05:27:51 +0000 2022
1557962097417486336,fr,NO,YES,0,105,"",Fri Aug 12 05:28:04 +0000 2022
1557963332899962880,en,NO,YES,0,464,"",Fri Aug 12 05:32:58 +0000 2022
1557963349140406274,fr,NO,NO,2,0,"",Fri Aug 12 05:33:02 +0000 2022
