Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562988242781102082,ko,NO,YES,0,15,"",Fri Aug 26 02:20:10 +0000 2022
1562983191140397061,fr,NO,YES,0,104,"",Fri Aug 26 02:00:06 +0000 2022
1562983400927264768,en,NO,NO,0,0,"",Fri Aug 26 02:00:56 +0000 2022
1562983550931984385,fr,NO,YES,0,22,"",Fri Aug 26 02:01:32 +0000 2022
1562984464724008976,en,NO,YES,0,611,"",Fri Aug 26 02:05:09 +0000 2022
1562985013599014912,pt,NO,NO,1,0,"",Fri Aug 26 02:07:20 +0000 2022
1562985921925959681,fr,NO,YES,0,22,"",Fri Aug 26 02:10:57 +0000 2022
1562986555152576518,en,NO,NO,0,0,"",Fri Aug 26 02:13:28 +0000 2022
1562986795356549121,en,NO,NO,0,0,"",Fri Aug 26 02:14:25 +0000 2022
1562987175301394436,fr,NO,NO,0,0,"",Fri Aug 26 02:15:56 +0000 2022
1562987185187368960,fr,NO,YES,0,35,"",Fri Aug 26 02:15:58 +0000 2022
1562989062814068737,pt,NO,NO,0,0,"",Fri Aug 26 02:23:26 +0000 2022
1562989108209000449,pt,NO,YES,0,43,"",Fri Aug 26 02:23:36 +0000 2022
1562989485834801152,en,NO,NO,1,0,"",Fri Aug 26 02:25:07 +0000 2022
1562990565817344001,und,NO,NO,8,4,"",Fri Aug 26 02:29:24 +0000 2022
1562990575468814337,en,NO,NO,2,1,"",Fri Aug 26 02:29:26 +0000 2022
1562990670729449476,en,NO,YES,0,1,"",Fri Aug 26 02:29:49 +0000 2022
1562990841375117315,en,NO,NO,8,2,"",Fri Aug 26 02:30:30 +0000 2022
1562991208716468225,en,NO,NO,0,0,"",Fri Aug 26 02:31:57 +0000 2022
1562991253288931329,pt,NO,YES,0,37,"",Fri Aug 26 02:32:08 +0000 2022
1562991592423976960,en,NO,NO,0,0,"",Fri Aug 26 02:33:29 +0000 2022
1562991804751835136,en,NO,NO,0,0,"",Fri Aug 26 02:34:19 +0000 2022
1562992177692954625,en,NO,NO,0,0,"",Fri Aug 26 02:35:48 +0000 2022
1562992292729737217,en,NO,NO,0,0,"",Fri Aug 26 02:36:16 +0000 2022
1562992464696586241,en,NO,NO,0,0,"",Fri Aug 26 02:36:57 +0000 2022
1562992843639394305,en,NO,NO,2,0,"",Fri Aug 26 02:38:27 +0000 2022
1562992922168926208,el,NO,NO,0,0,"",Fri Aug 26 02:38:46 +0000 2022
1562993350512283649,it,NO,NO,0,0,"",Fri Aug 26 02:40:28 +0000 2022
1562993718612750336,en,NO,NO,1,0,"",Fri Aug 26 02:41:56 +0000 2022
1562996078428839936,pt,NO,NO,1,0,"",Fri Aug 26 02:51:18 +0000 2022
1562996296608530436,fr,NO,YES,0,74,"",Fri Aug 26 02:52:10 +0000 2022
1562996378854313986,en,NO,NO,0,0,"",Fri Aug 26 02:52:30 +0000 2022
1562997138099150848,en,NO,NO,1,0,"",Fri Aug 26 02:55:31 +0000 2022
1562997798907576325,fr,NO,YES,0,35,"",Fri Aug 26 02:58:09 +0000 2022
1562998189162053634,en,NO,YES,0,1,"",Fri Aug 26 02:59:42 +0000 2022
1562983167966994432,es,NO,NO,0,0,"",Fri Aug 26 02:00:00 +0000 2022
1562983168218726400,es,NO,NO,0,0,"",Fri Aug 26 02:00:00 +0000 2022
1562983170643226624,en,NO,YES,0,274,"",Fri Aug 26 02:00:01 +0000 2022
1562983174468055040,en,NO,NO,0,0,"",Fri Aug 26 02:00:02 +0000 2022
1562983174946242561,es,NO,NO,0,0,"",Fri Aug 26 02:00:02 +0000 2022
1562983177014034437,pt,NO,YES,0,2643,"",Fri Aug 26 02:00:02 +0000 2022
1562983186443153414,en,NO,YES,0,1385,"",Fri Aug 26 02:00:05 +0000 2022
1562983199361597442,en,NO,YES,0,16,"",Fri Aug 26 02:00:08 +0000 2022
1562983207737339905,en,NO,YES,0,719,"",Fri Aug 26 02:00:10 +0000 2022
1562983218596368385,en,NO,NO,1,0,"",Fri Aug 26 02:00:12 +0000 2022
1562983219271634945,en,NO,YES,0,871,"",Fri Aug 26 02:00:12 +0000 2022
1562983223063302152,en,NO,YES,0,369,"",Fri Aug 26 02:00:13 +0000 2022
1562983235730419716,en,NO,NO,2,0,"",Fri Aug 26 02:00:16 +0000 2022
1562983239148392449,en,NO,YES,0,719,"",Fri Aug 26 02:00:17 +0000 2022
1562983252708638720,en,NO,YES,0,92,"",Fri Aug 26 02:00:20 +0000 2022
1562983264654356481,und,NO,YES,0,4,"",Fri Aug 26 02:00:23 +0000 2022
1562983266881179648,en,NO,NO,0,0,"",Fri Aug 26 02:00:24 +0000 2022
1562983271465570304,en,NO,YES,0,1,"",Fri Aug 26 02:00:25 +0000 2022
1562983271998230529,en,NO,YES,0,31,"",Fri Aug 26 02:00:25 +0000 2022
1562983315140792320,en,NO,YES,0,314,"",Fri Aug 26 02:00:35 +0000 2022
1562983332073578496,pt,NO,YES,0,1430,"",Fri Aug 26 02:00:39 +0000 2022
1562983339660783616,en,NO,YES,0,9,"",Fri Aug 26 02:00:41 +0000 2022
1562983346401329152,en,NO,NO,0,0,"",Fri Aug 26 02:00:43 +0000 2022
1562983360510640128,pt,NO,YES,0,1430,"",Fri Aug 26 02:00:46 +0000 2022
1562983379288850432,en,NO,YES,0,274,"",Fri Aug 26 02:00:51 +0000 2022
1562983387018604545,en,NO,YES,0,45,"",Fri Aug 26 02:00:52 +0000 2022
1562983397009784832,en,NO,YES,0,274,"",Fri Aug 26 02:00:55 +0000 2022
1562983406560235522,sv,NO,NO,0,0,"",Fri Aug 26 02:00:57 +0000 2022
1562983414198042625,en,NO,NO,0,0,"",Fri Aug 26 02:00:59 +0000 2022
1562983424780308480,es,NO,NO,0,0,"",Fri Aug 26 02:01:01 +0000 2022
1562983427737276416,en,NO,NO,0,0,"",Fri Aug 26 02:01:02 +0000 2022
1562983428034703361,pt,NO,YES,0,1,"",Fri Aug 26 02:01:02 +0000 2022
1562983430484160512,en,NO,NO,6,1,"",Fri Aug 26 02:01:03 +0000 2022
1562983455566479360,en,NO,NO,0,0,"",Fri Aug 26 02:01:09 +0000 2022
1562983486486900739,en,NO,YES,0,2,"",Fri Aug 26 02:01:16 +0000 2022
1562983492442816513,ja,NO,YES,0,25,"",Fri Aug 26 02:01:18 +0000 2022
1562983493373534209,pt,NO,YES,0,1430,"",Fri Aug 26 02:01:18 +0000 2022
1562983500386447360,en,NO,NO,1,1,"",Fri Aug 26 02:01:19 +0000 2022
1562983522436259840,en,NO,YES,0,1,"",Fri Aug 26 02:01:25 +0000 2022
1562983523274739713,en,NO,NO,0,0,"",Fri Aug 26 02:01:25 +0000 2022
1562983527662362624,pt,NO,YES,0,1430,"",Fri Aug 26 02:01:26 +0000 2022
1562983530665512960,en,NO,NO,2,1,"",Fri Aug 26 02:01:27 +0000 2022
1562983540253290498,es,NO,NO,0,0,"",Fri Aug 26 02:01:29 +0000 2022
1562983557190262784,pt,NO,YES,0,1430,"",Fri Aug 26 02:01:33 +0000 2022
1562983570469031939,en,NO,YES,0,3972,"",Fri Aug 26 02:01:36 +0000 2022
1562983576445939713,ja,NO,YES,0,363,"",Fri Aug 26 02:01:38 +0000 2022
1562983577184522241,es,NO,NO,2,0,"",Fri Aug 26 02:01:38 +0000 2022
1562983598789398529,en,NO,YES,0,19,"",Fri Aug 26 02:01:43 +0000 2022
1562983599590166528,en,NO,NO,1,0,"",Fri Aug 26 02:01:43 +0000 2022
1562983609748688902,pt,NO,YES,0,1430,"",Fri Aug 26 02:01:46 +0000 2022
1562983610440753154,en,NO,YES,0,274,"",Fri Aug 26 02:01:46 +0000 2022
1562983629147348994,en,NO,YES,0,274,"",Fri Aug 26 02:01:50 +0000 2022
1562983665558523905,en,NO,YES,0,2,"",Fri Aug 26 02:01:59 +0000 2022
1562983669291032576,en,NO,NO,1,1,"",Fri Aug 26 02:02:00 +0000 2022
1562983691336372225,en,NO,YES,0,1,"",Fri Aug 26 02:02:05 +0000 2022
1562983706465546240,en,NO,YES,0,8,"",Fri Aug 26 02:02:09 +0000 2022
1562983720264810499,en,NO,YES,0,719,"",Fri Aug 26 02:02:12 +0000 2022
1562983732629618689,en,NO,YES,0,7,"",Fri Aug 26 02:02:15 +0000 2022
1562983742318055427,en,NO,YES,0,120,"",Fri Aug 26 02:02:17 +0000 2022
1562983766586703879,en,NO,YES,0,16,"",Fri Aug 26 02:02:23 +0000 2022
1562983769656606725,fr,NO,NO,0,0,"",Fri Aug 26 02:02:24 +0000 2022
1562983771330060292,pt,NO,YES,0,2644,"",Fri Aug 26 02:02:24 +0000 2022
1562983775151468547,en,NO,NO,0,0,"",Fri Aug 26 02:02:25 +0000 2022
1562983780754673667,es,NO,YES,0,15,"",Fri Aug 26 02:02:26 +0000 2022
1562983790066016256,es,NO,YES,0,19,"",Fri Aug 26 02:02:29 +0000 2022
1562983791886749697,pt,NO,YES,0,1435,"",Fri Aug 26 02:02:29 +0000 2022
1562983794663391232,en,NO,YES,0,89,"",Fri Aug 26 02:02:30 +0000 2022
1562983796773105666,ja,NO,YES,0,1830,"",Fri Aug 26 02:02:30 +0000 2022
1562983800409247744,pt,NO,YES,0,1435,"",Fri Aug 26 02:02:31 +0000 2022
1562983804318281729,fr,NO,YES,0,436,"",Fri Aug 26 02:02:32 +0000 2022
1562983813197705217,pt,NO,YES,0,1435,"",Fri Aug 26 02:02:34 +0000 2022
1562983813588094977,en,NO,YES,0,120,"",Fri Aug 26 02:02:34 +0000 2022
1562983815832043520,en,NO,YES,0,10,"",Fri Aug 26 02:02:35 +0000 2022
1562983816675074048,en,NO,YES,0,719,"",Fri Aug 26 02:02:35 +0000 2022
1562983840661901312,en,NO,NO,1,1,"",Fri Aug 26 02:02:41 +0000 2022
1562983858705821696,und,NO,NO,0,0,"",Fri Aug 26 02:02:45 +0000 2022
1562983861893890051,en,NO,YES,0,274,"",Fri Aug 26 02:02:46 +0000 2022
1562983862699200514,en,NO,YES,0,1,"",Fri Aug 26 02:02:46 +0000 2022
1562983886980005893,en,NO,YES,0,274,"",Fri Aug 26 02:02:52 +0000 2022
1562983888112459776,es,NO,YES,0,275,"",Fri Aug 26 02:02:52 +0000 2022
1562983893510520832,en,NO,YES,0,9,"",Fri Aug 26 02:02:53 +0000 2022
1562983900044922881,pt,NO,YES,0,2644,"",Fri Aug 26 02:02:55 +0000 2022
1562983909541150721,en,NO,YES,0,871,"",Fri Aug 26 02:02:57 +0000 2022
1562983921112981505,es,NO,NO,1,0,"",Fri Aug 26 02:03:00 +0000 2022
1562983929640284162,pt,NO,YES,0,1435,"",Fri Aug 26 02:03:02 +0000 2022
1562983948887531521,en,NO,YES,0,719,"",Fri Aug 26 02:03:06 +0000 2022
1562983950301048833,en,NO,NO,1,0,"",Fri Aug 26 02:03:07 +0000 2022
1562983951039606785,pt,NO,YES,0,1435,"",Fri Aug 26 02:03:07 +0000 2022
1562983953879158785,en,NO,YES,0,294,"",Fri Aug 26 02:03:08 +0000 2022
1562983961013686272,pt,NO,NO,0,0,"",Fri Aug 26 02:03:09 +0000 2022
1562983963144032257,en,NO,YES,0,755,"",Fri Aug 26 02:03:10 +0000 2022
