Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553909355195486208,ja,NO,YES,0,65,"",Mon Aug 01 01:03:55 +0000 2022
1553915503177273344,ja,NO,YES,0,65,"",Mon Aug 01 01:28:20 +0000 2022
1553922335517749248,en,NO,YES,0,48,"",Mon Aug 01 01:55:29 +0000 2022
1553908433992171520,en,NO,NO,1,0,"",Mon Aug 01 01:00:15 +0000 2022
1553908606147657728,ja,NO,YES,0,3,"",Mon Aug 01 01:00:56 +0000 2022
1553908991331270657,fr,NO,YES,0,12,"",Mon Aug 01 01:02:28 +0000 2022
1553909084625182720,fr,NO,NO,0,0,"",Mon Aug 01 01:02:50 +0000 2022
1553909093261262850,en,NO,YES,0,122,"",Mon Aug 01 01:02:52 +0000 2022
1553909314053701633,fr,NO,YES,0,176,"",Mon Aug 01 01:03:45 +0000 2022
1553909497466347522,fr,NO,YES,0,212,"",Mon Aug 01 01:04:29 +0000 2022
1553909757521666054,fr,NO,YES,0,212,"",Mon Aug 01 01:05:31 +0000 2022
1553909792955138053,fr,NO,YES,0,26,"",Mon Aug 01 01:05:39 +0000 2022
1553910143166713861,en,NO,NO,0,0,"",Mon Aug 01 01:07:03 +0000 2022
1553910843678621697,und,NO,NO,3,0,"",Mon Aug 01 01:09:50 +0000 2022
1553910912821731328,fr,NO,YES,0,118,"",Mon Aug 01 01:10:06 +0000 2022
1553911208998207488,en,NO,NO,21,0,"",Mon Aug 01 01:11:17 +0000 2022
1553911325528670208,und,NO,NO,0,0,"",Mon Aug 01 01:11:44 +0000 2022
1553911614407057408,fr,NO,YES,0,5,"",Mon Aug 01 01:12:53 +0000 2022
1553911634728566784,en,NO,NO,0,0,"",Mon Aug 01 01:12:58 +0000 2022
1553911824688549888,fr,NO,NO,6,0,"",Mon Aug 01 01:13:43 +0000 2022
1553911950240845824,fr,NO,NO,0,0,"",Mon Aug 01 01:14:13 +0000 2022
1553911988245434368,fr,NO,YES,0,127,"",Mon Aug 01 01:14:22 +0000 2022
1553912061557719040,fr,NO,NO,4,1,"",Mon Aug 01 01:14:40 +0000 2022
1553912216541593600,en,NO,NO,0,0,"",Mon Aug 01 01:15:17 +0000 2022
1553912599984558080,en,NO,YES,0,20,"",Mon Aug 01 01:16:48 +0000 2022
1553912610000707585,fr,NO,NO,0,0,"",Mon Aug 01 01:16:51 +0000 2022
1553912683191222272,fr,NO,YES,0,81,"",Mon Aug 01 01:17:08 +0000 2022
1553912691969908737,en,NO,NO,0,0,"",Mon Aug 01 01:17:10 +0000 2022
1553912996669362178,fr,NO,YES,0,26,"",Mon Aug 01 01:18:23 +0000 2022
1553913656949227526,fr,NO,YES,0,491,"",Mon Aug 01 01:21:00 +0000 2022
1553913970490220559,fr,NO,NO,0,0,"",Mon Aug 01 01:22:15 +0000 2022
1553914846240022528,en,NO,NO,6,1,"",Mon Aug 01 01:25:44 +0000 2022
1553915282409680897,en,NO,NO,1,0,"",Mon Aug 01 01:27:28 +0000 2022
1553915452660879363,fr,NO,YES,0,12,"",Mon Aug 01 01:28:08 +0000 2022
1553915688858882048,fr,NO,NO,0,0,"",Mon Aug 01 01:29:05 +0000 2022
1553916062227644416,en,NO,NO,2,0,"",Mon Aug 01 01:30:34 +0000 2022
1553916547621593090,fr,NO,NO,1,0,"",Mon Aug 01 01:32:29 +0000 2022
1553916564466008064,fr,NO,YES,0,26,"",Mon Aug 01 01:32:33 +0000 2022
1553917032793604096,fr,NO,NO,7,0,"",Mon Aug 01 01:34:25 +0000 2022
