Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564765155187167232,es,NO,YES,0,67,"",Wed Aug 31 00:00:59 +0000 2022
1564765192004698114,es,NO,YES,0,80,"",Wed Aug 31 00:01:08 +0000 2022
1564765196576587779,es,NO,YES,0,132,"",Wed Aug 31 00:01:09 +0000 2022
1564765221910155264,en,NO,YES,0,16,"",Wed Aug 31 00:01:15 +0000 2022
1564765234547806208,ja,NO,YES,0,68,"",Wed Aug 31 00:01:18 +0000 2022
1564765238116982788,en,NO,YES,0,105,"",Wed Aug 31 00:01:19 +0000 2022
1564765265082163206,en,NO,NO,1,1,"",Wed Aug 31 00:01:25 +0000 2022
1564765286972243969,en,NO,YES,0,1,"",Wed Aug 31 00:01:31 +0000 2022
1564765288205369346,pt,NO,YES,0,1592,"",Wed Aug 31 00:01:31 +0000 2022
1564765299009896448,es,NO,NO,0,0,"",Wed Aug 31 00:01:33 +0000 2022
1564765304894459904,es,NO,NO,0,0,"",Wed Aug 31 00:01:35 +0000 2022
1564765311810895873,es,NO,YES,0,29,"",Wed Aug 31 00:01:36 +0000 2022
1564765315661193217,und,NO,NO,0,0,"",Wed Aug 31 00:01:37 +0000 2022
1564765317829496834,en,NO,YES,0,2,"",Wed Aug 31 00:01:38 +0000 2022
1564765345122029571,en,NO,YES,0,140,"",Wed Aug 31 00:01:44 +0000 2022
1564765378407956480,pt,NO,YES,0,1592,"",Wed Aug 31 00:01:52 +0000 2022
1564765405608136709,pt,NO,YES,0,1592,"",Wed Aug 31 00:01:59 +0000 2022
1564765428005609486,en,NO,NO,0,0,"",Wed Aug 31 00:02:04 +0000 2022
1564765443201671172,pt,NO,YES,0,1592,"",Wed Aug 31 00:02:08 +0000 2022
1564765456585588736,en,NO,NO,1,1,"",Wed Aug 31 00:02:11 +0000 2022
1564765464089092096,en,NO,NO,1,0,US,Wed Aug 31 00:02:13 +0000 2022
1564765468937793536,en,NO,YES,0,1,"",Wed Aug 31 00:02:14 +0000 2022
1564765477750161410,en,NO,YES,0,11,"",Wed Aug 31 00:02:16 +0000 2022
1564765479171829760,en,NO,NO,1,0,"",Wed Aug 31 00:02:16 +0000 2022
1564765492350427136,en,NO,YES,0,11,"",Wed Aug 31 00:02:19 +0000 2022
1564765499535364096,pt,NO,YES,0,2779,"",Wed Aug 31 00:02:21 +0000 2022
1564765535216484352,en,NO,YES,0,91,"",Wed Aug 31 00:02:30 +0000 2022
1564765538315866114,en,NO,YES,0,280,"",Wed Aug 31 00:02:30 +0000 2022
1564765557135638531,en,NO,YES,0,16,"",Wed Aug 31 00:02:35 +0000 2022
1564765564622577665,en,NO,YES,0,9,"",Wed Aug 31 00:02:37 +0000 2022
1564765581634568192,pt,NO,YES,0,728,"",Wed Aug 31 00:02:41 +0000 2022
1564765697384878080,en,NO,YES,0,7,"",Wed Aug 31 00:03:08 +0000 2022
1564765704619864066,ja,NO,YES,0,97,"",Wed Aug 31 00:03:10 +0000 2022
1564765714715709440,en,NO,YES,0,599,"",Wed Aug 31 00:03:12 +0000 2022
1564765734856949762,ja,NO,YES,0,2,"",Wed Aug 31 00:03:17 +0000 2022
1564765746156244993,en,NO,NO,2,0,"",Wed Aug 31 00:03:20 +0000 2022
1564765798178385921,ja,NO,YES,0,153,"",Wed Aug 31 00:03:32 +0000 2022
1564765821951512578,pt,NO,YES,0,1592,"",Wed Aug 31 00:03:38 +0000 2022
1564765840108843008,ja,NO,YES,0,97,"",Wed Aug 31 00:03:42 +0000 2022
1564765842990047234,en,NO,NO,0,0,"",Wed Aug 31 00:03:43 +0000 2022
1564765877039517698,pt,NO,YES,0,1592,"",Wed Aug 31 00:03:51 +0000 2022
1564765879237230603,en,NO,YES,0,104,"",Wed Aug 31 00:03:52 +0000 2022
1564765894328594432,en,NO,YES,0,51,"",Wed Aug 31 00:03:55 +0000 2022
1564765935487033345,es,NO,YES,0,29,"",Wed Aug 31 00:04:05 +0000 2022
1564765960359272448,en,NO,YES,0,16,"",Wed Aug 31 00:04:11 +0000 2022
1564765970496950272,en,NO,YES,0,65,"",Wed Aug 31 00:04:13 +0000 2022
1564765998812626951,es,NO,NO,7,1,"",Wed Aug 31 00:04:20 +0000 2022
1564766014285529088,es,NO,YES,0,304,"",Wed Aug 31 00:04:24 +0000 2022
1564766022657245195,pt,NO,YES,0,1,"",Wed Aug 31 00:04:26 +0000 2022
1564766022732681217,en,NO,YES,0,10,"",Wed Aug 31 00:04:26 +0000 2022
1564766052462039043,pt,NO,NO,1,1,"",Wed Aug 31 00:04:33 +0000 2022
1564766085106216961,en,NO,NO,0,0,"",Wed Aug 31 00:04:41 +0000 2022
1564766094988025858,pt,NO,YES,0,1592,"",Wed Aug 31 00:04:43 +0000 2022
1564766104634830848,ja,NO,NO,0,0,"",Wed Aug 31 00:04:45 +0000 2022
1564766111354068992,ja,NO,YES,0,97,"",Wed Aug 31 00:04:47 +0000 2022
1564766117910007808,es,NO,YES,0,1,"",Wed Aug 31 00:04:49 +0000 2022
1564766126827241472,ja,NO,YES,0,97,"",Wed Aug 31 00:04:51 +0000 2022
1564766150801719302,und,NO,NO,0,0,"",Wed Aug 31 00:04:56 +0000 2022
1564766164894584832,es,NO,NO,5,88,"",Wed Aug 31 00:05:00 +0000 2022
1564766195798413313,en,NO,YES,0,32,"",Wed Aug 31 00:05:07 +0000 2022
1564766218527150080,es,NO,YES,0,88,"",Wed Aug 31 00:05:13 +0000 2022
1564766220447936512,en,NO,NO,1,1,"",Wed Aug 31 00:05:13 +0000 2022
1564766236352794624,en,NO,YES,0,51,"",Wed Aug 31 00:05:17 +0000 2022
1564766247945912322,en,NO,YES,0,16,"",Wed Aug 31 00:05:20 +0000 2022
1564766255906754566,es,NO,YES,0,8,"",Wed Aug 31 00:05:22 +0000 2022
1564766299212976128,en,NO,YES,0,2,"",Wed Aug 31 00:05:32 +0000 2022
1564766344410763267,es,NO,YES,0,88,"",Wed Aug 31 00:05:43 +0000 2022
1564766362844774410,es,NO,YES,0,88,"",Wed Aug 31 00:05:47 +0000 2022
1564766427139215361,en,NO,YES,0,141,"",Wed Aug 31 00:06:02 +0000 2022
1564766443673092099,pt,NO,YES,0,1,"",Wed Aug 31 00:06:06 +0000 2022
1564766455585034241,es,NO,YES,0,88,"",Wed Aug 31 00:06:09 +0000 2022
1564766458751721476,pt,NO,YES,0,1592,"",Wed Aug 31 00:06:10 +0000 2022
1564766481073803265,pt,NO,YES,0,1592,"",Wed Aug 31 00:06:15 +0000 2022
1564766495401562114,pt,NO,YES,0,1592,"",Wed Aug 31 00:06:19 +0000 2022
1564766515672629248,es,NO,YES,0,304,"",Wed Aug 31 00:06:23 +0000 2022
1564766528087670785,es,NO,YES,0,88,"",Wed Aug 31 00:06:26 +0000 2022
1564766553400393729,en,NO,YES,0,39,"",Wed Aug 31 00:06:32 +0000 2022
1564766612066033664,pt,NO,YES,0,1592,"",Wed Aug 31 00:06:46 +0000 2022
1564766614054215680,es,NO,YES,0,88,"",Wed Aug 31 00:06:47 +0000 2022
1564766617266946052,en,NO,NO,0,0,"",Wed Aug 31 00:06:48 +0000 2022
1564766619586289664,pt,NO,YES,0,1592,"",Wed Aug 31 00:06:48 +0000 2022
1564766643481370624,es,NO,NO,0,0,"",Wed Aug 31 00:06:54 +0000 2022
1564766655598809092,pt,NO,YES,0,728,"",Wed Aug 31 00:06:57 +0000 2022
1564766668286484481,it,NO,NO,0,0,"",Wed Aug 31 00:07:00 +0000 2022
1564766674561257472,es,NO,YES,0,304,"",Wed Aug 31 00:07:01 +0000 2022
1564766674779250693,pt,NO,NO,6,4,"",Wed Aug 31 00:07:01 +0000 2022
1564766679888023552,en,NO,NO,0,0,"",Wed Aug 31 00:07:03 +0000 2022
1564766681955713024,pt,NO,YES,0,1592,"",Wed Aug 31 00:07:03 +0000 2022
1564766686594666496,en,NO,NO,0,0,"",Wed Aug 31 00:07:04 +0000 2022
1564766694467375105,und,NO,NO,0,0,"",Wed Aug 31 00:07:06 +0000 2022
1564766695213916160,en,NO,NO,0,0,"",Wed Aug 31 00:07:06 +0000 2022
1564766700544966658,es,NO,YES,0,88,"",Wed Aug 31 00:07:08 +0000 2022
1564766703837499392,en,NO,NO,0,0,"",Wed Aug 31 00:07:08 +0000 2022
1564766704290373632,en,NO,NO,0,0,"",Wed Aug 31 00:07:08 +0000 2022
1564766744786468864,en,NO,YES,0,104,"",Wed Aug 31 00:07:18 +0000 2022
1564766748565463040,en,NO,YES,0,11,"",Wed Aug 31 00:07:19 +0000 2022
1564766751677714434,es,NO,YES,0,304,"",Wed Aug 31 00:07:20 +0000 2022
1564766752466247682,en,NO,NO,0,0,"",Wed Aug 31 00:07:20 +0000 2022
1564766754198487041,pt,NO,YES,0,1,"",Wed Aug 31 00:07:20 +0000 2022
1564766777090908162,en,NO,YES,0,4,"",Wed Aug 31 00:07:26 +0000 2022
1564766789569069056,es,NO,YES,0,88,"",Wed Aug 31 00:07:29 +0000 2022
1564766810947321857,en,NO,NO,0,0,"",Wed Aug 31 00:07:34 +0000 2022
1564766845684436992,en,NO,NO,0,0,"",Wed Aug 31 00:07:42 +0000 2022
1564766849728118784,ja,NO,YES,0,97,"",Wed Aug 31 00:07:43 +0000 2022
1564766855092441089,es,NO,YES,0,132,"",Wed Aug 31 00:07:44 +0000 2022
1564766857135099905,es,NO,YES,0,88,"",Wed Aug 31 00:07:45 +0000 2022
1564766883353690113,es,NO,YES,0,88,"",Wed Aug 31 00:07:51 +0000 2022
1564766891121741824,ja,NO,YES,0,57,"",Wed Aug 31 00:07:53 +0000 2022
1564766892757221376,es,NO,YES,0,29,"",Wed Aug 31 00:07:53 +0000 2022
1564766918720077824,pt,NO,YES,0,1592,"",Wed Aug 31 00:08:00 +0000 2022
1564766961174810625,es,NO,YES,0,88,"",Wed Aug 31 00:08:10 +0000 2022
1564766968326021122,en,NO,NO,0,0,"",Wed Aug 31 00:08:11 +0000 2022
1564767033287385090,pt,NO,YES,0,1612,"",Wed Aug 31 00:08:27 +0000 2022
1564767041579524098,es,NO,YES,0,108,"",Wed Aug 31 00:08:29 +0000 2022
1564767046298226689,pt,NO,YES,0,1612,"",Wed Aug 31 00:08:30 +0000 2022
1564767047925792769,und,NO,NO,0,0,"",Wed Aug 31 00:08:30 +0000 2022
1564767067009581056,es,NO,YES,0,109,"",Wed Aug 31 00:08:35 +0000 2022
1564767079642939393,es,NO,YES,0,109,"",Wed Aug 31 00:08:38 +0000 2022
1564767083526868994,pt,NO,YES,0,1612,"",Wed Aug 31 00:08:39 +0000 2022
1564767089512091654,pt,NO,YES,0,1612,"",Wed Aug 31 00:08:40 +0000 2022
1564767110978494464,es,NO,YES,0,109,"",Wed Aug 31 00:08:45 +0000 2022
1564767133300428800,en,NO,YES,0,1,"",Wed Aug 31 00:08:51 +0000 2022
1564767160446189569,en,NO,YES,0,3,"",Wed Aug 31 00:08:57 +0000 2022
1564767211478290433,en,NO,YES,0,4,"",Wed Aug 31 00:09:09 +0000 2022
1564767230264369152,ja,NO,YES,0,153,"",Wed Aug 31 00:09:14 +0000 2022
1564767230319120387,pt,NO,YES,0,1612,"",Wed Aug 31 00:09:14 +0000 2022
1564767234345533441,pt,NO,NO,0,0,"",Wed Aug 31 00:09:15 +0000 2022
1564767239575928832,es,NO,NO,0,0,"",Wed Aug 31 00:09:16 +0000 2022
1564767242012790787,en,NO,YES,0,11,"",Wed Aug 31 00:09:17 +0000 2022
1564767256214659075,fr,NO,NO,0,0,"",Wed Aug 31 00:09:20 +0000 2022
1564767316193284096,pt,NO,YES,0,1,"",Wed Aug 31 00:09:34 +0000 2022
1564767328369360897,en,NO,YES,0,11,"",Wed Aug 31 00:09:37 +0000 2022
1564767334077796352,pt,NO,YES,0,1614,"",Wed Aug 31 00:09:39 +0000 2022
1564767349252800513,pt,NO,YES,0,6,"",Wed Aug 31 00:09:42 +0000 2022
1564767350192328705,es,NO,YES,0,110,"",Wed Aug 31 00:09:42 +0000 2022
1564767352314630145,es,NO,YES,0,110,"",Wed Aug 31 00:09:43 +0000 2022
1564767361864966144,es,NO,YES,0,110,"",Wed Aug 31 00:09:45 +0000 2022
1564767364302118912,en,NO,YES,0,1,"",Wed Aug 31 00:09:46 +0000 2022
1564767376649998338,es,NO,NO,0,0,"",Wed Aug 31 00:09:49 +0000 2022
1564767389014626304,en,NO,YES,0,4,"",Wed Aug 31 00:09:52 +0000 2022
1564767454131359744,en,NO,NO,0,0,"",Wed Aug 31 00:10:07 +0000 2022
1564767458895876096,en,NO,NO,1,0,"",Wed Aug 31 00:10:08 +0000 2022
1564767462008258560,es,NO,YES,0,112,"",Wed Aug 31 00:10:09 +0000 2022
1564767471390920710,es,NO,NO,14,6,"",Wed Aug 31 00:10:11 +0000 2022
1564767472267546627,en,NO,NO,0,0,"",Wed Aug 31 00:10:12 +0000 2022
1564767480345681924,pt,NO,YES,0,1614,"",Wed Aug 31 00:10:13 +0000 2022
1564767482937851904,en,NO,YES,0,13,"",Wed Aug 31 00:10:14 +0000 2022
1564767534112395265,ja,NO,YES,0,15,"",Wed Aug 31 00:10:26 +0000 2022
1564767539573493762,es,NO,NO,0,1,"",Wed Aug 31 00:10:28 +0000 2022
1564767572888780800,en,NO,YES,0,482,"",Wed Aug 31 00:10:36 +0000 2022
1564767578504970241,pt,NO,YES,0,1616,"",Wed Aug 31 00:10:37 +0000 2022
1564767603876417536,en,NO,NO,1,0,"",Wed Aug 31 00:10:43 +0000 2022
1564767629914415105,en,NO,YES,0,2,"",Wed Aug 31 00:10:49 +0000 2022
1564767640102776833,es,NO,NO,4,1,"",Wed Aug 31 00:10:52 +0000 2022
1564767668821000194,pt,NO,YES,0,1616,"",Wed Aug 31 00:10:58 +0000 2022
1564767675787657217,en,NO,NO,0,1,"",Wed Aug 31 00:11:00 +0000 2022
1564767678727864320,pt,NO,YES,0,2779,"",Wed Aug 31 00:11:01 +0000 2022
1564767697673543680,es,NO,YES,0,114,"",Wed Aug 31 00:11:05 +0000 2022
1564767705143582720,es,NO,YES,0,320,"",Wed Aug 31 00:11:07 +0000 2022
1564767713620369409,en,NO,YES,0,13,"",Wed Aug 31 00:11:09 +0000 2022
1564767738391928833,es,NO,YES,0,115,"",Wed Aug 31 00:11:15 +0000 2022
1564767758427992064,ja,NO,YES,0,104,"",Wed Aug 31 00:11:20 +0000 2022
1564767761519222785,pt,NO,YES,0,732,"",Wed Aug 31 00:11:20 +0000 2022
1564767765927497730,pt,NO,YES,0,1617,"",Wed Aug 31 00:11:22 +0000 2022
1564767787234607104,en,NO,NO,3,1,"",Wed Aug 31 00:11:27 +0000 2022
1564767802539524096,en,NO,YES,0,6,"",Wed Aug 31 00:11:30 +0000 2022
1564767809955061762,en,NO,YES,0,2,"",Wed Aug 31 00:11:32 +0000 2022
1564767849465487360,es,NO,YES,0,305,"",Wed Aug 31 00:11:41 +0000 2022
1564767860177735682,pt,NO,YES,0,1619,"",Wed Aug 31 00:11:44 +0000 2022
1564767866666237954,pt,NO,YES,0,1619,"",Wed Aug 31 00:11:46 +0000 2022
1564767881971335169,pt,NO,YES,0,88,"",Wed Aug 31 00:11:49 +0000 2022
1564767901449601025,pt,NO,YES,0,1619,"",Wed Aug 31 00:11:54 +0000 2022
1564767917669257216,en,NO,YES,0,141,"",Wed Aug 31 00:11:58 +0000 2022
1564767922106630145,es,NO,YES,0,116,"",Wed Aug 31 00:11:59 +0000 2022
1564767944294416387,en,NO,NO,0,1,"",Wed Aug 31 00:12:04 +0000 2022
1564767948576886790,en,NO,NO,0,0,"",Wed Aug 31 00:12:05 +0000 2022
1564767981888061440,es,NO,YES,0,305,"",Wed Aug 31 00:12:13 +0000 2022
1564768003970850816,en,NO,NO,1,1,"",Wed Aug 31 00:12:18 +0000 2022
1564768010673553410,es,NO,YES,0,116,"",Wed Aug 31 00:12:20 +0000 2022
1564768011432742912,es,NO,YES,0,116,"",Wed Aug 31 00:12:20 +0000 2022
1564768013135536129,es,NO,YES,0,116,"",Wed Aug 31 00:12:20 +0000 2022
1564768018210717696,es,NO,YES,0,116,"",Wed Aug 31 00:12:22 +0000 2022
1564768034065039361,es,NO,YES,0,6,"",Wed Aug 31 00:12:25 +0000 2022
1564768034979471360,fr,NO,NO,0,0,"",Wed Aug 31 00:12:26 +0000 2022
1564768035625439232,fr,NO,NO,1,0,"",Wed Aug 31 00:12:26 +0000 2022
1564768073508442112,nl,NO,YES,0,18,"",Wed Aug 31 00:12:35 +0000 2022
1564768084250042368,es,NO,YES,0,116,"",Wed Aug 31 00:12:37 +0000 2022
1564768111215218688,en,NO,YES,0,599,"",Wed Aug 31 00:12:44 +0000 2022
1564768121063448581,en,NO,NO,0,0,"",Wed Aug 31 00:12:46 +0000 2022
1564768138616397824,en,NO,NO,0,0,"",Wed Aug 31 00:12:50 +0000 2022
1564768148540104704,en,NO,NO,0,0,"",Wed Aug 31 00:12:53 +0000 2022
1564768160573964288,en,NO,NO,0,0,"",Wed Aug 31 00:12:56 +0000 2022
1564768169021014025,es,NO,YES,0,116,"",Wed Aug 31 00:12:58 +0000 2022
1564768170484944906,en,NO,YES,0,599,"",Wed Aug 31 00:12:58 +0000 2022
1564768176700854272,en,NO,NO,0,0,"",Wed Aug 31 00:12:59 +0000 2022
1564768228139999233,en,NO,YES,0,11,"",Wed Aug 31 00:13:12 +0000 2022
1564768271823429635,es,NO,YES,0,116,"",Wed Aug 31 00:13:22 +0000 2022
1564768278571995136,es,NO,YES,0,116,"",Wed Aug 31 00:13:24 +0000 2022
1564768290735628293,en,NO,YES,0,13,"",Wed Aug 31 00:13:27 +0000 2022
1564768304908349440,en,NO,YES,0,3,"",Wed Aug 31 00:13:30 +0000 2022
1564768332947279874,en,NO,NO,0,0,"",Wed Aug 31 00:13:37 +0000 2022
1564768337497817090,en,NO,YES,0,10428,"",Wed Aug 31 00:13:38 +0000 2022
1564768349170573312,en,NO,YES,0,11,"",Wed Aug 31 00:13:41 +0000 2022
1564768387447885824,es,NO,YES,0,116,"",Wed Aug 31 00:13:50 +0000 2022
1564768404736999424,ja,NO,YES,0,153,"",Wed Aug 31 00:13:54 +0000 2022
1564768422449545216,ja,NO,YES,0,153,"",Wed Aug 31 00:13:58 +0000 2022
1564768431655817216,es,NO,YES,0,6,"",Wed Aug 31 00:14:00 +0000 2022
1564768438957969408,en,NO,YES,0,30,"",Wed Aug 31 00:14:02 +0000 2022
1564768482725699585,pt,NO,YES,0,1620,"",Wed Aug 31 00:14:12 +0000 2022
1564768507916607489,pt,NO,YES,0,1620,"",Wed Aug 31 00:14:18 +0000 2022
1564768508474441729,de,NO,YES,0,397,"",Wed Aug 31 00:14:19 +0000 2022
1564768513721606147,en,NO,YES,0,604,"",Wed Aug 31 00:14:20 +0000 2022
1564768516859121664,ja,NO,YES,0,105,"",Wed Aug 31 00:14:21 +0000 2022
1564768518712791041,en,NO,YES,0,2937,"",Wed Aug 31 00:14:21 +0000 2022
1564768536291155969,pt,NO,YES,0,2479,"",Wed Aug 31 00:14:25 +0000 2022
1564768550492979200,es,NO,YES,0,116,"",Wed Aug 31 00:14:29 +0000 2022
1564768571724632064,und,NO,NO,1,0,"",Wed Aug 31 00:14:34 +0000 2022
1564768643874971649,es,NO,YES,0,116,"",Wed Aug 31 00:14:51 +0000 2022
1564768659922423810,es,NO,YES,0,116,"",Wed Aug 31 00:14:55 +0000 2022
1564768712263073792,es,NO,YES,0,748,"",Wed Aug 31 00:15:07 +0000 2022
