Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560450669630595073,en,NO,YES,0,5,"",Fri Aug 19 02:16:46 +0000 2022
1560451870128148480,ko,NO,YES,0,6,"",Fri Aug 19 02:21:32 +0000 2022
1560451941326544906,ko,NO,YES,0,2,"",Fri Aug 19 02:21:49 +0000 2022
1560454880879591429,ko,NO,YES,0,18,"",Fri Aug 19 02:33:30 +0000 2022
1560460147968724992,ko,NO,YES,0,6,"",Fri Aug 19 02:54:25 +0000 2022
1560446517990883328,en,NO,NO,0,0,"",Fri Aug 19 02:00:16 +0000 2022
1560446541172809728,fr,NO,YES,0,662,"",Fri Aug 19 02:00:21 +0000 2022
1560446589088546816,en,NO,NO,0,0,"",Fri Aug 19 02:00:33 +0000 2022
1560446627319513089,fr,NO,YES,0,62,"",Fri Aug 19 02:00:42 +0000 2022
1560446857347833859,fr,NO,YES,0,681,"",Fri Aug 19 02:01:37 +0000 2022
1560447035114938369,en,NO,NO,0,0,"",Fri Aug 19 02:02:19 +0000 2022
1560447037795192835,fr,NO,YES,0,100,"",Fri Aug 19 02:02:20 +0000 2022
1560447063690723329,fr,NO,YES,0,681,"",Fri Aug 19 02:02:26 +0000 2022
1560447282197282816,fr,NO,YES,0,0,"",Fri Aug 19 02:03:18 +0000 2022
1560447936311529472,fr,NO,YES,0,656,"",Fri Aug 19 02:05:54 +0000 2022
1560447953118142471,fr,NO,YES,0,25,"",Fri Aug 19 02:05:58 +0000 2022
1560448070411816961,fr,NO,YES,0,90,"",Fri Aug 19 02:06:26 +0000 2022
1560448189488062464,fr,NO,YES,0,70,"",Fri Aug 19 02:06:54 +0000 2022
1560448274473295873,in,NO,YES,0,57,"",Fri Aug 19 02:07:15 +0000 2022
1560448400583270400,fr,NO,YES,0,524,"",Fri Aug 19 02:07:45 +0000 2022
1560448544489672705,in,NO,YES,0,57,"",Fri Aug 19 02:08:19 +0000 2022
1560448914091900929,fr,NO,YES,0,21,"",Fri Aug 19 02:09:47 +0000 2022
1560448917346607107,fr,NO,YES,0,25,"",Fri Aug 19 02:09:48 +0000 2022
1560448966449418241,fr,NO,NO,2,0,"",Fri Aug 19 02:09:59 +0000 2022
1560449051144949761,fr,NO,YES,0,94,"",Fri Aug 19 02:10:20 +0000 2022
1560449057813831680,nl,NO,YES,0,24,"",Fri Aug 19 02:10:21 +0000 2022
1560449107923292160,en,NO,NO,0,0,"",Fri Aug 19 02:10:33 +0000 2022
1560449186637701121,fr,NO,YES,0,90,"",Fri Aug 19 02:10:52 +0000 2022
1560449212776468482,en,NO,YES,0,2,"",Fri Aug 19 02:10:58 +0000 2022
1560449452460105728,fr,NO,YES,0,524,"",Fri Aug 19 02:11:55 +0000 2022
1560449565609926656,en,NO,NO,6,0,"",Fri Aug 19 02:12:22 +0000 2022
1560449584433954817,en,NO,NO,0,0,"",Fri Aug 19 02:12:27 +0000 2022
1560449659994349568,fr,NO,YES,0,524,"",Fri Aug 19 02:12:45 +0000 2022
1560449682287083520,fr,NO,YES,0,6,"",Fri Aug 19 02:12:50 +0000 2022
1560449682597363712,fr,NO,YES,0,1172,"",Fri Aug 19 02:12:50 +0000 2022
1560449690314891264,fr,NO,YES,0,656,"",Fri Aug 19 02:12:52 +0000 2022
1560449875640287237,fr,NO,YES,0,662,"",Fri Aug 19 02:13:36 +0000 2022
1560449893675794432,pt,NO,NO,0,0,"",Fri Aug 19 02:13:41 +0000 2022
1560449924751319041,fr,NO,YES,0,39,"",Fri Aug 19 02:13:48 +0000 2022
1560449946188259333,fr,NO,YES,0,1172,"",Fri Aug 19 02:13:53 +0000 2022
1560450138056835074,fr,NO,YES,0,73,"",Fri Aug 19 02:14:39 +0000 2022
1560450213478862851,fr,NO,YES,0,70,"",Fri Aug 19 02:14:57 +0000 2022
1560450243103178760,und,NO,NO,1,0,"",Fri Aug 19 02:15:04 +0000 2022
1560450445004472320,und,NO,NO,1,0,"",Fri Aug 19 02:15:52 +0000 2022
1560450950611062784,en,NO,NO,1,0,"",Fri Aug 19 02:17:53 +0000 2022
1560451025089314818,pt,NO,NO,0,0,"",Fri Aug 19 02:18:10 +0000 2022
1560451065715236865,fr,NO,YES,0,662,"",Fri Aug 19 02:18:20 +0000 2022
1560451300713631745,el,NO,NO,0,0,"",Fri Aug 19 02:19:16 +0000 2022
1560451559502348290,fr,NO,YES,0,681,"",Fri Aug 19 02:20:18 +0000 2022
1560451588660944896,in,NO,YES,0,57,"",Fri Aug 19 02:20:25 +0000 2022
1560451742764093440,fr,NO,YES,0,662,"",Fri Aug 19 02:21:01 +0000 2022
1560452171216338944,fr,NO,YES,0,4,"",Fri Aug 19 02:22:44 +0000 2022
1560452177415417857,und,NO,NO,0,0,"",Fri Aug 19 02:22:45 +0000 2022
1560452265684750336,nl,NO,NO,1,0,"",Fri Aug 19 02:23:06 +0000 2022
1560452358227873792,en,NO,NO,1,0,"",Fri Aug 19 02:23:28 +0000 2022
1560452665921810432,en,NO,YES,0,7,"",Fri Aug 19 02:24:42 +0000 2022
1560452702945300480,en,NO,NO,0,0,MY,Fri Aug 19 02:24:50 +0000 2022
1560452767021408257,el,NO,NO,0,0,"",Fri Aug 19 02:25:06 +0000 2022
1560453097872408576,fr,NO,YES,0,681,"",Fri Aug 19 02:26:25 +0000 2022
1560453260963725313,fr,NO,YES,0,203,"",Fri Aug 19 02:27:03 +0000 2022
1560453401141469188,fr,NO,YES,0,41,"",Fri Aug 19 02:27:37 +0000 2022
1560453432263294978,fr,NO,YES,0,681,"",Fri Aug 19 02:27:44 +0000 2022
1560453606066774019,en,NO,NO,0,0,"",Fri Aug 19 02:28:26 +0000 2022
1560453769275514885,fr,NO,YES,0,37,"",Fri Aug 19 02:29:05 +0000 2022
1560453850372444160,fr,NO,YES,0,121,"",Fri Aug 19 02:29:24 +0000 2022
1560453889564065792,fr,NO,YES,0,337,"",Fri Aug 19 02:29:33 +0000 2022
1560453998628454403,fr,NO,YES,0,23,"",Fri Aug 19 02:29:59 +0000 2022
1560453998846660608,en,NO,NO,0,0,"",Fri Aug 19 02:29:59 +0000 2022
1560454020350693381,en,NO,NO,2,0,"",Fri Aug 19 02:30:04 +0000 2022
1560454081990524928,fr,NO,YES,0,658,"",Fri Aug 19 02:30:19 +0000 2022
1560454086893490176,fr,NO,YES,0,103,"",Fri Aug 19 02:30:20 +0000 2022
1560454148088549376,fr,NO,NO,1,0,"",Fri Aug 19 02:30:35 +0000 2022
1560454196826198016,fr,NO,YES,0,95,"",Fri Aug 19 02:30:47 +0000 2022
1560454308604395520,fr,NO,YES,0,1177,"",Fri Aug 19 02:31:13 +0000 2022
1560454318519640064,fr,NO,YES,0,70,"",Fri Aug 19 02:31:16 +0000 2022
1560454349582524417,in,NO,YES,0,58,"",Fri Aug 19 02:31:23 +0000 2022
1560454517681946624,fr,NO,YES,0,97,"",Fri Aug 19 02:32:03 +0000 2022
1560454614499172354,fr,NO,YES,0,62,"",Fri Aug 19 02:32:26 +0000 2022
1560454708954906624,fr,NO,YES,0,97,"",Fri Aug 19 02:32:49 +0000 2022
1560454721638375425,fr,NO,NO,1,0,"",Fri Aug 19 02:32:52 +0000 2022
1560454737849229313,en,NO,NO,0,0,"",Fri Aug 19 02:32:56 +0000 2022
1560454832053420032,en,NO,YES,0,1520,"",Fri Aug 19 02:33:18 +0000 2022
1560454858657996801,pt,NO,NO,0,0,"",Fri Aug 19 02:33:24 +0000 2022
1560455007723569158,fr,NO,NO,0,0,"",Fri Aug 19 02:34:00 +0000 2022
1560455057358962692,en,NO,NO,0,0,"",Fri Aug 19 02:34:12 +0000 2022
1560455371311009792,fr,NO,YES,0,71,"",Fri Aug 19 02:35:27 +0000 2022
1560455416177360898,fr,NO,YES,0,690,"",Fri Aug 19 02:35:37 +0000 2022
1560455609392238599,fr,NO,NO,0,0,"",Fri Aug 19 02:36:23 +0000 2022
1560455615339966464,en,NO,YES,0,17,"",Fri Aug 19 02:36:25 +0000 2022
1560455808323751936,el,NO,NO,0,0,"",Fri Aug 19 02:37:11 +0000 2022
1560455949021843462,fr,NO,YES,0,12,"",Fri Aug 19 02:37:44 +0000 2022
1560455991556276225,fr,NO,YES,0,97,"",Fri Aug 19 02:37:54 +0000 2022
1560456142664384512,fr,NO,YES,0,340,"",Fri Aug 19 02:38:30 +0000 2022
1560456251481509890,en,NO,NO,0,0,"",Fri Aug 19 02:38:56 +0000 2022
1560456472781266945,fr,NO,YES,0,41,"",Fri Aug 19 02:39:49 +0000 2022
1560456482478596102,fr,NO,YES,0,103,"",Fri Aug 19 02:39:51 +0000 2022
1560456589135736832,in,NO,YES,0,59,"",Fri Aug 19 02:40:17 +0000 2022
1560456851757715456,und,NO,NO,5,0,"",Fri Aug 19 02:41:20 +0000 2022
1560457027670925312,ro,NO,NO,0,0,"",Fri Aug 19 02:42:01 +0000 2022
1560457316276764674,fr,NO,YES,0,13,"",Fri Aug 19 02:43:10 +0000 2022
1560457435516702721,en,NO,NO,0,0,"",Fri Aug 19 02:43:39 +0000 2022
1560457469041819648,fr,NO,YES,0,25,"",Fri Aug 19 02:43:47 +0000 2022
1560457716417499136,in,NO,YES,0,59,"",Fri Aug 19 02:44:46 +0000 2022
1560457966544994304,en,NO,NO,1,0,"",Fri Aug 19 02:45:45 +0000 2022
1560458193595154433,fr,NO,YES,0,97,"",Fri Aug 19 02:46:39 +0000 2022
1560458231218143232,fr,NO,YES,0,659,"",Fri Aug 19 02:46:48 +0000 2022
1560458312029724673,fr,NO,YES,0,96,"",Fri Aug 19 02:47:08 +0000 2022
1560458393365741568,fr,NO,YES,0,667,"",Fri Aug 19 02:47:27 +0000 2022
1560458437992992770,fr,NO,YES,0,3,"",Fri Aug 19 02:47:38 +0000 2022
1560458482482044928,fr,NO,YES,0,71,"",Fri Aug 19 02:47:48 +0000 2022
1560458629647478784,en,NO,NO,2,0,"",Fri Aug 19 02:48:23 +0000 2022
1560458704285220865,fr,NO,YES,0,94,"",Fri Aug 19 02:48:41 +0000 2022
1560458817221058561,en,NO,NO,0,0,"",Fri Aug 19 02:49:08 +0000 2022
1560458831741829120,fr,NO,YES,0,94,"",Fri Aug 19 02:49:12 +0000 2022
1560458879338684416,fr,NO,YES,0,526,"",Fri Aug 19 02:49:23 +0000 2022
1560458911953653761,pt,NO,YES,0,8,"",Fri Aug 19 02:49:31 +0000 2022
1560458939078430721,in,NO,YES,0,59,"",Fri Aug 19 02:49:37 +0000 2022
1560458950071435264,fr,NO,YES,0,1178,"",Fri Aug 19 02:49:40 +0000 2022
1560458965750022144,in,NO,YES,0,59,"",Fri Aug 19 02:49:44 +0000 2022
1560459060159614981,en,NO,NO,57,4,"",Fri Aug 19 02:50:06 +0000 2022
1560459066790580224,fr,NO,YES,0,1178,"",Fri Aug 19 02:50:08 +0000 2022
1560459075598565381,fr,NO,YES,0,26,"",Fri Aug 19 02:50:10 +0000 2022
1560459100777070592,fr,NO,YES,0,340,"",Fri Aug 19 02:50:16 +0000 2022
1560459369275424768,und,NO,NO,0,0,"",Fri Aug 19 02:51:20 +0000 2022
1560459486472593410,fr,NO,YES,0,659,"",Fri Aug 19 02:51:48 +0000 2022
1560459498342567937,fr,NO,YES,0,4,"",Fri Aug 19 02:51:50 +0000 2022
1560459629888507906,fr,NO,YES,0,526,"",Fri Aug 19 02:52:22 +0000 2022
1560459974140215297,fr,NO,YES,0,137,"",Fri Aug 19 02:53:44 +0000 2022
1560459982357016576,fr,NO,YES,0,97,"",Fri Aug 19 02:53:46 +0000 2022
1560460001298219008,en,NO,YES,0,161,"",Fri Aug 19 02:53:50 +0000 2022
1560460042465210368,en,NO,YES,0,4,"",Fri Aug 19 02:54:00 +0000 2022
1560460278298443779,fr,NO,YES,0,181,"",Fri Aug 19 02:54:56 +0000 2022
1560460296455704577,fr,NO,NO,0,0,"",Fri Aug 19 02:55:01 +0000 2022
1560460404136054789,fr,NO,YES,0,71,"",Fri Aug 19 02:55:26 +0000 2022
1560460583258013696,fr,NO,YES,0,667,"",Fri Aug 19 02:56:09 +0000 2022
1560460629827280899,fr,NO,YES,0,165,"",Fri Aug 19 02:56:20 +0000 2022
1560460651906191364,fr,NO,YES,0,97,"",Fri Aug 19 02:56:26 +0000 2022
1560460696235778050,fr,NO,YES,0,526,"",Fri Aug 19 02:56:36 +0000 2022
1560460938712682496,fr,NO,YES,0,121,"",Fri Aug 19 02:57:34 +0000 2022
1560460990025711617,fr,NO,YES,0,659,"",Fri Aug 19 02:57:46 +0000 2022
1560461207659618304,fr,NO,YES,0,1178,"",Fri Aug 19 02:58:38 +0000 2022
1560446451313958912,en,NO,NO,0,0,"",Fri Aug 19 02:00:00 +0000 2022
1560446452094083072,es,NO,NO,3,0,"",Fri Aug 19 02:00:00 +0000 2022
1560446452861747201,es,NO,YES,0,4,"",Fri Aug 19 02:00:00 +0000 2022
1560446454271021056,es,NO,NO,1,0,"",Fri Aug 19 02:00:01 +0000 2022
1560446457806614528,en,NO,YES,0,1,"",Fri Aug 19 02:00:01 +0000 2022
1560446458540818438,en,NO,YES,0,3,"",Fri Aug 19 02:00:02 +0000 2022
1560446473233473540,en,NO,NO,0,0,"",Fri Aug 19 02:00:05 +0000 2022
1560446474013515777,en,NO,YES,0,21,"",Fri Aug 19 02:00:05 +0000 2022
1560446501767315456,es,NO,NO,0,0,"",Fri Aug 19 02:00:12 +0000 2022
1560446525049823232,pt,NO,YES,0,112,"",Fri Aug 19 02:00:17 +0000 2022
1560446540652498944,en,NO,YES,0,4,"",Fri Aug 19 02:00:21 +0000 2022
1560446556607766529,en,NO,YES,0,251,"",Fri Aug 19 02:00:25 +0000 2022
1560446558738448389,en,NO,NO,1,0,"",Fri Aug 19 02:00:25 +0000 2022
1560446558793080833,en,NO,NO,0,0,"",Fri Aug 19 02:00:25 +0000 2022
1560446563855613952,en,NO,YES,0,88,"",Fri Aug 19 02:00:27 +0000 2022
1560446584520851461,it,NO,YES,0,17,"",Fri Aug 19 02:00:32 +0000 2022
1560446616581992448,en,NO,YES,0,31,"",Fri Aug 19 02:00:39 +0000 2022
1560446653101907969,es,NO,YES,0,189,"",Fri Aug 19 02:00:48 +0000 2022
1560446703366377472,ko,NO,YES,0,18673,"",Fri Aug 19 02:01:00 +0000 2022
1560446714842157056,es,NO,YES,0,907,"",Fri Aug 19 02:01:03 +0000 2022
1560446717652254721,en,NO,NO,0,0,"",Fri Aug 19 02:01:03 +0000 2022
1560446718298279936,und,NO,NO,0,0,"",Fri Aug 19 02:01:03 +0000 2022
1560446742381961216,en,NO,NO,0,0,"",Fri Aug 19 02:01:09 +0000 2022
1560446756642439168,en,NO,YES,0,1211,"",Fri Aug 19 02:01:13 +0000 2022
1560446808693919744,en,NO,YES,0,97,"",Fri Aug 19 02:01:25 +0000 2022
1560446828990046209,fr,NO,NO,0,0,"",Fri Aug 19 02:01:30 +0000 2022
1560446841472286723,en,NO,YES,0,26,"",Fri Aug 19 02:01:33 +0000 2022
1560446877845397504,pt,NO,YES,0,133,"",Fri Aug 19 02:01:42 +0000 2022
1560446889568370689,en,NO,YES,0,5,"",Fri Aug 19 02:01:44 +0000 2022
1560446912536276992,ja,NO,NO,0,0,"",Fri Aug 19 02:01:50 +0000 2022
1560446913215971328,pt,NO,YES,0,119,"",Fri Aug 19 02:01:50 +0000 2022
1560446923030626311,en,NO,YES,0,36,"",Fri Aug 19 02:01:52 +0000 2022
1560446940487335937,es,NO,YES,0,1,"",Fri Aug 19 02:01:56 +0000 2022
1560446993926967297,fr,NO,NO,0,0,"",Fri Aug 19 02:02:09 +0000 2022
1560447038701060098,es,NO,YES,0,280,"",Fri Aug 19 02:02:20 +0000 2022
1560447057458089984,pt,NO,YES,0,112,"",Fri Aug 19 02:02:24 +0000 2022
1560447068866580482,en,NO,NO,3,0,"",Fri Aug 19 02:02:27 +0000 2022
1560447077041127424,en,NO,NO,0,0,"",Fri Aug 19 02:02:29 +0000 2022
1560447118170537984,es,NO,YES,0,189,"",Fri Aug 19 02:02:39 +0000 2022
1560447125602836483,pt,NO,YES,0,105,"",Fri Aug 19 02:02:41 +0000 2022
1560447160319184896,es,NO,YES,0,1,"",Fri Aug 19 02:02:49 +0000 2022
1560447191088615425,es,NO,YES,0,3,"",Fri Aug 19 02:02:56 +0000 2022
1560447197677862912,en,NO,YES,0,6,"",Fri Aug 19 02:02:58 +0000 2022
1560447199699402753,en,NO,YES,0,2,"",Fri Aug 19 02:02:58 +0000 2022
1560447219844747266,es,NO,YES,0,189,"",Fri Aug 19 02:03:03 +0000 2022
1560447228640100356,en,NO,YES,0,1211,"",Fri Aug 19 02:03:05 +0000 2022
1560447258876727296,en,NO,NO,0,0,"",Fri Aug 19 02:03:12 +0000 2022
1560447262458871818,en,NO,YES,0,1211,"",Fri Aug 19 02:03:13 +0000 2022
1560447262874284032,en,NO,YES,0,86,"",Fri Aug 19 02:03:13 +0000 2022
1560447332340072448,it,NO,YES,0,338,"",Fri Aug 19 02:03:30 +0000 2022
1560447365428944896,en,NO,NO,0,0,"",Fri Aug 19 02:03:38 +0000 2022
1560447375751012352,en,NO,YES,0,8,"",Fri Aug 19 02:03:40 +0000 2022
1560447386446884865,pt,NO,YES,0,133,"",Fri Aug 19 02:03:43 +0000 2022
1560447396533993474,und,NO,NO,1,0,"",Fri Aug 19 02:03:45 +0000 2022
1560447404381700096,ja,NO,YES,0,145,"",Fri Aug 19 02:03:47 +0000 2022
1560447410190848002,ja,NO,NO,4,1,"",Fri Aug 19 02:03:48 +0000 2022
1560447418147160065,es,NO,YES,0,194,"",Fri Aug 19 02:03:50 +0000 2022
1560447432198176771,es,NO,NO,0,0,"",Fri Aug 19 02:03:54 +0000 2022
1560447456017412096,en,NO,NO,1,1,"",Fri Aug 19 02:03:59 +0000 2022
1560447457191813120,en,NO,NO,0,0,"",Fri Aug 19 02:04:00 +0000 2022
1560447458307674112,es,NO,NO,0,0,"",Fri Aug 19 02:04:00 +0000 2022
1560447461176623110,en,NO,YES,0,1211,"",Fri Aug 19 02:04:01 +0000 2022
1560447465853272065,en,NO,NO,0,0,"",Fri Aug 19 02:04:02 +0000 2022
1560447489295224838,en,NO,NO,0,1,"",Fri Aug 19 02:04:07 +0000 2022
1560447492587749377,en,NO,NO,0,0,"",Fri Aug 19 02:04:08 +0000 2022
