Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1565007058184728576,ja,NO,NO,4,0,"",Wed Aug 31 16:02:13 +0000 2022
1565007123473629184,ja,NO,NO,4,0,"",Wed Aug 31 16:02:29 +0000 2022
1565007191542665216,ja,NO,NO,2,1,"",Wed Aug 31 16:02:45 +0000 2022
1565007289290919936,ja,NO,NO,3,0,"",Wed Aug 31 16:03:08 +0000 2022
1565007597303869440,ja,NO,NO,2,0,"",Wed Aug 31 16:04:22 +0000 2022
1565015723105144832,ja,NO,YES,0,81,"",Wed Aug 31 16:36:39 +0000 2022
1565006540993609729,en,NO,NO,0,0,"",Wed Aug 31 16:00:10 +0000 2022
1565006580109688838,en,NO,NO,0,0,"",Wed Aug 31 16:00:19 +0000 2022
1565006768035569666,fr,NO,YES,0,6,"",Wed Aug 31 16:01:04 +0000 2022
1565006805075480581,en,NO,NO,0,0,"",Wed Aug 31 16:01:13 +0000 2022
1565006822767034369,it,NO,YES,0,1,"",Wed Aug 31 16:01:17 +0000 2022
1565006981957668866,fr,NO,NO,3,0,"",Wed Aug 31 16:01:55 +0000 2022
1565007147427143680,pt,NO,NO,0,0,"",Wed Aug 31 16:02:35 +0000 2022
1565007462888984576,en,NO,NO,11,1,"",Wed Aug 31 16:03:50 +0000 2022
1565007535698055169,en,NO,NO,3,0,"",Wed Aug 31 16:04:07 +0000 2022
1565007842150678528,fr,NO,NO,0,0,"",Wed Aug 31 16:05:20 +0000 2022
1565007964716650497,en,NO,NO,0,0,"",Wed Aug 31 16:05:49 +0000 2022
1565008117577920512,en,NO,NO,2,0,"",Wed Aug 31 16:06:26 +0000 2022
1565008214567141379,fr,NO,YES,0,42,"",Wed Aug 31 16:06:49 +0000 2022
1565008428648595460,fr,NO,NO,0,0,"",Wed Aug 31 16:07:40 +0000 2022
1565008630990004228,en,NO,NO,0,0,"",Wed Aug 31 16:08:28 +0000 2022
1565008631145189376,en,NO,YES,0,1,"",Wed Aug 31 16:08:28 +0000 2022
1565008723101097985,en,NO,NO,60,1,"",Wed Aug 31 16:08:50 +0000 2022
1565008889225134086,en,NO,YES,0,83,"",Wed Aug 31 16:09:30 +0000 2022
1565009013452017665,fr,NO,NO,1,0,"",Wed Aug 31 16:09:59 +0000 2022
1565009356374040576,fr,NO,NO,0,0,"",Wed Aug 31 16:11:21 +0000 2022
