Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564644732789219329,ko,NO,YES,0,34,"",Tue Aug 30 16:02:28 +0000 2022
1564646052644327424,ja,NO,YES,0,15,"",Tue Aug 30 16:07:43 +0000 2022
1564646440005410817,tl,NO,NO,5,3,"",Tue Aug 30 16:09:15 +0000 2022
1564646956131143684,ko,NO,YES,0,215,"",Tue Aug 30 16:11:18 +0000 2022
1564647214491770880,ko,NO,YES,0,215,"",Tue Aug 30 16:12:20 +0000 2022
1564647303142641664,ko,NO,YES,0,215,"",Tue Aug 30 16:12:41 +0000 2022
1564647946591019008,ko,NO,YES,0,124,"",Tue Aug 30 16:15:14 +0000 2022
1564648066938019848,ko,NO,YES,0,215,"",Tue Aug 30 16:15:43 +0000 2022
1564648344445546497,ja,NO,YES,0,11,"",Tue Aug 30 16:16:49 +0000 2022
1564649081716314114,ko,NO,YES,0,215,"",Tue Aug 30 16:19:45 +0000 2022
1564649250117816320,en,NO,NO,6,4,"",Tue Aug 30 16:20:25 +0000 2022
1564649766306607104,en,NO,NO,6,4,"",Tue Aug 30 16:22:28 +0000 2022
1564649863148625920,ko,NO,YES,0,8,"",Tue Aug 30 16:22:51 +0000 2022
1564650082649128961,ko,NO,YES,0,124,"",Tue Aug 30 16:23:44 +0000 2022
1564650112344854529,ja,NO,YES,0,15,"",Tue Aug 30 16:23:51 +0000 2022
1564650340338864134,ko,NO,YES,0,60,"",Tue Aug 30 16:24:45 +0000 2022
1564650874051461120,ko,NO,YES,0,215,"",Tue Aug 30 16:26:52 +0000 2022
1564651075013148674,ko,NO,YES,0,215,"",Tue Aug 30 16:27:40 +0000 2022
1564653177965780993,ko,NO,YES,0,124,"",Tue Aug 30 16:36:02 +0000 2022
1564655849540358145,ko,NO,YES,0,124,"",Tue Aug 30 16:46:39 +0000 2022
1564656842793689088,ko,NO,YES,0,215,"",Tue Aug 30 16:50:35 +0000 2022
1564657939817824257,ja,NO,YES,0,15,"",Tue Aug 30 16:54:57 +0000 2022
1564657954485374977,ko,NO,YES,0,124,"",Tue Aug 30 16:55:00 +0000 2022
1564657966103629825,ko,NO,YES,0,124,"",Tue Aug 30 16:55:03 +0000 2022
1564658196815527937,ja,NO,YES,0,16,"",Tue Aug 30 16:55:58 +0000 2022
1564658215215943683,ko,NO,YES,0,215,"",Tue Aug 30 16:56:03 +0000 2022
1564658223981936648,ko,NO,YES,0,215,"",Tue Aug 30 16:56:05 +0000 2022
1564658357209862144,ko,NO,YES,0,215,"",Tue Aug 30 16:56:36 +0000 2022
1564658402336333824,ko,NO,YES,0,124,"",Tue Aug 30 16:56:47 +0000 2022
1564658777294503938,ko,NO,YES,0,60,"",Tue Aug 30 16:58:17 +0000 2022
1564644302940258304,fr,NO,NO,3,0,"",Tue Aug 30 16:00:46 +0000 2022
1564644692712718338,en,NO,NO,0,0,"",Tue Aug 30 16:02:19 +0000 2022
1564645043167698945,tl,NO,NO,1,0,"",Tue Aug 30 16:03:42 +0000 2022
