Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555074004826091520,ko,NO,NO,199,49,"",Thu Aug 04 06:11:49 +0000 2022
1555074034370355200,ko,NO,YES,0,49,"",Thu Aug 04 06:11:56 +0000 2022
1555074047767347200,ko,NO,YES,0,49,"",Thu Aug 04 06:11:59 +0000 2022
1555074075890184193,ko,NO,YES,0,49,"",Thu Aug 04 06:12:06 +0000 2022
1555074081439240192,ko,NO,YES,0,49,"",Thu Aug 04 06:12:07 +0000 2022
1555074207054462977,ko,NO,YES,0,49,"",Thu Aug 04 06:12:37 +0000 2022
1555074709863010304,ko,NO,YES,0,49,"",Thu Aug 04 06:14:37 +0000 2022
1555074833783803905,ko,NO,YES,0,49,"",Thu Aug 04 06:15:06 +0000 2022
1555074866973638656,ko,NO,YES,0,49,"",Thu Aug 04 06:15:14 +0000 2022
1555076425371172864,ko,NO,YES,0,49,"",Thu Aug 04 06:21:26 +0000 2022
1555076530656518144,ko,NO,YES,0,49,"",Thu Aug 04 06:21:51 +0000 2022
1555077947303903232,ko,NO,YES,0,49,"",Thu Aug 04 06:27:29 +0000 2022
1555078152224813056,ko,NO,YES,0,49,"",Thu Aug 04 06:28:18 +0000 2022
1555078765859876864,en,NO,YES,0,86,"",Thu Aug 04 06:30:44 +0000 2022
1555079304203358209,ko,NO,YES,0,49,"",Thu Aug 04 06:32:52 +0000 2022
1555080461558468609,und,NO,YES,0,23,"",Thu Aug 04 06:37:28 +0000 2022
1555085409012826113,und,NO,YES,0,23,"",Thu Aug 04 06:57:08 +0000 2022
1555071086097829888,fr,NO,NO,1,0,"",Thu Aug 04 06:00:13 +0000 2022
1555071143979130880,fr,NO,YES,0,34,"",Thu Aug 04 06:00:27 +0000 2022
1555071410447466496,fr,NO,YES,0,281,"",Thu Aug 04 06:01:30 +0000 2022
1555071419851087872,fr,NO,YES,0,281,"",Thu Aug 04 06:01:32 +0000 2022
1555071517284741120,en,NO,YES,0,7069,"",Thu Aug 04 06:01:56 +0000 2022
1555071999319216128,tl,NO,YES,0,29,"",Thu Aug 04 06:03:51 +0000 2022
1555072030009065472,fr,NO,YES,0,648,"",Thu Aug 04 06:03:58 +0000 2022
1555072093829595136,fr,NO,YES,0,281,"",Thu Aug 04 06:04:13 +0000 2022
1555072100146315265,en,NO,YES,0,56,"",Thu Aug 04 06:04:15 +0000 2022
1555072126688067585,en,NO,YES,0,355,"",Thu Aug 04 06:04:21 +0000 2022
1555072366459355136,nl,NO,YES,0,22,"",Thu Aug 04 06:05:18 +0000 2022
1555072570961154048,fr,NO,YES,0,449,"",Thu Aug 04 06:06:07 +0000 2022
