Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558725809506230272,ko,NO,NO,220,53,"",Sun Aug 14 08:02:47 +0000 2022
1558725997041577984,ko,NO,YES,0,53,"",Sun Aug 14 08:03:32 +0000 2022
1558726108040036352,ko,NO,YES,0,53,"",Sun Aug 14 08:03:58 +0000 2022
1558726170874884096,ko,NO,YES,0,53,"",Sun Aug 14 08:04:13 +0000 2022
1558726223664144391,ko,NO,YES,0,53,"",Sun Aug 14 08:04:26 +0000 2022
1558728631790084096,ko,NO,YES,0,53,"",Sun Aug 14 08:14:00 +0000 2022
1558728892759715840,ko,NO,YES,0,53,"",Sun Aug 14 08:15:02 +0000 2022
1558730479414964224,ko,NO,NO,688,161,"",Sun Aug 14 08:21:20 +0000 2022
1558730512210235392,ko,NO,YES,0,161,"",Sun Aug 14 08:21:28 +0000 2022
1558730521915817984,ko,NO,YES,0,161,"",Sun Aug 14 08:21:30 +0000 2022
1558730544208351232,ko,NO,YES,0,163,"",Sun Aug 14 08:21:36 +0000 2022
1558730545483239424,ko,NO,YES,0,164,"",Sun Aug 14 08:21:36 +0000 2022
1558730550415790081,ko,NO,YES,0,164,"",Sun Aug 14 08:21:37 +0000 2022
1558730558066556928,ko,NO,YES,0,164,"",Sun Aug 14 08:21:39 +0000 2022
1558730654069956614,ko,NO,YES,0,166,"",Sun Aug 14 08:22:02 +0000 2022
1558730656900796416,ko,NO,YES,0,166,"",Sun Aug 14 08:22:03 +0000 2022
1558730697811996673,ko,NO,YES,0,166,"",Sun Aug 14 08:22:12 +0000 2022
1558730708532600832,ko,NO,YES,0,166,"",Sun Aug 14 08:22:15 +0000 2022
1558730788241154048,ko,NO,YES,0,166,"",Sun Aug 14 08:22:34 +0000 2022
1558730802006896641,ko,NO,YES,0,166,"",Sun Aug 14 08:22:37 +0000 2022
1558730832365654017,ko,NO,YES,0,53,"",Sun Aug 14 08:22:44 +0000 2022
1558730885251436548,ko,NO,YES,0,167,"",Sun Aug 14 08:22:57 +0000 2022
