Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559014134963785728,ko,NO,YES,0,14,"",Mon Aug 15 03:08:29 +0000 2022
1559016466196086789,ko,NO,YES,0,220,"",Mon Aug 15 03:17:45 +0000 2022
1559012178111647744,en,NO,YES,0,9,"",Mon Aug 15 03:00:42 +0000 2022
1559012270726086656,en,NO,YES,0,9,"",Mon Aug 15 03:01:05 +0000 2022
1559012272952991746,fr,NO,YES,0,94,"",Mon Aug 15 03:01:05 +0000 2022
1559012336396279808,en,NO,YES,0,9,"",Mon Aug 15 03:01:20 +0000 2022
1559012435868192768,en,NO,NO,1,0,"",Mon Aug 15 03:01:44 +0000 2022
1559013055911981058,en,NO,NO,0,1,"",Mon Aug 15 03:04:12 +0000 2022
1559013089919397889,en,NO,YES,0,1,"",Mon Aug 15 03:04:20 +0000 2022
1559013551636889600,pt,NO,NO,0,0,"",Mon Aug 15 03:06:10 +0000 2022
1559013598776610816,en,NO,YES,0,230,"",Mon Aug 15 03:06:21 +0000 2022
1559013747171237889,pt,NO,NO,1,0,"",Mon Aug 15 03:06:57 +0000 2022
1559013976935059457,en,NO,YES,0,230,"",Mon Aug 15 03:07:51 +0000 2022
1559014242006605825,en,NO,NO,1,0,"",Mon Aug 15 03:08:55 +0000 2022
1559014399830106113,fr,NO,YES,0,13,"",Mon Aug 15 03:09:32 +0000 2022
1559014478318080006,pt,NO,YES,0,126,"",Mon Aug 15 03:09:51 +0000 2022
1559014802441347072,fr,NO,YES,0,5,"",Mon Aug 15 03:11:08 +0000 2022
1559015392621707264,en,NO,NO,2,0,"",Mon Aug 15 03:13:29 +0000 2022
1559015593243602945,en,NO,YES,0,9,"",Mon Aug 15 03:14:17 +0000 2022
1559015878057918464,en,NO,YES,0,22,"",Mon Aug 15 03:15:25 +0000 2022
1559016030638186496,en,NO,YES,0,23,"",Mon Aug 15 03:16:01 +0000 2022
1559016062997344256,en,NO,NO,0,0,"",Mon Aug 15 03:16:09 +0000 2022
1559016124246904832,fr,NO,YES,0,94,"",Mon Aug 15 03:16:23 +0000 2022
