Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557261499135307777,ko,NO,YES,0,156,"",Wed Aug 10 07:04:08 +0000 2022
1557261537366396928,ko,NO,YES,0,56,"",Wed Aug 10 07:04:17 +0000 2022
1557261809530580992,ja,NO,YES,0,11,"",Wed Aug 10 07:05:22 +0000 2022
1557263220309893121,ko,NO,YES,0,42,"",Wed Aug 10 07:10:58 +0000 2022
1557263289213657088,ko,NO,YES,0,157,"",Wed Aug 10 07:11:15 +0000 2022
1557263976014258176,ko,NO,YES,0,157,"",Wed Aug 10 07:13:59 +0000 2022
1557264014643707904,ko,NO,YES,0,57,"",Wed Aug 10 07:14:08 +0000 2022
1557264028283674624,ko,NO,YES,0,156,"",Wed Aug 10 07:14:11 +0000 2022
1557264861880614915,ko,NO,YES,0,57,"",Wed Aug 10 07:17:30 +0000 2022
1557264900837281796,ko,NO,YES,0,157,"",Wed Aug 10 07:17:39 +0000 2022
1557266945455853568,ko,NO,YES,0,157,"",Wed Aug 10 07:25:47 +0000 2022
1557267031665573889,ko,NO,YES,0,57,"",Wed Aug 10 07:26:07 +0000 2022
1557267382082514944,ko,NO,YES,0,157,"",Wed Aug 10 07:27:31 +0000 2022
1557267424549937152,ko,NO,YES,0,157,"",Wed Aug 10 07:27:41 +0000 2022
1557267705593577472,ko,NO,YES,0,57,"",Wed Aug 10 07:28:48 +0000 2022
1557267720714027008,ko,NO,YES,0,157,"",Wed Aug 10 07:28:51 +0000 2022
1557267974481793024,ko,NO,YES,0,157,"",Wed Aug 10 07:29:52 +0000 2022
1557268133743759360,ko,NO,YES,0,157,"",Wed Aug 10 07:30:30 +0000 2022
1557268372164952068,ko,NO,YES,0,157,"",Wed Aug 10 07:31:27 +0000 2022
1557268685508812800,ja,NO,YES,0,11,"",Wed Aug 10 07:32:41 +0000 2022
1557269165270245376,ko,NO,YES,0,157,"",Wed Aug 10 07:34:36 +0000 2022
1557269220765081601,ko,NO,YES,0,157,"",Wed Aug 10 07:34:49 +0000 2022
1557269604178595841,ko,NO,YES,0,157,"",Wed Aug 10 07:36:20 +0000 2022
1557271687925796865,ko,NO,YES,0,157,"",Wed Aug 10 07:44:37 +0000 2022
1557271925713412097,ko,NO,YES,0,157,"",Wed Aug 10 07:45:34 +0000 2022
1557271960316690433,ja,NO,YES,0,7,"",Wed Aug 10 07:45:42 +0000 2022
1557271977697677312,ko,NO,YES,0,57,"",Wed Aug 10 07:45:46 +0000 2022
1557272492728717312,ko,NO,YES,0,157,"",Wed Aug 10 07:47:49 +0000 2022
1557272850142138368,ko,NO,YES,0,57,"",Wed Aug 10 07:49:14 +0000 2022
1557274219922202625,ko,NO,YES,0,157,"",Wed Aug 10 07:54:41 +0000 2022
1557260555739611138,fr,NO,NO,5,0,"",Wed Aug 10 07:00:23 +0000 2022
1557260603701579781,fr,NO,YES,0,21,"",Wed Aug 10 07:00:35 +0000 2022
1557260767858139139,fr,NO,YES,0,75,"",Wed Aug 10 07:01:14 +0000 2022
1557261074839195652,en,NO,NO,0,0,"",Wed Aug 10 07:02:27 +0000 2022
1557261141839171584,fr,NO,NO,5,1,"",Wed Aug 10 07:02:43 +0000 2022
1557261258335870978,fr,NO,NO,0,0,"",Wed Aug 10 07:03:11 +0000 2022
1557261335473291265,en,NO,YES,0,50,"",Wed Aug 10 07:03:29 +0000 2022
1557261379928788992,fr,NO,NO,110,5,"",Wed Aug 10 07:03:40 +0000 2022
