Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563451429800792065,ja,NO,YES,0,94,"",Sat Aug 27 09:00:43 +0000 2022
1563451723725049856,ja,NO,YES,0,94,"",Sat Aug 27 09:01:53 +0000 2022
1563452030353432576,ja,NO,YES,0,94,"",Sat Aug 27 09:03:06 +0000 2022
1563452619796135937,ja,NO,YES,0,94,"",Sat Aug 27 09:05:26 +0000 2022
1563452746065276928,ja,NO,YES,0,94,"",Sat Aug 27 09:05:56 +0000 2022
1563453066267213825,ja,NO,YES,0,12,"",Sat Aug 27 09:07:13 +0000 2022
1563453300456181760,ja,NO,YES,0,94,"",Sat Aug 27 09:08:09 +0000 2022
1563453957954883589,ja,NO,YES,0,94,"",Sat Aug 27 09:10:45 +0000 2022
1563454031455870976,ja,NO,YES,0,94,"",Sat Aug 27 09:11:03 +0000 2022
1563455465119690753,en,NO,YES,0,21,"",Sat Aug 27 09:16:45 +0000 2022
1563455796234821633,en,NO,YES,0,27,"",Sat Aug 27 09:18:04 +0000 2022
1563456336989339648,en,NO,YES,0,27,"",Sat Aug 27 09:20:13 +0000 2022
1563456912355897348,ja,NO,YES,0,12,"",Sat Aug 27 09:22:30 +0000 2022
1563457247476617216,ja,NO,YES,0,12,"",Sat Aug 27 09:23:50 +0000 2022
1563458349491818496,ja,NO,YES,0,94,"",Sat Aug 27 09:28:12 +0000 2022
1563458888824786944,ja,NO,YES,0,94,"",Sat Aug 27 09:30:21 +0000 2022
1563459408281014279,ja,NO,NO,2,0,"",Sat Aug 27 09:32:25 +0000 2022
1563460749061566465,ko,NO,YES,0,161,"",Sat Aug 27 09:37:44 +0000 2022
1563460762726977543,ja,NO,YES,0,94,"",Sat Aug 27 09:37:48 +0000 2022
1563463832584208390,ja,NO,YES,0,94,"",Sat Aug 27 09:50:00 +0000 2022
1563463973496057858,en,NO,NO,0,0,"",Sat Aug 27 09:50:33 +0000 2022
1563466261975052288,ja,NO,YES,0,12,"",Sat Aug 27 09:59:39 +0000 2022
1563451321751334912,fr,NO,YES,0,460,"",Sat Aug 27 09:00:17 +0000 2022
1563451334489423873,fr,NO,NO,2,0,"",Sat Aug 27 09:00:20 +0000 2022
1563451352948150272,fr,NO,YES,0,460,"",Sat Aug 27 09:00:24 +0000 2022
1563451380169261063,fr,NO,NO,1,0,"",Sat Aug 27 09:00:31 +0000 2022
1563451418693971969,fr,NO,YES,0,65,"",Sat Aug 27 09:00:40 +0000 2022
1563451501405929473,fr,NO,YES,0,460,"",Sat Aug 27 09:01:00 +0000 2022
1563451634184728576,fr,NO,YES,0,460,"",Sat Aug 27 09:01:31 +0000 2022
1563451810823966721,fr,NO,YES,0,460,"",Sat Aug 27 09:02:13 +0000 2022
1563451944349605888,fr,NO,YES,0,460,"",Sat Aug 27 09:02:45 +0000 2022
1563452123005669380,en,NO,YES,0,41,"",Sat Aug 27 09:03:28 +0000 2022
1563452146002997250,fr,NO,YES,0,460,"",Sat Aug 27 09:03:33 +0000 2022
1563452203565600768,fr,NO,NO,0,0,"",Sat Aug 27 09:03:47 +0000 2022
1563452334088552450,fr,NO,YES,0,54,"",Sat Aug 27 09:04:18 +0000 2022
1563452442318356482,fr,NO,YES,0,815,"",Sat Aug 27 09:04:44 +0000 2022
1563452456436043776,el,NO,YES,0,1,"",Sat Aug 27 09:04:47 +0000 2022
