Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561609429862477824,ja,NO,YES,0,21,"",Mon Aug 22 07:01:16 +0000 2022
1561615083473895425,ko,NO,NO,144,27,"",Mon Aug 22 07:23:43 +0000 2022
1561615117615112192,ko,NO,YES,0,27,"",Mon Aug 22 07:23:52 +0000 2022
1561615218563620865,ko,NO,YES,0,27,"",Mon Aug 22 07:24:16 +0000 2022
1561615269738717184,ko,NO,YES,0,27,"",Mon Aug 22 07:24:28 +0000 2022
1561615561469345792,ko,NO,YES,0,27,"",Mon Aug 22 07:25:37 +0000 2022
1561616366414733312,ko,NO,YES,0,11,"",Mon Aug 22 07:28:49 +0000 2022
1561617486067273728,ko,NO,YES,0,27,"",Mon Aug 22 07:33:16 +0000 2022
1561617819363446784,ja,NO,YES,0,21,"",Mon Aug 22 07:34:36 +0000 2022
1561618428234027009,ko,NO,YES,0,27,"",Mon Aug 22 07:37:01 +0000 2022
1561609137397661696,fr,NO,YES,0,193,"",Mon Aug 22 07:00:06 +0000 2022
1561609261561561088,en,NO,YES,0,548,"",Mon Aug 22 07:00:35 +0000 2022
1561609342272638981,fr,NO,YES,0,754,"",Mon Aug 22 07:00:55 +0000 2022
1561609448266895361,fr,NO,YES,0,193,"",Mon Aug 22 07:01:20 +0000 2022
1561609492583825408,fr,NO,YES,0,3,"",Mon Aug 22 07:01:30 +0000 2022
1561609514515894272,nl,NO,NO,3,0,"",Mon Aug 22 07:01:36 +0000 2022
1561609737170554883,fr,NO,YES,0,268,"",Mon Aug 22 07:02:29 +0000 2022
1561609767755436033,fr,NO,YES,0,754,"",Mon Aug 22 07:02:36 +0000 2022
1561609768988557320,fr,NO,YES,0,193,"",Mon Aug 22 07:02:36 +0000 2022
1561609817114005504,fr,NO,YES,0,193,"",Mon Aug 22 07:02:48 +0000 2022
1561610072412807169,fr,NO,YES,0,3,"",Mon Aug 22 07:03:49 +0000 2022
1561610267510939648,fr,NO,YES,0,14,"",Mon Aug 22 07:04:35 +0000 2022
1561610368279003136,fr,NO,NO,0,0,"",Mon Aug 22 07:04:59 +0000 2022
1561610386293624832,fr,NO,NO,183,53,"",Mon Aug 22 07:05:04 +0000 2022
1561610454828568577,en,NO,YES,0,549,"",Mon Aug 22 07:05:20 +0000 2022
1561610700631539712,fr,NO,YES,0,193,"",Mon Aug 22 07:06:19 +0000 2022
1561610717291319296,fr,NO,YES,0,754,"",Mon Aug 22 07:06:22 +0000 2022
1561610725931483137,fr,NO,NO,0,0,"",Mon Aug 22 07:06:25 +0000 2022
1561610738233491456,en,NO,YES,0,295,"",Mon Aug 22 07:06:27 +0000 2022
1561610816608141312,fr,NO,NO,1,0,"",Mon Aug 22 07:06:46 +0000 2022
1561610852012331010,en,NO,YES,0,549,"",Mon Aug 22 07:06:55 +0000 2022
1561610911332409348,fr,NO,NO,0,0,"",Mon Aug 22 07:07:09 +0000 2022
1561610993335140352,fr,NO,NO,3,0,"",Mon Aug 22 07:07:28 +0000 2022
1561611006467608578,und,NO,NO,0,0,IT,Mon Aug 22 07:07:31 +0000 2022
1561611060305887238,en,NO,YES,0,216,"",Mon Aug 22 07:07:44 +0000 2022
1561611145127116800,fr,NO,YES,0,760,"",Mon Aug 22 07:08:04 +0000 2022
1561611171194617856,fr,NO,YES,0,61,"",Mon Aug 22 07:08:11 +0000 2022
1561611212688949249,fr,NO,YES,0,61,"",Mon Aug 22 07:08:21 +0000 2022
1561611221530558465,fr,NO,YES,0,61,"",Mon Aug 22 07:08:23 +0000 2022
1561611236713922564,en,NO,YES,0,549,"",Mon Aug 22 07:08:26 +0000 2022
1561611305697542144,fr,NO,YES,0,47,"",Mon Aug 22 07:08:43 +0000 2022
1561611348110413824,fr,NO,YES,0,209,"",Mon Aug 22 07:08:53 +0000 2022
1561611448367087616,en,NO,YES,0,5,"",Mon Aug 22 07:09:17 +0000 2022
1561611519569321986,fr,NO,YES,0,26,"",Mon Aug 22 07:09:34 +0000 2022
1561611593317851136,fr,NO,NO,0,0,"",Mon Aug 22 07:09:51 +0000 2022
1561611691959402497,fr,NO,YES,0,761,"",Mon Aug 22 07:10:15 +0000 2022
1561611743687753728,en,NO,YES,0,1544,"",Mon Aug 22 07:10:27 +0000 2022
1561611834058313728,fr,NO,YES,0,70,"",Mon Aug 22 07:10:49 +0000 2022
1561611877980987393,en,NO,YES,0,550,"",Mon Aug 22 07:10:59 +0000 2022
1561611954581635072,fr,NO,YES,0,70,"",Mon Aug 22 07:11:17 +0000 2022
1561611964291420161,fr,NO,YES,0,768,"",Mon Aug 22 07:11:20 +0000 2022
1561612126489382912,fr,NO,YES,0,16,"",Mon Aug 22 07:11:58 +0000 2022
1561612128745934848,fr,NO,YES,0,70,"",Mon Aug 22 07:11:59 +0000 2022
1561612162275106816,fr,NO,YES,0,5,"",Mon Aug 22 07:12:07 +0000 2022
