Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556900585529540608,en,NO,YES,0,44,"",Tue Aug 09 07:10:00 +0000 2022
1556903385437466624,en,NO,YES,0,44,"",Tue Aug 09 07:21:07 +0000 2022
1556903497550876673,en,NO,YES,0,44,"",Tue Aug 09 07:21:34 +0000 2022
1556903514659426305,en,NO,YES,0,44,"",Tue Aug 09 07:21:38 +0000 2022
1556903614622625793,en,NO,YES,0,44,"",Tue Aug 09 07:22:02 +0000 2022
1556903623816511488,en,NO,YES,0,44,"",Tue Aug 09 07:22:04 +0000 2022
1556903693164748800,en,NO,YES,0,44,"",Tue Aug 09 07:22:20 +0000 2022
1556903829765242880,en,NO,YES,0,44,"",Tue Aug 09 07:22:53 +0000 2022
1556903857141465088,ko,NO,YES,0,38,"",Tue Aug 09 07:23:00 +0000 2022
1556904052709097472,en,NO,YES,0,44,"",Tue Aug 09 07:23:46 +0000 2022
1556904197345648641,ko,NO,YES,0,19,"",Tue Aug 09 07:24:21 +0000 2022
1556904368204824576,ko,NO,YES,0,9,"",Tue Aug 09 07:25:01 +0000 2022
1556904373774876672,ko,NO,YES,0,10,"",Tue Aug 09 07:25:03 +0000 2022
1556904426564382720,ko,NO,YES,0,19,"",Tue Aug 09 07:25:15 +0000 2022
1556904769217871872,en,NO,YES,0,44,"",Tue Aug 09 07:26:37 +0000 2022
1556907611370295296,en,NO,YES,0,44,"",Tue Aug 09 07:37:55 +0000 2022
1556898153810792449,en,NO,NO,15,1,"",Tue Aug 09 07:00:20 +0000 2022
1556898285197090816,fr,NO,YES,0,641,"",Tue Aug 09 07:00:51 +0000 2022
1556898504504664065,fr,NO,NO,13,1,"",Tue Aug 09 07:01:43 +0000 2022
1556898688055771139,en,NO,NO,0,0,"",Tue Aug 09 07:02:27 +0000 2022
1556898719987109888,fr,NO,NO,1,0,"",Tue Aug 09 07:02:35 +0000 2022
1556898757366714369,fr,NO,YES,0,1177,"",Tue Aug 09 07:02:44 +0000 2022
1556898778128457729,fr,NO,YES,0,641,"",Tue Aug 09 07:02:49 +0000 2022
1556898784105332738,fr,NO,YES,0,641,"",Tue Aug 09 07:02:50 +0000 2022
1556898788626890754,fr,NO,YES,0,892,"",Tue Aug 09 07:02:51 +0000 2022
1556898937520668672,en,NO,YES,0,20,"",Tue Aug 09 07:03:27 +0000 2022
1556899062779084800,fr,NO,YES,0,641,"",Tue Aug 09 07:03:57 +0000 2022
1556899116537593857,fr,NO,YES,0,1177,"",Tue Aug 09 07:04:09 +0000 2022
1556899563381952517,fr,NO,YES,0,641,"",Tue Aug 09 07:05:56 +0000 2022
1556899909814591489,fr,NO,NO,1,0,"",Tue Aug 09 07:07:18 +0000 2022
1556900213381554176,fr,NO,YES,0,573,"",Tue Aug 09 07:08:31 +0000 2022
1556900302137221121,en,NO,YES,0,170,"",Tue Aug 09 07:08:52 +0000 2022
1556900344654974976,da,NO,NO,0,0,"",Tue Aug 09 07:09:02 +0000 2022
1556900363298562049,fr,NO,YES,0,2,"",Tue Aug 09 07:09:07 +0000 2022
1556900399700918273,en,NO,NO,0,0,"",Tue Aug 09 07:09:15 +0000 2022
1556900460665065473,en,NO,YES,0,52,"",Tue Aug 09 07:09:30 +0000 2022
1556900495188496385,fr,NO,YES,0,1183,"",Tue Aug 09 07:09:38 +0000 2022
1556900503698669568,en,NO,NO,0,0,US,Tue Aug 09 07:09:40 +0000 2022
1556900538205102080,in,NO,NO,0,0,"",Tue Aug 09 07:09:48 +0000 2022
1556900874550743040,fr,NO,YES,0,1183,"",Tue Aug 09 07:11:08 +0000 2022
1556901019199610881,fr,NO,YES,0,642,"",Tue Aug 09 07:11:43 +0000 2022
1556901049914490880,fr,NO,YES,0,896,"",Tue Aug 09 07:11:50 +0000 2022
1556901132785573890,fr,NO,YES,0,573,"",Tue Aug 09 07:12:10 +0000 2022
1556901280496472065,fr,NO,NO,0,0,"",Tue Aug 09 07:12:45 +0000 2022
1556901392974897152,en,NO,YES,0,20,"",Tue Aug 09 07:13:12 +0000 2022
1556901413577441280,fr,NO,YES,0,642,"",Tue Aug 09 07:13:17 +0000 2022
1556901616221036544,fr,NO,NO,3,1,"",Tue Aug 09 07:14:05 +0000 2022
1556901747716677632,fr,NO,NO,3,1,"",Tue Aug 09 07:14:37 +0000 2022
1556901812028030976,fr,NO,YES,0,897,"",Tue Aug 09 07:14:52 +0000 2022
1556901938947653633,fr,NO,YES,0,1184,"",Tue Aug 09 07:15:22 +0000 2022
1556902362232619008,fr,NO,YES,0,573,"",Tue Aug 09 07:17:03 +0000 2022
1556902521712566272,fr,NO,YES,0,897,"",Tue Aug 09 07:17:41 +0000 2022
1556902612959625216,fr,NO,YES,0,3,"",Tue Aug 09 07:18:03 +0000 2022
1556902855050727425,fr,NO,NO,1,0,"",Tue Aug 09 07:19:01 +0000 2022
1556902986701590531,fr,NO,YES,0,21,"",Tue Aug 09 07:19:32 +0000 2022
1556903027822542849,fr,NO,YES,0,897,"",Tue Aug 09 07:19:42 +0000 2022
1556903052417933312,fr,NO,NO,0,0,"",Tue Aug 09 07:19:48 +0000 2022
1556903531201892354,en,NO,YES,0,20,"",Tue Aug 09 07:21:42 +0000 2022
1556903604891820034,fr,NO,YES,0,573,"",Tue Aug 09 07:21:59 +0000 2022
1556903828875796480,fr,NO,NO,3,0,"",Tue Aug 09 07:22:53 +0000 2022
1556903938426904576,fr,NO,YES,0,642,"",Tue Aug 09 07:23:19 +0000 2022
1556904087370842115,en,NO,NO,0,0,"",Tue Aug 09 07:23:54 +0000 2022
1556904095289692162,fr,NO,YES,0,897,"",Tue Aug 09 07:23:56 +0000 2022
1556904118379335681,fr,NO,YES,0,1,"",Tue Aug 09 07:24:02 +0000 2022
1556904488652664832,en,NO,YES,0,20,"",Tue Aug 09 07:25:30 +0000 2022
1556904774527770624,fr,NO,YES,0,1184,"",Tue Aug 09 07:26:38 +0000 2022
1556904907348869121,en,NO,NO,0,0,"",Tue Aug 09 07:27:10 +0000 2022
1556904947236716545,fr,NO,YES,0,573,"",Tue Aug 09 07:27:19 +0000 2022
1556905080745611264,fr,NO,YES,0,1184,"",Tue Aug 09 07:27:51 +0000 2022
1556905276414038016,fr,NO,YES,0,573,"",Tue Aug 09 07:28:38 +0000 2022
1556905571663728641,fr,NO,YES,0,1191,"",Tue Aug 09 07:29:48 +0000 2022
1556905615859097600,fr,NO,YES,0,899,"",Tue Aug 09 07:29:59 +0000 2022
1556905672435957760,fr,NO,YES,0,899,"",Tue Aug 09 07:30:12 +0000 2022
1556905827524612096,fr,NO,YES,0,899,"",Tue Aug 09 07:30:49 +0000 2022
1556905885108244481,fr,NO,YES,0,92,"",Tue Aug 09 07:31:03 +0000 2022
1556905923695747072,fr,NO,NO,0,0,"",Tue Aug 09 07:31:12 +0000 2022
1556905949893431298,fr,NO,YES,0,899,"",Tue Aug 09 07:31:19 +0000 2022
1556905974640037888,en,NO,YES,0,20,"",Tue Aug 09 07:31:24 +0000 2022
1556906037327822848,fr,NO,YES,0,1191,"",Tue Aug 09 07:31:39 +0000 2022
1556906164683771904,fr,NO,YES,0,1191,"",Tue Aug 09 07:32:10 +0000 2022
1556906186984902658,fr,NO,YES,0,644,"",Tue Aug 09 07:32:15 +0000 2022
1556906223810887680,fr,NO,NO,1,0,"",Tue Aug 09 07:32:24 +0000 2022
1556906232082059265,fr,NO,YES,0,1191,"",Tue Aug 09 07:32:26 +0000 2022
1556906421127729154,fr,NO,YES,0,899,"",Tue Aug 09 07:33:11 +0000 2022
1556906522583638017,fr,NO,NO,1,0,"",Tue Aug 09 07:33:35 +0000 2022
1556906524085260291,fr,NO,YES,0,92,"",Tue Aug 09 07:33:35 +0000 2022
1556906686174076928,fr,NO,YES,0,1191,"",Tue Aug 09 07:34:14 +0000 2022
1556906696525709319,fr,NO,YES,0,20,"",Tue Aug 09 07:34:17 +0000 2022
1556906775672225793,fr,NO,YES,0,575,"",Tue Aug 09 07:34:35 +0000 2022
1556906952461996032,fr,NO,YES,0,1191,"",Tue Aug 09 07:35:18 +0000 2022
1556907039657443330,fr,NO,YES,0,1191,"",Tue Aug 09 07:35:38 +0000 2022
1556907115872231425,fr,NO,YES,0,1191,"",Tue Aug 09 07:35:57 +0000 2022
1556907123153461248,fr,NO,YES,0,1191,"",Tue Aug 09 07:35:58 +0000 2022
1556907154770124811,en,NO,NO,1,0,"",Tue Aug 09 07:36:06 +0000 2022
1556907310634737665,fr,NO,YES,0,1191,"",Tue Aug 09 07:36:43 +0000 2022
1556907578999062530,en,NO,NO,0,0,"",Tue Aug 09 07:37:47 +0000 2022
1556907855063777280,fr,NO,NO,0,0,"",Tue Aug 09 07:38:53 +0000 2022
1556907969912061952,fr,NO,YES,0,1191,"",Tue Aug 09 07:39:20 +0000 2022
1556908175969947653,fr,NO,YES,0,644,"",Tue Aug 09 07:40:09 +0000 2022
1556908261684699137,fr,NO,YES,0,577,"",Tue Aug 09 07:40:30 +0000 2022
1556908270895468544,en,NO,NO,2,0,"",Tue Aug 09 07:40:32 +0000 2022
1556908324565696512,fr,NO,YES,0,1196,"",Tue Aug 09 07:40:45 +0000 2022
1556908765542227968,fr,NO,YES,0,577,"",Tue Aug 09 07:42:30 +0000 2022
1556908841886949382,fr,NO,NO,0,0,"",Tue Aug 09 07:42:48 +0000 2022
1556909126516604929,fr,NO,YES,0,1199,"",Tue Aug 09 07:43:56 +0000 2022
1556909127510761472,fr,NO,NO,0,0,"",Tue Aug 09 07:43:56 +0000 2022
1556909240131919873,fr,NO,YES,0,901,"",Tue Aug 09 07:44:23 +0000 2022
1556909301507280896,fr,NO,YES,0,1199,"",Tue Aug 09 07:44:38 +0000 2022
1556909319089692674,fr,NO,NO,0,0,"",Tue Aug 09 07:44:42 +0000 2022
1556909891549384706,fr,NO,YES,0,1199,"",Tue Aug 09 07:46:58 +0000 2022
1556909923237502976,en,NO,NO,0,0,"",Tue Aug 09 07:47:06 +0000 2022
1556910101792972800,fr,NO,NO,0,0,"",Tue Aug 09 07:47:48 +0000 2022
