Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563391027695591425,ko,NO,YES,0,197,"",Sat Aug 27 05:00:42 +0000 2022
1563391462255239168,und,NO,YES,0,5,"",Sat Aug 27 05:02:25 +0000 2022
1563399157012140033,ko,NO,YES,0,197,"",Sat Aug 27 05:33:00 +0000 2022
1563391010419654658,fr,NO,YES,0,8,"",Sat Aug 27 05:00:37 +0000 2022
1563392329616363520,fr,NO,NO,0,0,"",Sat Aug 27 05:05:52 +0000 2022
1563392924477718530,en,NO,NO,0,0,"",Sat Aug 27 05:08:14 +0000 2022
1563392970228805634,fr,NO,YES,0,56,"",Sat Aug 27 05:08:25 +0000 2022
1563393306067083264,fr,NO,YES,0,403,"",Sat Aug 27 05:09:45 +0000 2022
1563393568387268608,fr,NO,YES,0,1,"",Sat Aug 27 05:10:47 +0000 2022
1563394103198752769,fr,NO,YES,0,56,"",Sat Aug 27 05:12:55 +0000 2022
1563394340520865792,fr,NO,YES,0,403,"",Sat Aug 27 05:13:51 +0000 2022
1563395578809032704,fr,NO,NO,0,0,"",Sat Aug 27 05:18:47 +0000 2022
1563396284936990721,en,NO,NO,0,0,"",Sat Aug 27 05:21:35 +0000 2022
1563396358324625408,fr,NO,YES,0,404,"",Sat Aug 27 05:21:52 +0000 2022
1563396663792005126,en,NO,NO,3,0,"",Sat Aug 27 05:23:05 +0000 2022
1563397048040587265,en,NO,NO,39,6,"",Sat Aug 27 05:24:37 +0000 2022
1563397377653739531,und,NO,NO,0,0,"",Sat Aug 27 05:25:56 +0000 2022
1563397648958119937,en,NO,NO,475,88,"",Sat Aug 27 05:27:00 +0000 2022
1563398561534189568,fr,NO,NO,0,0,"",Sat Aug 27 05:30:38 +0000 2022
1563398638197706756,fr,NO,YES,0,18,"",Sat Aug 27 05:30:56 +0000 2022
1563398651585581056,fr,NO,YES,0,814,"",Sat Aug 27 05:30:59 +0000 2022
1563399060614451202,fr,NO,YES,0,814,"",Sat Aug 27 05:32:37 +0000 2022
1563399142457880577,fr,NO,YES,0,408,"",Sat Aug 27 05:32:56 +0000 2022
1563399582674927616,en,NO,NO,1,0,"",Sat Aug 27 05:34:41 +0000 2022
1563399864209522689,en,NO,NO,0,0,"",Sat Aug 27 05:35:48 +0000 2022
1563400133462466560,fr,NO,NO,0,0,"",Sat Aug 27 05:36:53 +0000 2022
1563400373200596992,fr,NO,YES,0,49,"",Sat Aug 27 05:37:50 +0000 2022
1563401329216606208,el,NO,NO,0,0,"",Sat Aug 27 05:41:38 +0000 2022
1563401498200985600,en,NO,NO,3,0,"",Sat Aug 27 05:42:18 +0000 2022
1563401566941368321,fr,NO,NO,0,0,"",Sat Aug 27 05:42:34 +0000 2022
1563402040637763585,en,NO,NO,0,0,"",Sat Aug 27 05:44:27 +0000 2022
1563402303586988033,en,NO,NO,0,0,"",Sat Aug 27 05:45:30 +0000 2022
1563402630189051909,en,NO,NO,2,0,"",Sat Aug 27 05:46:48 +0000 2022
1563402807449092097,fr,NO,YES,0,439,"",Sat Aug 27 05:47:30 +0000 2022
1563402872514945029,fr,NO,YES,0,49,"",Sat Aug 27 05:47:46 +0000 2022
1563403236203438081,es,NO,NO,0,0,"",Sat Aug 27 05:49:12 +0000 2022
1563403553003032581,fr,NO,YES,0,412,"",Sat Aug 27 05:50:28 +0000 2022
1563404505345331202,fr,NO,YES,0,57,"",Sat Aug 27 05:54:15 +0000 2022
1563404577835487232,fr,NO,YES,0,49,"",Sat Aug 27 05:54:32 +0000 2022
1563404658709696513,fr,NO,YES,0,412,"",Sat Aug 27 05:54:51 +0000 2022
1563405061039931393,fr,NO,NO,0,0,"",Sat Aug 27 05:56:27 +0000 2022
