Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558076595109212161,ja,NO,YES,0,9,"",Fri Aug 12 13:03:02 +0000 2022
1558077171281035264,ko,NO,YES,0,73,"",Fri Aug 12 13:05:19 +0000 2022
1558078218963300352,und,NO,NO,0,0,"",Fri Aug 12 13:09:29 +0000 2022
1558088208528789507,ja,NO,YES,0,34,"",Fri Aug 12 13:49:11 +0000 2022
1558075933042610177,fr,NO,YES,0,97,"",Fri Aug 12 13:00:24 +0000 2022
1558075934837727233,fr,NO,YES,0,41,"",Fri Aug 12 13:00:25 +0000 2022
1558075940114255874,fr,NO,YES,0,41,"",Fri Aug 12 13:00:26 +0000 2022
1558076142237761539,fr,NO,NO,9,0,"",Fri Aug 12 13:01:14 +0000 2022
1558076409486139392,fr,NO,YES,0,41,"",Fri Aug 12 13:02:18 +0000 2022
1558076415735635969,fr,NO,YES,0,41,"",Fri Aug 12 13:02:19 +0000 2022
1558076538217762819,fr,NO,YES,0,41,"",Fri Aug 12 13:02:49 +0000 2022
1558076541413752832,fr,NO,YES,0,41,"",Fri Aug 12 13:02:49 +0000 2022
1558076599018426368,fr,NO,YES,0,97,"",Fri Aug 12 13:03:03 +0000 2022
1558076693037944833,en,NO,YES,0,2,"",Fri Aug 12 13:03:25 +0000 2022
1558076717427736583,en,NO,YES,0,467,"",Fri Aug 12 13:03:31 +0000 2022
1558076791478173697,fr,NO,YES,0,101,"",Fri Aug 12 13:03:49 +0000 2022
1558077138607153152,fr,NO,YES,0,151,"",Fri Aug 12 13:05:12 +0000 2022
1558077568145932291,pt,NO,YES,0,151,"",Fri Aug 12 13:06:54 +0000 2022
1558077579722203137,fr,NO,YES,0,127,"",Fri Aug 12 13:06:57 +0000 2022
1558077694167891970,pt,NO,NO,0,0,"",Fri Aug 12 13:07:24 +0000 2022
1558077711138131969,tr,NO,NO,4,0,"",Fri Aug 12 13:07:28 +0000 2022
1558077769300451330,fr,NO,NO,0,0,"",Fri Aug 12 13:07:42 +0000 2022
1558077848526675970,fr,NO,YES,0,127,"",Fri Aug 12 13:08:01 +0000 2022
1558077902310219776,fr,NO,NO,0,0,"",Fri Aug 12 13:08:14 +0000 2022
1558078002491265026,fr,NO,YES,0,127,"",Fri Aug 12 13:08:38 +0000 2022
1558078130962808833,fr,NO,YES,0,41,"",Fri Aug 12 13:09:08 +0000 2022
1558078470516883458,fr,NO,YES,0,0,"",Fri Aug 12 13:10:29 +0000 2022
1558078572165844993,fr,NO,YES,0,1,"",Fri Aug 12 13:10:53 +0000 2022
1558078637399760896,fr,NO,NO,0,0,"",Fri Aug 12 13:11:09 +0000 2022
1558078796577783810,fr,NO,YES,0,127,"",Fri Aug 12 13:11:47 +0000 2022
1558079092741869568,en,NO,NO,19,0,"",Fri Aug 12 13:12:58 +0000 2022
1558079656749850626,fr,NO,NO,2,0,"",Fri Aug 12 13:15:12 +0000 2022
1558079768498692098,pt,NO,YES,0,151,"",Fri Aug 12 13:15:39 +0000 2022
1558079775574556672,fr,NO,YES,0,41,"",Fri Aug 12 13:15:40 +0000 2022
1558079822911381504,fr,NO,NO,0,0,"",Fri Aug 12 13:15:52 +0000 2022
1558079975852593152,fr,NO,NO,0,0,"",Fri Aug 12 13:16:28 +0000 2022
1558080032580435968,fr,NO,YES,0,41,"",Fri Aug 12 13:16:42 +0000 2022
1558080080504651776,en,NO,NO,1,1,"",Fri Aug 12 13:16:53 +0000 2022
1558080171978227712,fr,NO,YES,0,6,"",Fri Aug 12 13:17:15 +0000 2022
1558080280631681030,fr,NO,NO,3,0,"",Fri Aug 12 13:17:41 +0000 2022
1558080365662806018,nl,NO,NO,2,0,"",Fri Aug 12 13:18:01 +0000 2022
1558080445467820032,pt,NO,YES,0,151,"",Fri Aug 12 13:18:20 +0000 2022
1558080559036960769,fr,NO,NO,7,3,"",Fri Aug 12 13:18:47 +0000 2022
1558080701454581766,fr,NO,YES,0,1,"",Fri Aug 12 13:19:21 +0000 2022
1558080745171816450,fr,NO,YES,0,41,"",Fri Aug 12 13:19:32 +0000 2022
1558080751941439489,pt,NO,YES,0,151,"",Fri Aug 12 13:19:33 +0000 2022
1558081057425170433,fr,NO,NO,1,0,"",Fri Aug 12 13:20:46 +0000 2022
1558081319741030409,fr,NO,YES,0,41,"",Fri Aug 12 13:21:49 +0000 2022
1558081360010661888,fi,NO,NO,1,0,"",Fri Aug 12 13:21:58 +0000 2022
1558081432312233989,en,NO,NO,1,0,"",Fri Aug 12 13:22:15 +0000 2022
1558081479191789570,fr,NO,YES,0,102,"",Fri Aug 12 13:22:27 +0000 2022
1558081496883290114,fr,NO,YES,0,127,"",Fri Aug 12 13:22:31 +0000 2022
1558081718061617152,en,NO,NO,5,2,"",Fri Aug 12 13:23:24 +0000 2022
1558081773971685377,fr,NO,NO,0,0,"",Fri Aug 12 13:23:37 +0000 2022
1558082026242281472,fr,NO,YES,0,6,"",Fri Aug 12 13:24:37 +0000 2022
1558082219368914945,fr,NO,YES,0,41,"",Fri Aug 12 13:25:23 +0000 2022
1558082516896055298,fr,NO,YES,0,41,"",Fri Aug 12 13:26:34 +0000 2022
1558082535963463682,fr,NO,YES,0,41,"",Fri Aug 12 13:26:39 +0000 2022
1558082572093095936,fr,NO,YES,0,3,"",Fri Aug 12 13:26:47 +0000 2022
1558082847960977409,fr,NO,YES,0,41,"",Fri Aug 12 13:27:53 +0000 2022
1558082867497934851,fr,NO,YES,0,10,"",Fri Aug 12 13:27:58 +0000 2022
1558082870333284354,en,NO,NO,2,0,US,Fri Aug 12 13:27:58 +0000 2022
1558082941951016961,fr,NO,NO,0,0,"",Fri Aug 12 13:28:15 +0000 2022
1558083028013895681,en,NO,YES,0,267,"",Fri Aug 12 13:28:36 +0000 2022
1558083043465875456,fr,NO,YES,0,102,"",Fri Aug 12 13:28:40 +0000 2022
1558083090924306432,fr,NO,NO,1,0,"",Fri Aug 12 13:28:51 +0000 2022
1558083097811378178,fr,NO,NO,0,0,"",Fri Aug 12 13:28:52 +0000 2022
1558083224785588225,fr,NO,YES,0,2,"",Fri Aug 12 13:29:23 +0000 2022
1558083284265041920,fr,NO,YES,0,41,"",Fri Aug 12 13:29:37 +0000 2022
1558083288304082944,fr,NO,NO,0,0,"",Fri Aug 12 13:29:38 +0000 2022
1558083319207788547,fr,NO,YES,0,35,"",Fri Aug 12 13:29:45 +0000 2022
1558083355547246595,fr,NO,NO,0,0,"",Fri Aug 12 13:29:54 +0000 2022
1558083628931891203,pt,NO,NO,0,0,"",Fri Aug 12 13:30:59 +0000 2022
1558083680412860419,fr,NO,NO,0,0,"",Fri Aug 12 13:31:11 +0000 2022
1558083692991549442,fr,NO,NO,0,0,"",Fri Aug 12 13:31:14 +0000 2022
1558083788948721664,en,NO,NO,1,0,"",Fri Aug 12 13:31:37 +0000 2022
1558083899141623808,fr,NO,NO,0,0,"",Fri Aug 12 13:32:04 +0000 2022
1558083952199536641,pt,NO,YES,0,155,"",Fri Aug 12 13:32:16 +0000 2022
1558083967143796738,fr,NO,NO,0,0,"",Fri Aug 12 13:32:20 +0000 2022
1558084020835164160,fr,NO,YES,0,12,"",Fri Aug 12 13:32:33 +0000 2022
1558084135473774595,fr,NO,NO,0,0,"",Fri Aug 12 13:33:00 +0000 2022
1558084185209769985,en,NO,YES,0,467,"",Fri Aug 12 13:33:12 +0000 2022
1558084234614538242,fr,NO,YES,0,127,"",Fri Aug 12 13:33:23 +0000 2022
1558084287148212225,en,NO,NO,1,0,"",Fri Aug 12 13:33:36 +0000 2022
1558084565788495873,en,NO,YES,0,467,"",Fri Aug 12 13:34:42 +0000 2022
1558084597233160194,fr,NO,YES,0,104,"",Fri Aug 12 13:34:50 +0000 2022
1558084669169668104,fr,NO,YES,0,127,"",Fri Aug 12 13:35:07 +0000 2022
1558084763549925377,fr,NO,YES,0,127,"",Fri Aug 12 13:35:30 +0000 2022
1558084764107685890,pt,NO,NO,0,0,"",Fri Aug 12 13:35:30 +0000 2022
1558084784357867522,fr,NO,NO,0,0,"",Fri Aug 12 13:35:35 +0000 2022
1558084860467712001,pt,NO,YES,0,155,"",Fri Aug 12 13:35:53 +0000 2022
1558084929564643328,en,NO,NO,0,0,"",Fri Aug 12 13:36:09 +0000 2022
1558084970261856257,fr,NO,YES,0,26,"",Fri Aug 12 13:36:19 +0000 2022
1558084986217136130,fr,NO,NO,1,1,"",Fri Aug 12 13:36:23 +0000 2022
1558085230178828288,fr,NO,YES,0,39,"",Fri Aug 12 13:37:21 +0000 2022
1558085241436135424,en,NO,NO,0,0,"",Fri Aug 12 13:37:24 +0000 2022
1558085761441882112,fr,NO,YES,0,128,"",Fri Aug 12 13:39:28 +0000 2022
1558085802701508608,en,NO,NO,4,0,"",Fri Aug 12 13:39:37 +0000 2022
1558085894187454464,fr,NO,YES,0,1,"",Fri Aug 12 13:39:59 +0000 2022
1558085995148578819,fr,NO,YES,0,105,"",Fri Aug 12 13:40:23 +0000 2022
1558086070574645252,fr,NO,YES,0,4,"",Fri Aug 12 13:40:41 +0000 2022
1558086140871299073,en,NO,NO,1,0,"",Fri Aug 12 13:40:58 +0000 2022
1558086254453035010,en,NO,YES,0,467,"",Fri Aug 12 13:41:25 +0000 2022
1558086403484966914,pt,NO,YES,0,160,"",Fri Aug 12 13:42:01 +0000 2022
1558086481222279168,fr,NO,YES,0,128,"",Fri Aug 12 13:42:19 +0000 2022
1558086517716918272,pt,NO,YES,0,160,"",Fri Aug 12 13:42:28 +0000 2022
1558086831312453634,fr,NO,YES,0,128,"",Fri Aug 12 13:43:43 +0000 2022
1558086903919812608,en,NO,YES,0,2,"",Fri Aug 12 13:44:00 +0000 2022
1558087020920160256,fr,NO,NO,0,0,"",Fri Aug 12 13:44:28 +0000 2022
1558087045070917633,fr,NO,YES,0,128,"",Fri Aug 12 13:44:34 +0000 2022
1558087062028533762,pt,NO,YES,0,160,"",Fri Aug 12 13:44:38 +0000 2022
1558087073093095425,fr,NO,YES,0,128,"",Fri Aug 12 13:44:40 +0000 2022
1558087130097803264,fr,NO,YES,0,128,"",Fri Aug 12 13:44:54 +0000 2022
1558087134657003520,pt,NO,YES,0,160,"",Fri Aug 12 13:44:55 +0000 2022
1558087212629196802,fr,NO,NO,1,0,FR,Fri Aug 12 13:45:14 +0000 2022
1558087434415529984,pt,NO,YES,0,160,"",Fri Aug 12 13:46:06 +0000 2022
1558087455194370048,en,NO,YES,0,1,"",Fri Aug 12 13:46:11 +0000 2022
1558087583510454277,fr,NO,NO,0,0,"",Fri Aug 12 13:46:42 +0000 2022
1558087777325137921,fr,NO,YES,0,107,"",Fri Aug 12 13:47:28 +0000 2022
1558087800859271171,pt,NO,YES,0,162,"",Fri Aug 12 13:47:34 +0000 2022
1558087843016327168,fr,NO,YES,0,129,"",Fri Aug 12 13:47:44 +0000 2022
1558087877271109633,en,NO,NO,0,0,"",Fri Aug 12 13:47:52 +0000 2022
1558088094976466946,pt,NO,YES,0,162,"",Fri Aug 12 13:48:44 +0000 2022
1558088102849269762,cs,NO,YES,0,3,"",Fri Aug 12 13:48:46 +0000 2022
1558088134373654531,pt,NO,YES,0,163,"",Fri Aug 12 13:48:53 +0000 2022
1558088337461858305,en,NO,NO,3,0,"",Fri Aug 12 13:49:42 +0000 2022
1558088467048833025,en,NO,YES,0,467,"",Fri Aug 12 13:50:13 +0000 2022
1558088500406370304,en,NO,NO,1,0,"",Fri Aug 12 13:50:21 +0000 2022
