Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559087549490020353,ko,NO,YES,0,194,"",Mon Aug 15 08:00:12 +0000 2022
1559087589197586434,ko,NO,YES,0,221,"",Mon Aug 15 08:00:22 +0000 2022
1559087648286932993,ko,NO,YES,0,225,"",Mon Aug 15 08:00:36 +0000 2022
1559089117425651712,ja,NO,NO,20,5,"",Mon Aug 15 08:06:26 +0000 2022
1559090225405575168,ko,NO,NO,35,14,"",Mon Aug 15 08:10:50 +0000 2022
1559090793499226114,ja,NO,YES,0,5,"",Mon Aug 15 08:13:06 +0000 2022
1559091876849860609,ko,NO,YES,0,14,"",Mon Aug 15 08:17:24 +0000 2022
1559094847205584897,ko,NO,YES,0,14,"",Mon Aug 15 08:29:12 +0000 2022
1559097485620289537,ko,NO,YES,0,226,"",Mon Aug 15 08:39:41 +0000 2022
1559087510583918592,en,NO,YES,0,209,"",Mon Aug 15 08:00:03 +0000 2022
1559087564069502978,fr,NO,YES,0,111,"",Mon Aug 15 08:00:16 +0000 2022
1559087742453153793,fr,NO,NO,2,0,"",Mon Aug 15 08:00:58 +0000 2022
1559087820366614529,en,NO,YES,0,124,"",Mon Aug 15 08:01:17 +0000 2022
1559087911718588416,fr,NO,NO,0,0,"",Mon Aug 15 08:01:39 +0000 2022
1559088065703968768,fr,NO,YES,0,29,"",Mon Aug 15 08:02:15 +0000 2022
1559088209807933440,en,NO,YES,0,209,"",Mon Aug 15 08:02:50 +0000 2022
1559088422798622721,fr,NO,NO,3,0,"",Mon Aug 15 08:03:41 +0000 2022
1559088591396937728,en,NO,YES,0,232,"",Mon Aug 15 08:04:21 +0000 2022
1559088654684938241,fr,NO,NO,7,0,"",Mon Aug 15 08:04:36 +0000 2022
1559088767734087681,fr,NO,YES,0,63,"",Mon Aug 15 08:05:03 +0000 2022
1559088784695771137,fr,NO,NO,0,0,"",Mon Aug 15 08:05:07 +0000 2022
1559088838299062273,fr,NO,YES,0,111,"",Mon Aug 15 08:05:20 +0000 2022
1559088926891155456,fr,NO,YES,0,111,"",Mon Aug 15 08:05:41 +0000 2022
1559089034986921986,en,NO,YES,0,232,"",Mon Aug 15 08:06:07 +0000 2022
1559089105895829504,en,NO,YES,0,210,"",Mon Aug 15 08:06:23 +0000 2022
1559089510385963010,fr,NO,YES,0,29,"",Mon Aug 15 08:08:00 +0000 2022
1559089578430140416,fr,NO,YES,0,111,"",Mon Aug 15 08:08:16 +0000 2022
1559089631244713985,fr,NO,NO,1,0,"",Mon Aug 15 08:08:29 +0000 2022
1559089811817992192,en,NO,NO,0,0,"",Mon Aug 15 08:09:12 +0000 2022
1559089942147776513,fr,NO,NO,0,0,"",Mon Aug 15 08:09:43 +0000 2022
1559090016000827394,en,NO,YES,0,210,"",Mon Aug 15 08:10:00 +0000 2022
1559090148175974403,fr,NO,YES,0,311,"",Mon Aug 15 08:10:32 +0000 2022
1559090344813555718,en,NO,YES,0,210,"",Mon Aug 15 08:11:19 +0000 2022
1559090431077539840,en,NO,YES,0,18,"",Mon Aug 15 08:11:39 +0000 2022
1559090476166402048,en,NO,YES,0,1,"",Mon Aug 15 08:11:50 +0000 2022
1559090544609050624,fr,NO,NO,0,0,"",Mon Aug 15 08:12:06 +0000 2022
1559090648388878337,en,NO,YES,0,232,"",Mon Aug 15 08:12:31 +0000 2022
1559090701127733249,en,NO,YES,0,210,"",Mon Aug 15 08:12:44 +0000 2022
1559090714147180549,en,NO,YES,0,210,"",Mon Aug 15 08:12:47 +0000 2022
