Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562300887275814912,ja,NO,YES,0,25,"",Wed Aug 24 04:48:52 +0000 2022
1562288837266931715,en,NO,NO,2,0,"",Wed Aug 24 04:00:59 +0000 2022
1562288867298131968,fr,NO,NO,1,0,"",Wed Aug 24 04:01:06 +0000 2022
1562289080968384512,fr,NO,YES,0,44,"",Wed Aug 24 04:01:57 +0000 2022
1562289111414833152,en,NO,NO,0,0,"",Wed Aug 24 04:02:04 +0000 2022
1562289305174716421,in,NO,NO,0,0,"",Wed Aug 24 04:02:50 +0000 2022
1562289400532422656,fr,NO,YES,0,361,"",Wed Aug 24 04:03:13 +0000 2022
1562289870575386625,en,NO,NO,0,0,"",Wed Aug 24 04:05:05 +0000 2022
1562290122237829120,fr,NO,YES,0,624,"",Wed Aug 24 04:06:05 +0000 2022
1562290432725454848,en,NO,NO,0,0,"",Wed Aug 24 04:07:19 +0000 2022
1562290660509904896,fr,NO,YES,0,624,"",Wed Aug 24 04:08:14 +0000 2022
1562291165067710464,fr,NO,YES,0,533,"",Wed Aug 24 04:10:14 +0000 2022
1562291181391863808,en,NO,NO,0,0,"",Wed Aug 24 04:10:18 +0000 2022
1562291441405423621,fr,NO,YES,0,624,"",Wed Aug 24 04:11:20 +0000 2022
1562291648016564224,fr,NO,YES,0,533,"",Wed Aug 24 04:12:09 +0000 2022
1562292004297613312,fr,NO,YES,0,624,"",Wed Aug 24 04:13:34 +0000 2022
1562292427322527744,fr,NO,YES,0,17,"",Wed Aug 24 04:15:15 +0000 2022
1562292517101600768,fr,NO,YES,0,17,"",Wed Aug 24 04:15:36 +0000 2022
1562292666678648833,fr,NO,NO,0,0,"",Wed Aug 24 04:16:12 +0000 2022
1562292677378441216,pt,NO,NO,0,0,"",Wed Aug 24 04:16:14 +0000 2022
1562293485897748480,en,NO,NO,0,0,"",Wed Aug 24 04:19:27 +0000 2022
1562293552654143488,en,NO,YES,0,610,"",Wed Aug 24 04:19:43 +0000 2022
1562294532703748096,fr,NO,YES,0,624,"",Wed Aug 24 04:23:37 +0000 2022
1562294909037584384,fr,NO,YES,0,626,"",Wed Aug 24 04:25:07 +0000 2022
1562295098884366336,fr,NO,YES,0,534,"",Wed Aug 24 04:25:52 +0000 2022
1562295162277085184,fr,NO,YES,0,627,"",Wed Aug 24 04:26:07 +0000 2022
1562295243625893888,fr,NO,YES,0,64,"",Wed Aug 24 04:26:26 +0000 2022
1562295342737113088,fr,NO,YES,0,58,"",Wed Aug 24 04:26:50 +0000 2022
1562295357215842304,fr,NO,YES,0,535,"",Wed Aug 24 04:26:53 +0000 2022
1562295876558749696,fr,NO,NO,1,0,"",Wed Aug 24 04:28:57 +0000 2022
1562295882598555648,fr,NO,YES,0,627,"",Wed Aug 24 04:28:59 +0000 2022
1562295955344556032,fr,NO,YES,0,627,"",Wed Aug 24 04:29:16 +0000 2022
1562295977469419520,de,NO,YES,0,18,"",Wed Aug 24 04:29:21 +0000 2022
1562296164417998848,fr,NO,YES,0,821,"",Wed Aug 24 04:30:06 +0000 2022
1562296393464627202,fr,NO,NO,0,0,"",Wed Aug 24 04:31:00 +0000 2022
1562296459810279424,en,NO,YES,0,83,"",Wed Aug 24 04:31:16 +0000 2022
1562296654820171776,fr,NO,YES,0,1,"",Wed Aug 24 04:32:03 +0000 2022
1562297049378275328,fr,NO,NO,0,0,"",Wed Aug 24 04:33:37 +0000 2022
1562297140919078913,fr,NO,YES,0,535,"",Wed Aug 24 04:33:59 +0000 2022
1562297363703574528,fr,NO,NO,0,0,"",Wed Aug 24 04:34:52 +0000 2022
1562297418724659200,fr,NO,YES,0,629,"",Wed Aug 24 04:35:05 +0000 2022
1562297564036218880,en,NO,NO,0,0,"",Wed Aug 24 04:35:40 +0000 2022
1562297946368098304,fr,NO,YES,0,172,"",Wed Aug 24 04:37:11 +0000 2022
1562298058246828032,fr,NO,NO,0,0,"",Wed Aug 24 04:37:37 +0000 2022
1562298078077636608,fr,NO,YES,0,631,"",Wed Aug 24 04:37:42 +0000 2022
1562298176081723392,fr,NO,YES,0,631,"",Wed Aug 24 04:38:05 +0000 2022
1562298225394356226,fr,NO,YES,0,631,"",Wed Aug 24 04:38:17 +0000 2022
1562298386103123968,fr,NO,NO,0,0,"",Wed Aug 24 04:38:56 +0000 2022
1562298396584644608,fr,NO,YES,0,64,"",Wed Aug 24 04:38:58 +0000 2022
1562298400799956992,fr,NO,YES,0,344,"",Wed Aug 24 04:38:59 +0000 2022
1562298565325688832,en,NO,NO,0,0,"",Wed Aug 24 04:39:38 +0000 2022
1562298671915573248,fr,NO,YES,0,59,"",Wed Aug 24 04:40:04 +0000 2022
1562298829264887808,en,NO,NO,0,0,"",Wed Aug 24 04:40:41 +0000 2022
1562299284850081792,fr,NO,YES,0,537,"",Wed Aug 24 04:42:30 +0000 2022
1562299836439105536,en,NO,YES,0,2,"",Wed Aug 24 04:44:41 +0000 2022
1562299924762460160,fr,NO,YES,0,631,"",Wed Aug 24 04:45:02 +0000 2022
1562299928512274432,fr,NO,NO,23,5,"",Wed Aug 24 04:45:03 +0000 2022
1562299996464001024,fr,NO,YES,0,631,"",Wed Aug 24 04:45:19 +0000 2022
1562300087048589312,fr,NO,YES,0,632,"",Wed Aug 24 04:45:41 +0000 2022
1562300295769636865,fr,NO,YES,0,537,"",Wed Aug 24 04:46:31 +0000 2022
1562300307677540352,el,NO,NO,0,0,"",Wed Aug 24 04:46:34 +0000 2022
1562300477399867392,en,NO,NO,2,0,"",Wed Aug 24 04:47:14 +0000 2022
1562300620643647489,fr,NO,YES,0,537,"",Wed Aug 24 04:47:48 +0000 2022
1562300672636342272,fr,NO,YES,0,59,"",Wed Aug 24 04:48:01 +0000 2022
1562300762813857792,fr,NO,YES,0,79,"",Wed Aug 24 04:48:22 +0000 2022
1562300888202579968,fr,NO,NO,1,0,"",Wed Aug 24 04:48:52 +0000 2022
1562301009556172800,en,NO,NO,2,0,"",Wed Aug 24 04:49:21 +0000 2022
1562301178687397888,fr,NO,NO,0,0,"",Wed Aug 24 04:50:01 +0000 2022
1562301185893212160,fr,NO,YES,0,114,"",Wed Aug 24 04:50:03 +0000 2022
1562301195967873024,fr,NO,NO,1,0,"",Wed Aug 24 04:50:05 +0000 2022
1562301279006851072,fr,NO,YES,0,114,"",Wed Aug 24 04:50:25 +0000 2022
1562301335847976960,fr,NO,NO,54,19,"",Wed Aug 24 04:50:39 +0000 2022
1562301466668408832,fr,NO,YES,0,17,"",Wed Aug 24 04:51:10 +0000 2022
1562301602756792320,fr,NO,YES,0,3,"",Wed Aug 24 04:51:42 +0000 2022
1562302031955632128,fr,NO,YES,0,634,"",Wed Aug 24 04:53:25 +0000 2022
1562302094664777728,en,NO,YES,0,604,"",Wed Aug 24 04:53:40 +0000 2022
1562302189158244352,fr,NO,YES,0,541,"",Wed Aug 24 04:54:02 +0000 2022
1562302309656367104,fr,NO,NO,1,0,"",Wed Aug 24 04:54:31 +0000 2022
1562302566729490433,fr,NO,YES,0,541,"",Wed Aug 24 04:55:32 +0000 2022
1562303118372651008,en,NO,NO,0,0,"",Wed Aug 24 04:57:44 +0000 2022
1562303167492145152,fr,NO,NO,25,6,"",Wed Aug 24 04:57:55 +0000 2022
1562303239231442945,fr,NO,NO,1,0,"",Wed Aug 24 04:58:13 +0000 2022
1562303595516612608,en,NO,NO,0,0,"",Wed Aug 24 04:59:38 +0000 2022
1562303630182678528,fr,NO,YES,0,5,"",Wed Aug 24 04:59:46 +0000 2022
1562303654492835840,fr,NO,NO,0,0,"",Wed Aug 24 04:59:52 +0000 2022
1562288590138183681,en,NO,NO,0,0,"",Wed Aug 24 04:00:00 +0000 2022
1562288593749520384,en,NO,NO,3,1,"",Wed Aug 24 04:00:01 +0000 2022
1562288594248937473,en,NO,NO,0,0,"",Wed Aug 24 04:00:01 +0000 2022
1562288596803293187,en,NO,NO,0,0,"",Wed Aug 24 04:00:02 +0000 2022
1562288598464237568,en,NO,NO,0,0,"",Wed Aug 24 04:00:02 +0000 2022
1562288599881875463,en,NO,NO,0,0,"",Wed Aug 24 04:00:02 +0000 2022
1562288603111518209,en,NO,NO,0,0,"",Wed Aug 24 04:00:03 +0000 2022
1562288615769911297,en,NO,YES,0,1,"",Wed Aug 24 04:00:06 +0000 2022
1562288617233518592,en,NO,YES,0,412,"",Wed Aug 24 04:00:06 +0000 2022
1562288647470100481,en,NO,YES,0,412,"",Wed Aug 24 04:00:14 +0000 2022
1562288647768281088,en,NO,NO,0,0,"",Wed Aug 24 04:00:14 +0000 2022
1562288653962846208,en,NO,YES,0,412,"",Wed Aug 24 04:00:15 +0000 2022
1562288655150227456,en,NO,YES,0,412,"",Wed Aug 24 04:00:15 +0000 2022
1562288688230707200,ta,NO,NO,2,0,"",Wed Aug 24 04:00:23 +0000 2022
1562288698183806977,en,NO,NO,0,0,"",Wed Aug 24 04:00:26 +0000 2022
1562288701056897028,de,NO,NO,0,0,"",Wed Aug 24 04:00:26 +0000 2022
1562288739250208769,mr,NO,NO,0,0,"",Wed Aug 24 04:00:36 +0000 2022
1562288740370124800,ja,NO,YES,0,10,"",Wed Aug 24 04:00:36 +0000 2022
1562288740394930178,en,NO,YES,0,18,"",Wed Aug 24 04:00:36 +0000 2022
1562288815686950912,en,NO,YES,0,109,"",Wed Aug 24 04:00:54 +0000 2022
1562288832615067648,ja,NO,YES,0,10,"",Wed Aug 24 04:00:58 +0000 2022
1562288888948748288,ja,NO,YES,0,10,"",Wed Aug 24 04:01:11 +0000 2022
1562288908863688704,ja,NO,YES,0,505,"",Wed Aug 24 04:01:16 +0000 2022
1562288909417152513,pt,NO,YES,0,121,"",Wed Aug 24 04:01:16 +0000 2022
1562288911858253826,en,NO,YES,0,412,"",Wed Aug 24 04:01:17 +0000 2022
1562288921001836544,es,NO,YES,0,1,"",Wed Aug 24 04:01:19 +0000 2022
1562288953230868480,en,NO,NO,0,0,"",Wed Aug 24 04:01:27 +0000 2022
1562288953679659008,en,NO,YES,0,100,"",Wed Aug 24 04:01:27 +0000 2022
1562288967751712768,en,NO,NO,2,1,"",Wed Aug 24 04:01:30 +0000 2022
1562288989746343937,en,NO,YES,0,1,"",Wed Aug 24 04:01:35 +0000 2022
1562288990530994176,ja,NO,YES,0,154,"",Wed Aug 24 04:01:35 +0000 2022
1562289010143367168,es,NO,YES,0,13,"",Wed Aug 24 04:01:40 +0000 2022
1562289033409363968,en,NO,YES,0,6,"",Wed Aug 24 04:01:46 +0000 2022
1562289048932077568,en,NO,NO,1,1,"",Wed Aug 24 04:01:49 +0000 2022
1562289068200837120,en,NO,YES,0,276,"",Wed Aug 24 04:01:54 +0000 2022
1562289093375057921,en,NO,YES,0,100,"",Wed Aug 24 04:02:00 +0000 2022
1562289097695436801,en,NO,NO,0,0,"",Wed Aug 24 04:02:01 +0000 2022
1562289111813308416,en,NO,YES,0,427,"",Wed Aug 24 04:02:04 +0000 2022
1562289118746492928,en,NO,YES,0,427,"",Wed Aug 24 04:02:06 +0000 2022
1562289148916105216,es,NO,YES,0,1,"",Wed Aug 24 04:02:13 +0000 2022
1562289174467723264,fr,NO,YES,0,4,"",Wed Aug 24 04:02:19 +0000 2022
1562289183732994048,en,NO,YES,0,91,"",Wed Aug 24 04:02:21 +0000 2022
1562289202221432832,en,NO,YES,0,560,"",Wed Aug 24 04:02:26 +0000 2022
1562289203030790144,en,NO,YES,0,656,"",Wed Aug 24 04:02:26 +0000 2022
1562289209783726083,ja,NO,YES,0,2,"",Wed Aug 24 04:02:28 +0000 2022
1562289218512101376,en,NO,YES,0,427,"",Wed Aug 24 04:02:30 +0000 2022
1562289219502018560,es,NO,NO,0,0,"",Wed Aug 24 04:02:30 +0000 2022
1562289220651286528,en,NO,YES,0,427,"",Wed Aug 24 04:02:30 +0000 2022
1562289244793610241,de,NO,YES,0,10,"",Wed Aug 24 04:02:36 +0000 2022
1562289266444472321,en,NO,YES,0,18,"",Wed Aug 24 04:02:41 +0000 2022
1562289288229916672,en,NO,YES,0,560,"",Wed Aug 24 04:02:46 +0000 2022
1562289295192461312,en,NO,YES,0,427,"",Wed Aug 24 04:02:48 +0000 2022
1562289300913340416,en,NO,YES,0,427,"",Wed Aug 24 04:02:49 +0000 2022
1562289305447370752,en,NO,YES,0,2,"",Wed Aug 24 04:02:51 +0000 2022
1562289365308817408,es,NO,NO,0,0,"",Wed Aug 24 04:03:05 +0000 2022
1562289367288520704,ja,NO,NO,1,0,"",Wed Aug 24 04:03:05 +0000 2022
1562289373743222784,en,NO,YES,0,1,"",Wed Aug 24 04:03:07 +0000 2022
1562289392190107649,ja,NO,YES,0,507,"",Wed Aug 24 04:03:11 +0000 2022
1562289418576297984,es,NO,YES,0,1,"",Wed Aug 24 04:03:17 +0000 2022
1562289428025982976,en,NO,YES,0,428,"",Wed Aug 24 04:03:20 +0000 2022
1562289432065105920,en,NO,YES,0,673,"",Wed Aug 24 04:03:21 +0000 2022
1562289448070840324,ja,NO,YES,0,182,"",Wed Aug 24 04:03:25 +0000 2022
1562289457205739520,pt,NO,YES,0,1,"",Wed Aug 24 04:03:27 +0000 2022
1562289466286362624,en,NO,YES,0,561,"",Wed Aug 24 04:03:29 +0000 2022
1562289475266674691,en,NO,NO,1,0,"",Wed Aug 24 04:03:31 +0000 2022
1562289512633380867,en,NO,YES,0,6,"",Wed Aug 24 04:03:40 +0000 2022
1562289533768634369,en,NO,YES,0,428,"",Wed Aug 24 04:03:45 +0000 2022
1562289551187517440,en,NO,YES,0,1,"",Wed Aug 24 04:03:49 +0000 2022
1562289585903652864,en,NO,YES,0,67,"",Wed Aug 24 04:03:57 +0000 2022
1562289589024239619,en,NO,YES,0,100,"",Wed Aug 24 04:03:58 +0000 2022
1562289612432674816,en,NO,NO,0,0,"",Wed Aug 24 04:04:04 +0000 2022
1562289618464022528,en,NO,YES,0,428,"",Wed Aug 24 04:04:05 +0000 2022
1562289626299203585,en,NO,NO,0,0,"",Wed Aug 24 04:04:07 +0000 2022
1562289668703543296,en,NO,YES,0,428,"",Wed Aug 24 04:04:17 +0000 2022
1562289682595069952,en,NO,YES,0,433,"",Wed Aug 24 04:04:20 +0000 2022
1562289709778608128,gu,NO,NO,1,0,"",Wed Aug 24 04:04:27 +0000 2022
1562289760517111817,de,NO,NO,0,1,"",Wed Aug 24 04:04:39 +0000 2022
1562289780289056769,en,NO,NO,0,0,"",Wed Aug 24 04:04:44 +0000 2022
1562289784021667843,de,NO,YES,0,1,"",Wed Aug 24 04:04:45 +0000 2022
