Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560236782771388417,ko,NO,YES,0,23,"",Thu Aug 18 12:06:51 +0000 2022
1560239202431684609,en,NO,YES,0,15,"",Thu Aug 18 12:16:28 +0000 2022
1560242305671794690,en,NO,YES,0,15,"",Thu Aug 18 12:28:48 +0000 2022
1560247553303519232,und,NO,NO,0,0,"",Thu Aug 18 12:49:39 +0000 2022
1560247626808713216,und,NO,NO,0,0,"",Thu Aug 18 12:49:56 +0000 2022
1560248311130763264,ko,NO,YES,0,195,"",Thu Aug 18 12:52:40 +0000 2022
1560248525421948929,ko,NO,YES,0,222,"",Thu Aug 18 12:53:31 +0000 2022
1560248605235384320,ko,NO,YES,0,160,"",Thu Aug 18 12:53:50 +0000 2022
1560235131142606850,fr,NO,NO,0,0,"",Thu Aug 18 12:00:17 +0000 2022
1560235182711504902,fr,NO,YES,0,31,"",Thu Aug 18 12:00:29 +0000 2022
1560235202428928001,fr,NO,YES,0,297,"",Thu Aug 18 12:00:34 +0000 2022
1560235239779213312,fr,NO,YES,0,297,"",Thu Aug 18 12:00:43 +0000 2022
1560235283022487561,fr,NO,YES,0,264,"",Thu Aug 18 12:00:53 +0000 2022
1560235283458686976,fr,NO,YES,0,11,"",Thu Aug 18 12:00:54 +0000 2022
1560235339725283329,en,NO,NO,67,12,"",Thu Aug 18 12:01:07 +0000 2022
1560235359333761024,fr,NO,NO,0,0,"",Thu Aug 18 12:01:12 +0000 2022
1560235363981049856,fr,NO,NO,0,0,"",Thu Aug 18 12:01:13 +0000 2022
1560235367453917187,fr,NO,YES,0,17,"",Thu Aug 18 12:01:14 +0000 2022
1560235371052556289,fr,NO,YES,0,94,"",Thu Aug 18 12:01:14 +0000 2022
1560235371396472833,fr,NO,YES,0,264,"",Thu Aug 18 12:01:14 +0000 2022
1560235382737879040,fr,NO,YES,0,264,"",Thu Aug 18 12:01:17 +0000 2022
1560235389729837057,fr,NO,YES,0,671,"",Thu Aug 18 12:01:19 +0000 2022
1560235395643838467,fr,NO,YES,0,1,"",Thu Aug 18 12:01:20 +0000 2022
1560235398709878789,fr,NO,NO,0,0,"",Thu Aug 18 12:01:21 +0000 2022
1560235416384585730,fr,NO,YES,0,102,"",Thu Aug 18 12:01:25 +0000 2022
1560235432704606209,fr,NO,YES,0,36,"",Thu Aug 18 12:01:29 +0000 2022
1560235433593868289,fr,NO,YES,0,34,"",Thu Aug 18 12:01:29 +0000 2022
1560235433791037440,fr,NO,YES,0,220,"",Thu Aug 18 12:01:29 +0000 2022
1560235443622387713,fr,NO,YES,0,188,"",Thu Aug 18 12:01:32 +0000 2022
1560235452329754624,fr,NO,YES,0,297,"",Thu Aug 18 12:01:34 +0000 2022
1560235486190440448,fr,NO,YES,0,11,"",Thu Aug 18 12:01:42 +0000 2022
1560235508881580035,fr,NO,NO,0,0,"",Thu Aug 18 12:01:47 +0000 2022
1560235514040651777,fr,NO,YES,0,300,"",Thu Aug 18 12:01:48 +0000 2022
1560235524039778304,fr,NO,YES,0,276,"",Thu Aug 18 12:01:51 +0000 2022
1560235532076163072,fr,NO,YES,0,276,"",Thu Aug 18 12:01:53 +0000 2022
1560235541018427399,fr,NO,YES,0,105,"",Thu Aug 18 12:01:55 +0000 2022
