Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558046231418396673,ko,NO,YES,0,73,"",Fri Aug 12 11:02:23 +0000 2022
1558048590102024192,ko,NO,YES,0,205,"",Fri Aug 12 11:11:45 +0000 2022
1558048642165944320,ko,NO,YES,0,37,"",Fri Aug 12 11:11:58 +0000 2022
1558048809308983296,ko,NO,YES,0,73,"",Fri Aug 12 11:12:37 +0000 2022
1558048876493504512,ko,NO,YES,0,24,"",Fri Aug 12 11:12:53 +0000 2022
1558049302286589953,ko,NO,YES,0,37,"",Fri Aug 12 11:14:35 +0000 2022
1558050410316922883,ko,NO,YES,0,72,"",Fri Aug 12 11:18:59 +0000 2022
1558050605373214721,ko,NO,YES,0,73,"",Fri Aug 12 11:19:46 +0000 2022
1558050998521921536,ko,NO,YES,0,27,"",Fri Aug 12 11:21:19 +0000 2022
1558051787042865153,ja,NO,YES,0,34,"",Fri Aug 12 11:24:27 +0000 2022
1558053325412925440,ko,NO,YES,0,73,"",Fri Aug 12 11:30:34 +0000 2022
1558053393221836801,ko,NO,YES,0,73,"",Fri Aug 12 11:30:50 +0000 2022
1558055264414310400,ko,NO,YES,0,73,"",Fri Aug 12 11:38:16 +0000 2022
1558055630472187904,ja,NO,YES,0,8,"",Fri Aug 12 11:39:44 +0000 2022
1558056061533388800,ko,NO,YES,0,27,"",Fri Aug 12 11:41:27 +0000 2022
1558056068793647109,ja,NO,YES,0,34,"",Fri Aug 12 11:41:28 +0000 2022
1558057886399414272,ko,NO,YES,0,73,"",Fri Aug 12 11:48:42 +0000 2022
1558045692253323266,en,NO,YES,0,466,"",Fri Aug 12 11:00:14 +0000 2022
1558045885849796608,fr,NO,YES,0,11,"",Fri Aug 12 11:01:00 +0000 2022
1558046030972784642,cs,NO,NO,0,0,"",Fri Aug 12 11:01:35 +0000 2022
1558046188775112706,fr,NO,YES,0,95,"",Fri Aug 12 11:02:13 +0000 2022
1558046291329957889,fr,NO,YES,0,95,"",Fri Aug 12 11:02:37 +0000 2022
1558046397580050432,pt,NO,NO,0,0,"",Fri Aug 12 11:03:02 +0000 2022
1558046486969159680,fr,NO,YES,0,95,"",Fri Aug 12 11:03:24 +0000 2022
1558046722772897792,fr,NO,NO,0,0,"",Fri Aug 12 11:04:20 +0000 2022
1558046738287558656,fr,NO,YES,0,95,"",Fri Aug 12 11:04:24 +0000 2022
1558047097877831680,en,NO,NO,0,0,"",Fri Aug 12 11:05:49 +0000 2022
1558047241033732099,fr,NO,NO,11,0,"",Fri Aug 12 11:06:24 +0000 2022
1558047349498331137,en,NO,YES,0,3,"",Fri Aug 12 11:06:49 +0000 2022
1558047426086412288,fr,NO,NO,1,0,"",Fri Aug 12 11:07:08 +0000 2022
1558047454238593025,fr,NO,NO,0,0,"",Fri Aug 12 11:07:14 +0000 2022
1558047463969361920,pt,NO,YES,0,117,"",Fri Aug 12 11:07:17 +0000 2022
1558047657238708225,en,NO,NO,2,1,"",Fri Aug 12 11:08:03 +0000 2022
1558047657981087744,en,NO,NO,8,1,"",Fri Aug 12 11:08:03 +0000 2022
1558047821823180804,fr,NO,YES,0,98,"",Fri Aug 12 11:08:42 +0000 2022
1558047835505000450,fr,NO,YES,0,98,"",Fri Aug 12 11:08:45 +0000 2022
1558048192440279040,fr,NO,YES,0,151,"",Fri Aug 12 11:10:10 +0000 2022
1558048492865683458,fr,NO,YES,0,67,"",Fri Aug 12 11:11:22 +0000 2022
1558048733044129796,fr,NO,YES,0,67,"",Fri Aug 12 11:12:19 +0000 2022
1558048750634995714,fr,NO,YES,0,10,"",Fri Aug 12 11:12:23 +0000 2022
1558048914284085254,fr,NO,NO,0,0,"",Fri Aug 12 11:13:02 +0000 2022
1558048982877757443,en,NO,YES,0,466,"",Fri Aug 12 11:13:19 +0000 2022
1558048995364290561,fr,NO,NO,0,0,"",Fri Aug 12 11:13:22 +0000 2022
1558049012414021635,fr,NO,NO,1,0,"",Fri Aug 12 11:13:26 +0000 2022
1558049064784101377,fr,NO,NO,1,0,"",Fri Aug 12 11:13:38 +0000 2022
1558049130202660864,fr,NO,NO,1,1,"",Fri Aug 12 11:13:54 +0000 2022
1558049156140261376,fr,NO,YES,0,67,"",Fri Aug 12 11:14:00 +0000 2022
1558049260649709572,fr,NO,YES,0,98,"",Fri Aug 12 11:14:25 +0000 2022
1558049341675298817,fr,NO,YES,0,98,"",Fri Aug 12 11:14:44 +0000 2022
1558049814620823552,fr,NO,YES,0,2,"",Fri Aug 12 11:16:37 +0000 2022
1558049927644807169,fr,NO,NO,0,0,"",Fri Aug 12 11:17:04 +0000 2022
1558050086525046784,en,NO,NO,0,0,"",Fri Aug 12 11:17:42 +0000 2022
1558050144498896896,fr,NO,NO,0,0,"",Fri Aug 12 11:17:56 +0000 2022
1558050155773005824,fr,NO,YES,0,98,"",Fri Aug 12 11:17:58 +0000 2022
1558050156947333120,fr,NO,NO,0,0,"",Fri Aug 12 11:17:59 +0000 2022
1558050562297528320,fr,NO,NO,4,0,"",Fri Aug 12 11:19:35 +0000 2022
1558050689439391744,fr,NO,NO,5,0,"",Fri Aug 12 11:20:06 +0000 2022
1558050717801357316,en,NO,YES,0,466,"",Fri Aug 12 11:20:12 +0000 2022
1558050732338724865,en,NO,NO,2,1,"",Fri Aug 12 11:20:16 +0000 2022
1558050763703713794,fr,NO,YES,0,12,"",Fri Aug 12 11:20:23 +0000 2022
1558050764903399426,fr,NO,YES,0,98,"",Fri Aug 12 11:20:24 +0000 2022
1558050845127856128,fr,NO,NO,0,0,"",Fri Aug 12 11:20:43 +0000 2022
1558050900358357005,en,NO,YES,0,466,"",Fri Aug 12 11:20:56 +0000 2022
1558050925402521600,en,NO,YES,0,1,"",Fri Aug 12 11:21:02 +0000 2022
1558051063449767936,fr,NO,YES,0,38,"",Fri Aug 12 11:21:35 +0000 2022
1558051108991418369,fr,NO,NO,0,0,"",Fri Aug 12 11:21:46 +0000 2022
1558051148694708224,fr,NO,YES,0,11,"",Fri Aug 12 11:21:55 +0000 2022
1558051332140965889,fr,NO,NO,0,0,"",Fri Aug 12 11:22:39 +0000 2022
1558051412323483648,fr,NO,YES,0,151,"",Fri Aug 12 11:22:58 +0000 2022
1558051462256672770,fr,NO,NO,0,0,"",Fri Aug 12 11:23:10 +0000 2022
1558051665399496705,fr,NO,YES,0,71,"",Fri Aug 12 11:23:58 +0000 2022
1558051769183240199,fr,NO,YES,0,100,"",Fri Aug 12 11:24:23 +0000 2022
1558051795305390083,fr,NO,NO,0,0,"",Fri Aug 12 11:24:29 +0000 2022
1558051806982332416,fr,NO,YES,0,30,"",Fri Aug 12 11:24:32 +0000 2022
1558051840675176448,en,NO,YES,0,466,"",Fri Aug 12 11:24:40 +0000 2022
1558052024838721537,fr,NO,NO,1,0,"",Fri Aug 12 11:25:24 +0000 2022
1558052032111677444,fr,NO,NO,0,0,"",Fri Aug 12 11:25:26 +0000 2022
1558052138370170883,fr,NO,NO,5,0,"",Fri Aug 12 11:25:51 +0000 2022
1558052171660365824,pt,NO,YES,0,129,"",Fri Aug 12 11:25:59 +0000 2022
1558052176978649091,fr,NO,NO,2,0,"",Fri Aug 12 11:26:00 +0000 2022
1558052224743391232,fr,NO,YES,0,151,"",Fri Aug 12 11:26:12 +0000 2022
1558052241541664769,fr,NO,NO,0,0,"",Fri Aug 12 11:26:16 +0000 2022
1558052251570122752,en,NO,NO,1,0,"",Fri Aug 12 11:26:18 +0000 2022
1558052279009349635,fr,NO,NO,0,0,"",Fri Aug 12 11:26:25 +0000 2022
1558052426493698049,en,NO,YES,0,466,"",Fri Aug 12 11:27:00 +0000 2022
1558052619523969024,fr,NO,NO,1,0,"",Fri Aug 12 11:27:46 +0000 2022
1558052970553655296,fr,NO,NO,0,0,"",Fri Aug 12 11:29:10 +0000 2022
1558053137071702016,fr,NO,NO,3,0,"",Fri Aug 12 11:29:49 +0000 2022
1558053354458210304,en,NO,NO,1,0,"",Fri Aug 12 11:30:41 +0000 2022
1558053562705481728,fr,NO,NO,2,0,"",Fri Aug 12 11:31:31 +0000 2022
1558053625850740738,fr,NO,NO,0,0,"",Fri Aug 12 11:31:46 +0000 2022
1558053683891384320,en,NO,NO,0,0,"",Fri Aug 12 11:32:00 +0000 2022
1558053719438131202,fr,NO,NO,0,0,"",Fri Aug 12 11:32:08 +0000 2022
1558053754192150528,fr,NO,YES,0,100,"",Fri Aug 12 11:32:16 +0000 2022
1558053806784610304,fr,NO,NO,0,0,"",Fri Aug 12 11:32:29 +0000 2022
1558053965220175874,fr,NO,YES,0,1371,"",Fri Aug 12 11:33:07 +0000 2022
1558054002071425024,fr,NO,YES,0,100,"",Fri Aug 12 11:33:15 +0000 2022
1558054282250792960,en,NO,NO,0,0,"",Fri Aug 12 11:34:22 +0000 2022
1558054989750321152,en,NO,NO,0,0,"",Fri Aug 12 11:37:11 +0000 2022
1558054996670922758,fr,NO,YES,0,1046,"",Fri Aug 12 11:37:13 +0000 2022
1558055023011016704,el,NO,NO,0,0,"",Fri Aug 12 11:37:19 +0000 2022
1558055029797437440,fr,NO,NO,0,0,"",Fri Aug 12 11:37:21 +0000 2022
1558055123800276993,fr,NO,NO,0,0,"",Fri Aug 12 11:37:43 +0000 2022
1558055390583132161,fr,NO,NO,3,0,"",Fri Aug 12 11:38:47 +0000 2022
1558055496438923266,fr,NO,YES,0,72,"",Fri Aug 12 11:39:12 +0000 2022
1558055744087392260,fr,NO,YES,0,72,"",Fri Aug 12 11:40:11 +0000 2022
1558055751607881732,fr,NO,NO,1,0,"",Fri Aug 12 11:40:13 +0000 2022
1558055833098911746,fr,NO,NO,0,0,"",Fri Aug 12 11:40:32 +0000 2022
1558055932134936577,nl,NO,NO,1,0,"",Fri Aug 12 11:40:56 +0000 2022
1558055953903374336,fr,NO,YES,0,72,"",Fri Aug 12 11:41:01 +0000 2022
1558056063966089217,fr,NO,NO,0,0,"",Fri Aug 12 11:41:27 +0000 2022
1558056099567345666,fr,NO,YES,0,100,"",Fri Aug 12 11:41:36 +0000 2022
1558056253720612865,fr,NO,YES,0,7,"",Fri Aug 12 11:42:12 +0000 2022
1558056376890441728,fr,NO,YES,0,72,"",Fri Aug 12 11:42:42 +0000 2022
1558056410688229376,fr,NO,NO,0,0,"",Fri Aug 12 11:42:50 +0000 2022
1558056502279258115,en,NO,NO,1,0,"",Fri Aug 12 11:43:12 +0000 2022
1558056609477079040,en,NO,NO,0,0,"",Fri Aug 12 11:43:37 +0000 2022
1558056683867459584,fr,NO,YES,0,11,"",Fri Aug 12 11:43:55 +0000 2022
1558056792327962624,fr,NO,YES,0,107,"",Fri Aug 12 11:44:21 +0000 2022
1558056813991723009,fr,NO,NO,0,0,"",Fri Aug 12 11:44:26 +0000 2022
1558056862741921792,en,NO,YES,0,1,"",Fri Aug 12 11:44:38 +0000 2022
1558057015058087939,en,NO,NO,1,0,"",Fri Aug 12 11:45:14 +0000 2022
1558057016622546944,fr,NO,YES,0,77,"",Fri Aug 12 11:45:14 +0000 2022
1558057041121378309,en,NO,NO,1,0,"",Fri Aug 12 11:45:20 +0000 2022
1558057093596340224,fr,NO,YES,0,38,"",Fri Aug 12 11:45:33 +0000 2022
1558057351646744576,en,NO,NO,0,0,"",Fri Aug 12 11:46:34 +0000 2022
1558057384450224128,en,NO,YES,0,466,"",Fri Aug 12 11:46:42 +0000 2022
1558057390918012929,fr,NO,NO,0,0,"",Fri Aug 12 11:46:43 +0000 2022
1558057468445466627,fr,NO,NO,1,0,"",Fri Aug 12 11:47:02 +0000 2022
1558057478906150915,fr,NO,YES,0,110,"",Fri Aug 12 11:47:04 +0000 2022
1558057851393921026,fr,NO,NO,0,0,"",Fri Aug 12 11:48:33 +0000 2022
1558057928342511616,en,NO,NO,1,1,"",Fri Aug 12 11:48:52 +0000 2022
1558058066490572800,en,NO,NO,7,0,"",Fri Aug 12 11:49:25 +0000 2022
1558058068121948165,en,NO,NO,0,0,"",Fri Aug 12 11:49:25 +0000 2022
1558058163127177217,fr,NO,NO,0,0,"",Fri Aug 12 11:49:48 +0000 2022
1558058331679461376,fr,NO,NO,1,0,"",Fri Aug 12 11:50:28 +0000 2022
1558058335068463105,fr,NO,YES,0,110,"",Fri Aug 12 11:50:29 +0000 2022
1558058536080490496,en,NO,YES,0,1,"",Fri Aug 12 11:51:16 +0000 2022
1558058648974241792,en,NO,NO,2,0,"",Fri Aug 12 11:51:43 +0000 2022
1558058733820944385,fr,NO,YES,0,79,"",Fri Aug 12 11:52:04 +0000 2022
1558058784127434752,fr,NO,NO,0,0,"",Fri Aug 12 11:52:16 +0000 2022
1558058817052721153,en,NO,NO,18,2,"",Fri Aug 12 11:52:23 +0000 2022
1558058819518881793,fr,NO,YES,0,31,"",Fri Aug 12 11:52:24 +0000 2022
1558058838456164352,en,NO,YES,0,2,"",Fri Aug 12 11:52:29 +0000 2022
1558058928499474433,fr,NO,NO,0,0,"",Fri Aug 12 11:52:50 +0000 2022
1558058947134758912,fr,NO,NO,0,0,"",Fri Aug 12 11:52:54 +0000 2022
1558059058174857219,fr,NO,NO,0,0,"",Fri Aug 12 11:53:21 +0000 2022
1558059456285577217,pt,NO,YES,0,132,"",Fri Aug 12 11:54:56 +0000 2022
1558059505241432066,en,NO,YES,0,2,"",Fri Aug 12 11:55:08 +0000 2022
1558059628105240576,pt,NO,YES,0,132,"",Fri Aug 12 11:55:37 +0000 2022
1558059857265233924,en,NO,NO,82,4,"",Fri Aug 12 11:56:31 +0000 2022
1558060126841577474,pt,NO,YES,0,132,"",Fri Aug 12 11:57:36 +0000 2022
1558060413069189120,en,NO,YES,0,8,"",Fri Aug 12 11:58:44 +0000 2022
1558060627398115329,en,NO,NO,3,0,"",Fri Aug 12 11:59:35 +0000 2022
1558060645098070018,pt,NO,YES,0,132,"",Fri Aug 12 11:59:39 +0000 2022
1558060692153974785,fr,NO,YES,0,79,"",Fri Aug 12 11:59:51 +0000 2022
1558045635172962304,es,NO,NO,0,0,"",Fri Aug 12 11:00:01 +0000 2022
1558045635583963136,ja,NO,NO,0,0,"",Fri Aug 12 11:00:01 +0000 2022
1558045636683091968,en,NO,NO,1,0,"",Fri Aug 12 11:00:01 +0000 2022
1558045636947238914,fr,NO,NO,1,1,"",Fri Aug 12 11:00:01 +0000 2022
1558045637425479684,es,NO,NO,0,0,"",Fri Aug 12 11:00:01 +0000 2022
1558045637995859968,es,NO,NO,3,0,"",Fri Aug 12 11:00:01 +0000 2022
1558045639413444609,en,NO,NO,0,0,"",Fri Aug 12 11:00:02 +0000 2022
1558045639979810816,pt,NO,NO,0,0,"",Fri Aug 12 11:00:02 +0000 2022
1558045644048289793,it,NO,NO,0,0,"",Fri Aug 12 11:00:03 +0000 2022
1558045644098457602,en,NO,NO,0,0,"",Fri Aug 12 11:00:03 +0000 2022
1558045646690455553,es,NO,NO,1,1,"",Fri Aug 12 11:00:03 +0000 2022
