Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554392036844785665,ja,NO,NO,131,37,"",Tue Aug 02 09:01:55 +0000 2022
1554392082315296768,ja,NO,YES,0,37,"",Tue Aug 02 09:02:06 +0000 2022
1554392520120885249,ja,NO,YES,0,37,"",Tue Aug 02 09:03:50 +0000 2022
1554392532108603392,ja,NO,YES,0,37,"",Tue Aug 02 09:03:53 +0000 2022
1554392564601847809,ja,NO,YES,0,37,"",Tue Aug 02 09:04:01 +0000 2022
1554393040592048128,ja,NO,YES,0,37,"",Tue Aug 02 09:05:54 +0000 2022
1554393305785503750,ja,NO,YES,0,37,"",Tue Aug 02 09:06:57 +0000 2022
1554393963674890242,ja,NO,YES,0,37,"",Tue Aug 02 09:09:34 +0000 2022
1554394375043497984,ja,NO,YES,0,37,"",Tue Aug 02 09:11:12 +0000 2022
1554396378067267584,ja,NO,YES,0,37,"",Tue Aug 02 09:19:10 +0000 2022
1554397729551515650,ja,NO,YES,0,37,"",Tue Aug 02 09:24:32 +0000 2022
1554398956045877251,ko,NO,YES,0,36,"",Tue Aug 02 09:29:25 +0000 2022
1554399179757453314,ko,NO,YES,0,59,"",Tue Aug 02 09:30:18 +0000 2022
1554399900787359745,ko,NO,YES,0,100,"",Tue Aug 02 09:33:10 +0000 2022
1554401459068088321,ja,NO,YES,0,37,"",Tue Aug 02 09:39:21 +0000 2022
1554401704049012736,ja,NO,NO,18,1,"",Tue Aug 02 09:40:20 +0000 2022
1554402566758211584,ja,NO,YES,0,34,"",Tue Aug 02 09:43:45 +0000 2022
1554402792709709825,ja,NO,YES,0,37,"",Tue Aug 02 09:44:39 +0000 2022
1554403842510311424,ja,NO,YES,0,37,"",Tue Aug 02 09:48:50 +0000 2022
1554404979997175808,en,NO,NO,1,0,"",Tue Aug 02 09:53:21 +0000 2022
1554391583704875009,fr,NO,YES,0,714,"",Tue Aug 02 09:00:07 +0000 2022
1554392034215174152,fr,NO,NO,0,0,"",Tue Aug 02 09:01:54 +0000 2022
1554392160501469185,cs,NO,NO,0,0,"",Tue Aug 02 09:02:24 +0000 2022
1554392278797635584,en,NO,NO,12,1,"",Tue Aug 02 09:02:53 +0000 2022
1554392285378486272,fr,NO,YES,0,14,"",Tue Aug 02 09:02:54 +0000 2022
1554392474239569922,fr,NO,NO,0,0,"",Tue Aug 02 09:03:39 +0000 2022
1554392489431388161,fr,NO,NO,1,0,"",Tue Aug 02 09:03:43 +0000 2022
1554392575397830657,fr,NO,NO,0,0,"",Tue Aug 02 09:04:03 +0000 2022
1554392858450329600,fr,NO,NO,0,0,"",Tue Aug 02 09:05:11 +0000 2022
1554392904675762176,fr,NO,YES,0,5,"",Tue Aug 02 09:05:22 +0000 2022
1554392915589402630,fr,NO,NO,0,0,"",Tue Aug 02 09:05:24 +0000 2022
1554393014990143488,fr,NO,NO,1,0,"",Tue Aug 02 09:05:48 +0000 2022
1554393108762300416,en,NO,YES,0,4,"",Tue Aug 02 09:06:11 +0000 2022
1554393189590654978,fr,NO,YES,0,10,"",Tue Aug 02 09:06:30 +0000 2022
1554393227461070848,fr,NO,NO,0,0,"",Tue Aug 02 09:06:39 +0000 2022
1554393320490680320,nl,NO,YES,0,12,"",Tue Aug 02 09:07:01 +0000 2022
1554393650435612672,nl,NO,YES,0,3,"",Tue Aug 02 09:08:20 +0000 2022
1554393742370643968,fr,NO,NO,0,0,"",Tue Aug 02 09:08:42 +0000 2022
1554393867851419648,en,NO,NO,44,1,"",Tue Aug 02 09:09:11 +0000 2022
1554393971358437378,fr,NO,YES,0,1,"",Tue Aug 02 09:09:36 +0000 2022
1554394199147118592,fr,NO,NO,0,0,"",Tue Aug 02 09:10:30 +0000 2022
1554394212514557952,in,NO,NO,0,1,"",Tue Aug 02 09:10:34 +0000 2022
1554394296647811073,it,NO,NO,0,0,"",Tue Aug 02 09:10:54 +0000 2022
1554394315836751872,nl,NO,NO,1,0,"",Tue Aug 02 09:10:58 +0000 2022
1554394412364472320,fr,NO,YES,0,13,"",Tue Aug 02 09:11:21 +0000 2022
1554394479821455360,fr,NO,YES,0,35,"",Tue Aug 02 09:11:37 +0000 2022
1554394614148349952,fr,NO,YES,0,242,"",Tue Aug 02 09:12:09 +0000 2022
