Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563209723540692993,ko,NO,YES,0,146,"",Fri Aug 26 17:00:15 +0000 2022
1563209821255438336,ko,NO,YES,0,135,"",Fri Aug 26 17:00:39 +0000 2022
1563209842763780096,ko,NO,YES,0,159,"",Fri Aug 26 17:00:44 +0000 2022
1563211060336701445,en,NO,NO,6,1,"",Fri Aug 26 17:05:34 +0000 2022
1563211947432366081,ko,NO,YES,0,136,"",Fri Aug 26 17:09:05 +0000 2022
1563213127805648898,es,NO,YES,0,122,"",Fri Aug 26 17:13:47 +0000 2022
1563214341159387136,ko,NO,YES,0,196,"",Fri Aug 26 17:18:36 +0000 2022
1563214833050603520,ko,NO,YES,0,196,"",Fri Aug 26 17:20:33 +0000 2022
1563219970536132608,ko,NO,YES,0,147,"",Fri Aug 26 17:40:58 +0000 2022
1563220293145227264,ko,NO,YES,0,136,"",Fri Aug 26 17:42:15 +0000 2022
1563220306256220162,ko,NO,YES,0,159,"",Fri Aug 26 17:42:18 +0000 2022
1563222086726070272,ja,NO,YES,0,13,"",Fri Aug 26 17:49:23 +0000 2022
1563222529547767809,ko,NO,YES,0,159,"",Fri Aug 26 17:51:08 +0000 2022
1563222969006292993,ko,NO,YES,0,134,"",Fri Aug 26 17:52:53 +0000 2022
1563223471068676096,ko,NO,YES,0,147,"",Fri Aug 26 17:54:53 +0000 2022
1563209815497003010,en,NO,NO,1,1,"",Fri Aug 26 17:00:37 +0000 2022
1563209878532870145,fr,NO,YES,0,223,"",Fri Aug 26 17:00:52 +0000 2022
1563209886565281793,fr,NO,YES,0,223,"",Fri Aug 26 17:00:54 +0000 2022
1563210049102573568,fr,NO,YES,0,223,"",Fri Aug 26 17:01:33 +0000 2022
1563210197979447297,fr,NO,YES,0,223,"",Fri Aug 26 17:02:08 +0000 2022
1563210215931379715,fr,NO,YES,0,223,"",Fri Aug 26 17:02:13 +0000 2022
1563210429878321152,fr,NO,YES,0,223,"",Fri Aug 26 17:03:04 +0000 2022
1563210746330095616,fr,NO,YES,0,223,"",Fri Aug 26 17:04:19 +0000 2022
1563211055534571521,fr,NO,YES,0,223,"",Fri Aug 26 17:05:33 +0000 2022
1563211117325066241,fr,NO,YES,0,223,"",Fri Aug 26 17:05:48 +0000 2022
1563211165991583744,fr,NO,YES,0,223,"",Fri Aug 26 17:05:59 +0000 2022
1563211483072589825,en,NO,YES,0,13,"",Fri Aug 26 17:07:15 +0000 2022
1563211486834888705,fr,NO,YES,0,2,"",Fri Aug 26 17:07:16 +0000 2022
1563211804075241472,en,NO,NO,0,0,"",Fri Aug 26 17:08:31 +0000 2022
1563212078231343111,fr,NO,NO,2,0,"",Fri Aug 26 17:09:37 +0000 2022
