Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559963301819437056,fr,NO,NO,119,58,"",Wed Aug 17 18:00:08 +0000 2022
1559963402272968704,fr,NO,YES,0,58,"",Wed Aug 17 18:00:32 +0000 2022
1559963544887693313,fr,NO,NO,0,0,"",Wed Aug 17 18:01:06 +0000 2022
1559963569906749440,fr,NO,NO,0,0,"",Wed Aug 17 18:01:12 +0000 2022
1559963615729487873,fr,NO,YES,0,19,"",Wed Aug 17 18:01:23 +0000 2022
1559963637040701446,fr,NO,YES,0,58,"",Wed Aug 17 18:01:28 +0000 2022
1559963677968764928,fr,NO,NO,59,28,"",Wed Aug 17 18:01:38 +0000 2022
1559963725519536128,fr,NO,YES,0,20,"",Wed Aug 17 18:01:49 +0000 2022
1559963739776061443,fr,NO,YES,0,28,"",Wed Aug 17 18:01:52 +0000 2022
1559963742527524870,en,NO,YES,0,9,"",Wed Aug 17 18:01:53 +0000 2022
1559963780934762501,fr,NO,YES,0,58,"",Wed Aug 17 18:02:02 +0000 2022
1559963844168097794,fr,NO,YES,0,19,"",Wed Aug 17 18:02:17 +0000 2022
1559963859397509121,fr,NO,YES,0,46,"",Wed Aug 17 18:02:21 +0000 2022
1559963879437963266,und,NO,YES,0,2,"",Wed Aug 17 18:02:26 +0000 2022
1559963884353634305,fr,NO,YES,0,58,"",Wed Aug 17 18:02:27 +0000 2022
1559963892390010888,und,NO,YES,0,1,"",Wed Aug 17 18:02:29 +0000 2022
1559963947687727104,fr,NO,YES,0,2,"",Wed Aug 17 18:02:42 +0000 2022
1559963989634912258,fr,NO,YES,0,4,"",Wed Aug 17 18:02:52 +0000 2022
1559963995540537344,fr,NO,NO,0,0,"",Wed Aug 17 18:02:53 +0000 2022
1559964009834680321,und,NO,YES,0,4,"",Wed Aug 17 18:02:57 +0000 2022
1559964010765860865,fr,NO,YES,0,28,"",Wed Aug 17 18:02:57 +0000 2022
1559964023042592770,en,NO,NO,5,2,"",Wed Aug 17 18:03:00 +0000 2022
1559964042168602626,fr,NO,YES,0,5,"",Wed Aug 17 18:03:05 +0000 2022
1559964072879210498,fr,NO,YES,0,58,"",Wed Aug 17 18:03:12 +0000 2022
1559964086275870722,fr,NO,YES,0,5,"",Wed Aug 17 18:03:15 +0000 2022
1559964104684716032,en,NO,YES,0,2,"",Wed Aug 17 18:03:19 +0000 2022
1559964137731416064,fr,NO,YES,0,46,"",Wed Aug 17 18:03:27 +0000 2022
1559964138759135238,fr,NO,YES,0,58,"",Wed Aug 17 18:03:28 +0000 2022
1559964171789340675,fr,NO,YES,0,79,"",Wed Aug 17 18:03:35 +0000 2022
1559964173672583169,fr,NO,YES,0,28,"",Wed Aug 17 18:03:36 +0000 2022
1559964176776560640,fr,NO,YES,0,58,"",Wed Aug 17 18:03:37 +0000 2022
1559964204177805318,fr,NO,YES,0,28,"",Wed Aug 17 18:03:43 +0000 2022
1559964205666689024,fr,NO,YES,0,58,"",Wed Aug 17 18:03:44 +0000 2022
1559964236104753153,fr,NO,YES,0,9,"",Wed Aug 17 18:03:51 +0000 2022
1559964242706681858,fr,NO,YES,0,58,"",Wed Aug 17 18:03:52 +0000 2022
1559964274512068613,fr,NO,YES,0,5,"",Wed Aug 17 18:04:00 +0000 2022
1559964305965170697,fr,NO,YES,0,28,"",Wed Aug 17 18:04:07 +0000 2022
1559964342350712838,fr,NO,YES,0,19,"",Wed Aug 17 18:04:16 +0000 2022
1559964342782771204,fr,NO,YES,0,58,"",Wed Aug 17 18:04:16 +0000 2022
1559964387577937920,fr,NO,YES,0,58,"",Wed Aug 17 18:04:27 +0000 2022
1559964424038916097,fr,NO,YES,0,58,"",Wed Aug 17 18:04:36 +0000 2022
1559964452484780032,fr,NO,NO,3,1,"",Wed Aug 17 18:04:42 +0000 2022
1559964508478644225,fr,NO,YES,0,1,"",Wed Aug 17 18:04:56 +0000 2022
1559964542423207936,fr,NO,YES,0,58,"",Wed Aug 17 18:05:04 +0000 2022
1559964547183779842,fr,NO,YES,0,1,"",Wed Aug 17 18:05:05 +0000 2022
1559964551285997569,en,NO,YES,0,17,"",Wed Aug 17 18:05:06 +0000 2022
1559964570462162946,fr,NO,NO,0,0,"",Wed Aug 17 18:05:10 +0000 2022
1559964718302826496,en,NO,YES,0,2,"",Wed Aug 17 18:05:46 +0000 2022
1559964774414405633,fr,NO,YES,0,59,"",Wed Aug 17 18:05:59 +0000 2022
1559964789128019968,fr,NO,NO,0,0,"",Wed Aug 17 18:06:03 +0000 2022
1559964843515564033,fr,NO,NO,3,0,"",Wed Aug 17 18:06:16 +0000 2022
1559964925921214464,fr,NO,NO,0,0,"",Wed Aug 17 18:06:35 +0000 2022
1559964935039361027,fr,NO,YES,0,28,"",Wed Aug 17 18:06:37 +0000 2022
1559964971689250816,fr,NO,YES,0,23,"",Wed Aug 17 18:06:46 +0000 2022
1559964998977392645,fr,NO,NO,32,7,"",Wed Aug 17 18:06:53 +0000 2022
1559965069479448577,en,NO,NO,11,0,"",Wed Aug 17 18:07:09 +0000 2022
1559965117911015426,fr,NO,YES,0,5,"",Wed Aug 17 18:07:21 +0000 2022
1559965145207562240,fr,NO,YES,0,28,"",Wed Aug 17 18:07:28 +0000 2022
1559965160709804038,fr,NO,YES,0,1,"",Wed Aug 17 18:07:31 +0000 2022
1559965168569917442,fr,NO,YES,0,60,"",Wed Aug 17 18:07:33 +0000 2022
1559965207509798913,fr,NO,YES,0,60,"",Wed Aug 17 18:07:42 +0000 2022
1559965211381141504,en,NO,YES,0,141,"",Wed Aug 17 18:07:43 +0000 2022
1559965215738961932,fr,NO,YES,0,62,"",Wed Aug 17 18:07:44 +0000 2022
1559965219442630659,fr,NO,YES,0,28,"",Wed Aug 17 18:07:45 +0000 2022
1559965272035000324,fr,NO,YES,0,19,"",Wed Aug 17 18:07:58 +0000 2022
1559965280612352000,fr,NO,YES,0,7,"",Wed Aug 17 18:08:00 +0000 2022
1559965463152664580,fr,NO,YES,0,73,"",Wed Aug 17 18:08:43 +0000 2022
1559965485172768768,fr,NO,YES,0,62,"",Wed Aug 17 18:08:49 +0000 2022
1559965492911144960,fr,NO,YES,0,19,"",Wed Aug 17 18:08:50 +0000 2022
1559965619428139010,fr,NO,YES,0,62,"",Wed Aug 17 18:09:21 +0000 2022
1559965680958676996,fr,NO,YES,0,20,"",Wed Aug 17 18:09:35 +0000 2022
1559965708737544193,fr,NO,NO,0,0,"",Wed Aug 17 18:09:42 +0000 2022
1559965740459085824,und,NO,NO,0,0,"",Wed Aug 17 18:09:49 +0000 2022
1559965782813118465,fr,NO,YES,0,28,"",Wed Aug 17 18:10:00 +0000 2022
1559965802358575109,fr,NO,NO,0,0,"",Wed Aug 17 18:10:04 +0000 2022
1559965898793943041,fr,NO,YES,0,15,"",Wed Aug 17 18:10:27 +0000 2022
1559965924542775296,fr,NO,YES,0,62,"",Wed Aug 17 18:10:33 +0000 2022
1559965942762934275,en,NO,NO,24,3,"",Wed Aug 17 18:10:38 +0000 2022
1559965950404968448,fr,NO,YES,0,19,"",Wed Aug 17 18:10:39 +0000 2022
1559966127492587520,fr,NO,YES,0,62,"",Wed Aug 17 18:11:22 +0000 2022
1559966210799898625,fr,NO,YES,0,62,"",Wed Aug 17 18:11:42 +0000 2022
1559966228642500609,en,NO,NO,1,0,"",Wed Aug 17 18:11:46 +0000 2022
1559966235869302785,fr,NO,YES,0,62,"",Wed Aug 17 18:11:48 +0000 2022
