Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563481572552060931,ja,NO,YES,0,94,"",Sat Aug 27 11:00:29 +0000 2022
1563481985515143168,ko,NO,NO,43,18,"",Sat Aug 27 11:02:08 +0000 2022
1563482136866217990,ja,NO,NO,2,0,"",Sat Aug 27 11:02:44 +0000 2022
1563484270798454786,ko,NO,NO,37,15,"",Sat Aug 27 11:11:12 +0000 2022
1563484436288929795,ko,NO,YES,0,15,"",Sat Aug 27 11:11:52 +0000 2022
1563484445801590784,ko,NO,YES,0,18,"",Sat Aug 27 11:11:54 +0000 2022
1563484493331120130,ko,NO,YES,0,15,"",Sat Aug 27 11:12:06 +0000 2022
1563484652303962113,ko,NO,YES,0,15,"",Sat Aug 27 11:12:43 +0000 2022
1563484664278331392,ko,NO,YES,0,18,"",Sat Aug 27 11:12:46 +0000 2022
1563485388794372098,ja,NO,YES,0,94,"",Sat Aug 27 11:15:39 +0000 2022
1563486097761456129,ko,NO,YES,0,15,"",Sat Aug 27 11:18:28 +0000 2022
1563486112311480321,ko,NO,YES,0,18,"",Sat Aug 27 11:18:31 +0000 2022
1563486700177076224,ja,NO,YES,0,94,"",Sat Aug 27 11:20:52 +0000 2022
1563487124187336705,ko,NO,YES,0,18,"",Sat Aug 27 11:22:33 +0000 2022
1563488660267630593,ja,NO,YES,0,94,"",Sat Aug 27 11:28:39 +0000 2022
1563489664362696704,ko,NO,YES,0,15,"",Sat Aug 27 11:32:38 +0000 2022
1563489683824205826,ko,NO,YES,0,18,"",Sat Aug 27 11:32:43 +0000 2022
1563495577974755329,ja,NO,NO,1,0,"",Sat Aug 27 11:56:08 +0000 2022
1563495710720286722,ja,NO,YES,0,94,"",Sat Aug 27 11:56:40 +0000 2022
1563496380995317760,ja,NO,NO,2,0,"",Sat Aug 27 11:59:20 +0000 2022
1563482011272359937,cs,NO,NO,1,0,"",Sat Aug 27 11:02:14 +0000 2022
1563482527821492224,en,NO,YES,0,6,"",Sat Aug 27 11:04:17 +0000 2022
1563482692271742976,fr,NO,NO,1,0,"",Sat Aug 27 11:04:56 +0000 2022
1563482822362681345,en,NO,YES,0,99,"",Sat Aug 27 11:05:27 +0000 2022
1563482973378228224,en,NO,YES,0,99,"",Sat Aug 27 11:06:03 +0000 2022
1563483283589337088,fr,NO,YES,0,55,"",Sat Aug 27 11:07:17 +0000 2022
1563483338207543297,en,NO,YES,0,99,"",Sat Aug 27 11:07:30 +0000 2022
1563484509718577152,en,NO,YES,0,103,"",Sat Aug 27 11:12:09 +0000 2022
1563484629775986688,en,NO,YES,0,103,"",Sat Aug 27 11:12:38 +0000 2022
1563484739885219848,en,NO,NO,12,1,"",Sat Aug 27 11:13:04 +0000 2022
1563485218190700552,en,NO,NO,2,0,"",Sat Aug 27 11:14:58 +0000 2022
1563485618172112897,fr,NO,YES,0,34,"",Sat Aug 27 11:16:34 +0000 2022
1563485663097663488,en,NO,YES,0,1,"",Sat Aug 27 11:16:44 +0000 2022
1563485765841334274,en,NO,YES,0,41,"",Sat Aug 27 11:17:09 +0000 2022
1563485939837456385,fr,NO,YES,0,19,"",Sat Aug 27 11:17:50 +0000 2022
1563485971400003584,ja,NO,NO,0,0,"",Sat Aug 27 11:17:58 +0000 2022
1563486104233263104,en,NO,YES,0,99,"",Sat Aug 27 11:18:30 +0000 2022
1563486386228903938,fr,NO,NO,0,0,"",Sat Aug 27 11:19:37 +0000 2022
1563486518601084928,fr,NO,NO,0,0,"",Sat Aug 27 11:20:08 +0000 2022
1563486607629754370,ja,NO,NO,0,0,"",Sat Aug 27 11:20:30 +0000 2022
1563486704715317248,fr,NO,NO,1,0,"",Sat Aug 27 11:20:53 +0000 2022
1563486947275710466,en,NO,YES,0,6,"",Sat Aug 27 11:21:51 +0000 2022
1563487579370319874,fr,NO,YES,0,7,"",Sat Aug 27 11:24:21 +0000 2022
1563487815077281793,en,NO,NO,0,0,"",Sat Aug 27 11:25:17 +0000 2022
1563487995055185926,fr,NO,NO,0,0,"",Sat Aug 27 11:26:00 +0000 2022
1563488272126357504,en,NO,YES,0,28,"",Sat Aug 27 11:27:06 +0000 2022
1563488296524603394,en,NO,YES,0,103,"",Sat Aug 27 11:27:12 +0000 2022
1563489106780631040,en,NO,YES,0,1,"",Sat Aug 27 11:30:25 +0000 2022
1563489271545475074,fr,NO,YES,0,1,"",Sat Aug 27 11:31:05 +0000 2022
1563489650710261762,en,NO,NO,0,0,"",Sat Aug 27 11:32:35 +0000 2022
1563489746046726145,fr,NO,NO,1,0,"",Sat Aug 27 11:32:58 +0000 2022
1563489954550149120,fr,NO,YES,0,56,"",Sat Aug 27 11:33:48 +0000 2022
1563490210834313218,en,NO,YES,0,99,"",Sat Aug 27 11:34:49 +0000 2022
1563490219122651136,en,NO,YES,0,103,"",Sat Aug 27 11:34:51 +0000 2022
1563490292002877440,fr,NO,YES,0,56,"",Sat Aug 27 11:35:08 +0000 2022
1563490619565035521,fr,NO,NO,0,0,"",Sat Aug 27 11:36:26 +0000 2022
1563490640234631169,fr,NO,YES,0,66,"",Sat Aug 27 11:36:31 +0000 2022
1563490761181921280,fr,NO,YES,0,10,"",Sat Aug 27 11:37:00 +0000 2022
1563490951661625346,en,NO,YES,0,99,"",Sat Aug 27 11:37:45 +0000 2022
1563491091843665922,el,NO,NO,0,0,"",Sat Aug 27 11:38:19 +0000 2022
1563491268562264064,fr,NO,YES,0,470,"",Sat Aug 27 11:39:01 +0000 2022
1563491288514646018,en,NO,YES,0,100,"",Sat Aug 27 11:39:06 +0000 2022
1563491339102171137,en,NO,YES,0,103,"",Sat Aug 27 11:39:18 +0000 2022
1563491386535452674,fr,NO,NO,1,1,"",Sat Aug 27 11:39:29 +0000 2022
1563491419624714241,en,NO,YES,0,103,"",Sat Aug 27 11:39:37 +0000 2022
1563491724319944705,fr,NO,YES,0,470,"",Sat Aug 27 11:40:50 +0000 2022
1563492034895572992,fr,NO,YES,0,470,"",Sat Aug 27 11:42:04 +0000 2022
1563492314193874944,en,NO,YES,0,103,"",Sat Aug 27 11:43:10 +0000 2022
1563493079033597952,fr,NO,NO,2,0,"",Sat Aug 27 11:46:12 +0000 2022
1563493542965944322,fr,NO,NO,20,1,"",Sat Aug 27 11:48:03 +0000 2022
1563493707235504130,fr,NO,YES,0,56,"",Sat Aug 27 11:48:42 +0000 2022
1563494097565806593,fr,NO,NO,0,0,"",Sat Aug 27 11:50:15 +0000 2022
1563494207632773120,en,NO,NO,0,0,"",Sat Aug 27 11:50:42 +0000 2022
1563494418405289988,fr,NO,YES,0,56,"",Sat Aug 27 11:51:32 +0000 2022
1563494451267649537,en,NO,YES,0,103,"",Sat Aug 27 11:51:40 +0000 2022
1563494552253923329,en,NO,YES,0,103,"",Sat Aug 27 11:52:04 +0000 2022
1563494565075914754,sl,NO,NO,0,0,"",Sat Aug 27 11:52:07 +0000 2022
1563494607261818881,fr,NO,YES,0,816,"",Sat Aug 27 11:52:17 +0000 2022
1563495079335325696,fr,NO,NO,1,0,"",Sat Aug 27 11:54:09 +0000 2022
1563495551995244544,pt,NO,YES,0,36,"",Sat Aug 27 11:56:02 +0000 2022
1563495754341425152,en,NO,NO,1,0,"",Sat Aug 27 11:56:50 +0000 2022
1563495994859606016,en,NO,NO,1,0,IE,Sat Aug 27 11:57:48 +0000 2022
1563496056125800454,it,NO,NO,0,0,"",Sat Aug 27 11:58:02 +0000 2022
1563496061775147008,fr,NO,NO,0,0,FR,Sat Aug 27 11:58:04 +0000 2022
1563496100115664896,en,NO,YES,0,103,"",Sat Aug 27 11:58:13 +0000 2022
1563496485152751616,en,NO,NO,0,0,"",Sat Aug 27 11:59:45 +0000 2022
1563481450254462976,en,NO,NO,3,2,"",Sat Aug 27 11:00:00 +0000 2022
1563481458026561537,es,NO,YES,0,8,"",Sat Aug 27 11:00:02 +0000 2022
1563481491543556097,und,NO,YES,0,29,"",Sat Aug 27 11:00:10 +0000 2022
1563481507398062080,es,NO,NO,2,0,"",Sat Aug 27 11:00:14 +0000 2022
1563481512900579329,en,NO,NO,0,0,"",Sat Aug 27 11:00:15 +0000 2022
1563481532416679938,es,NO,YES,0,32,"",Sat Aug 27 11:00:20 +0000 2022
1563481559079854081,es,NO,YES,0,31,"",Sat Aug 27 11:00:26 +0000 2022
1563481559684239361,en,NO,YES,0,210,"",Sat Aug 27 11:00:26 +0000 2022
1563481560438870016,pt,NO,NO,0,0,"",Sat Aug 27 11:00:26 +0000 2022
1563481564687659008,en,NO,NO,2,0,"",Sat Aug 27 11:00:27 +0000 2022
1563481576335241216,en,NO,NO,1,1,"",Sat Aug 27 11:00:30 +0000 2022
1563481578797314053,es,NO,YES,0,34,"",Sat Aug 27 11:00:31 +0000 2022
1563481593809113088,ca,NO,NO,0,0,"",Sat Aug 27 11:00:34 +0000 2022
1563481598401847297,en,NO,YES,0,1,"",Sat Aug 27 11:00:35 +0000 2022
1563481647625908226,und,NO,YES,0,35,"",Sat Aug 27 11:00:47 +0000 2022
1563481656702382081,pt,NO,YES,0,817,"",Sat Aug 27 11:00:49 +0000 2022
1563481664214278150,es,NO,YES,0,37,"",Sat Aug 27 11:00:51 +0000 2022
1563481665996894210,pt,NO,YES,0,817,"",Sat Aug 27 11:00:51 +0000 2022
1563481678072643585,en,NO,NO,0,0,"",Sat Aug 27 11:00:54 +0000 2022
1563481683466129409,en,NO,NO,1,0,"",Sat Aug 27 11:00:56 +0000 2022
1563481693704843269,und,NO,NO,0,0,"",Sat Aug 27 11:00:58 +0000 2022
1563481696246177792,es,NO,YES,0,41,"",Sat Aug 27 11:00:59 +0000 2022
1563481703070412802,fr,NO,YES,0,2,"",Sat Aug 27 11:01:00 +0000 2022
1563481726503960577,it,NO,YES,0,35,"",Sat Aug 27 11:01:06 +0000 2022
1563481734481530883,es,NO,YES,0,41,"",Sat Aug 27 11:01:08 +0000 2022
1563481750453399556,en,NO,YES,0,241,"",Sat Aug 27 11:01:12 +0000 2022
1563481763111784448,it,NO,YES,0,546,"",Sat Aug 27 11:01:15 +0000 2022
1563481768686018562,es,NO,YES,0,43,"",Sat Aug 27 11:01:16 +0000 2022
1563481806640652290,es,NO,YES,0,45,"",Sat Aug 27 11:01:25 +0000 2022
1563481808297410560,pt,NO,YES,0,1,"",Sat Aug 27 11:01:25 +0000 2022
1563481833450250240,en,NO,YES,0,2001,"",Sat Aug 27 11:01:31 +0000 2022
1563481833777442819,en,NO,YES,0,2,"",Sat Aug 27 11:01:31 +0000 2022
1563481838634422273,es,NO,YES,0,46,"",Sat Aug 27 11:01:33 +0000 2022
1563481843483422721,es,NO,YES,0,66,"",Sat Aug 27 11:01:34 +0000 2022
1563481849040515072,en,NO,NO,0,0,"",Sat Aug 27 11:01:35 +0000 2022
1563481925150715905,und,NO,NO,0,0,"",Sat Aug 27 11:01:53 +0000 2022
1563481943207190530,de,NO,NO,0,0,"",Sat Aug 27 11:01:58 +0000 2022
1563481956624781314,pt,NO,YES,0,1637,"",Sat Aug 27 11:02:01 +0000 2022
1563481965260460032,en,NO,YES,0,210,"",Sat Aug 27 11:02:03 +0000 2022
1563481994176372739,it,NO,NO,1,0,"",Sat Aug 27 11:02:10 +0000 2022
1563481994507747328,und,NO,YES,0,50,"",Sat Aug 27 11:02:10 +0000 2022
1563481996479049728,it,NO,NO,0,0,"",Sat Aug 27 11:02:10 +0000 2022
1563481997615702016,pt,NO,YES,0,1637,"",Sat Aug 27 11:02:10 +0000 2022
1563482017211117568,es,NO,YES,0,7,"",Sat Aug 27 11:02:15 +0000 2022
1563482025180270592,ja,NO,YES,0,447,"",Sat Aug 27 11:02:17 +0000 2022
1563482059733368833,fr,NO,NO,0,0,"",Sat Aug 27 11:02:25 +0000 2022
1563482087189286920,es,NO,YES,0,52,"",Sat Aug 27 11:02:32 +0000 2022
1563482121670250497,es,NO,YES,0,55,"",Sat Aug 27 11:02:40 +0000 2022
1563482125919465479,it,NO,NO,0,0,"",Sat Aug 27 11:02:41 +0000 2022
1563482132546064384,pt,NO,YES,0,818,"",Sat Aug 27 11:02:43 +0000 2022
1563482138976329734,en,NO,NO,1,0,"",Sat Aug 27 11:02:44 +0000 2022
1563482149378232320,en,NO,YES,0,2,"",Sat Aug 27 11:02:47 +0000 2022
1563482153618329600,en,NO,YES,0,275,"",Sat Aug 27 11:02:48 +0000 2022
1563482177546752000,en,NO,YES,0,5,"",Sat Aug 27 11:02:53 +0000 2022
1563482180294447104,pt,NO,NO,0,0,"",Sat Aug 27 11:02:54 +0000 2022
1563482185218134018,en,NO,YES,0,275,"",Sat Aug 27 11:02:55 +0000 2022
1563482192612716544,en,NO,NO,2,0,"",Sat Aug 27 11:02:57 +0000 2022
1563482203584995328,en,NO,YES,0,11,"",Sat Aug 27 11:03:00 +0000 2022
1563482227887194115,und,NO,NO,0,0,"",Sat Aug 27 11:03:05 +0000 2022
1563482264100814848,ja,NO,YES,0,448,"",Sat Aug 27 11:03:14 +0000 2022
1563482281268117504,in,NO,YES,0,57,"",Sat Aug 27 11:03:18 +0000 2022
1563482292819197953,en,NO,NO,0,0,"",Sat Aug 27 11:03:21 +0000 2022
1563482328768270337,es,NO,YES,0,33,"",Sat Aug 27 11:03:29 +0000 2022
1563482331138011138,es,NO,YES,0,58,"",Sat Aug 27 11:03:30 +0000 2022
1563482344656293890,es,NO,YES,0,58,"",Sat Aug 27 11:03:33 +0000 2022
1563482403121037312,en,NO,YES,0,210,"",Sat Aug 27 11:03:47 +0000 2022
1563482404597051397,fr,NO,YES,0,3,"",Sat Aug 27 11:03:48 +0000 2022
1563482408292601857,es,NO,YES,0,59,"",Sat Aug 27 11:03:48 +0000 2022
1563482418614796288,en,NO,YES,0,2001,"",Sat Aug 27 11:03:51 +0000 2022
1563482454467284994,pt,NO,YES,0,820,"",Sat Aug 27 11:03:59 +0000 2022
1563482478299721735,pt,NO,YES,0,1638,"",Sat Aug 27 11:04:05 +0000 2022
1563482508578406401,und,NO,YES,0,64,"",Sat Aug 27 11:04:12 +0000 2022
1563482511715381248,en,NO,YES,0,16,"",Sat Aug 27 11:04:13 +0000 2022
1563482523287531520,und,NO,YES,0,62,"",Sat Aug 27 11:04:16 +0000 2022
1563482526081253376,en,NO,NO,0,1,"",Sat Aug 27 11:04:16 +0000 2022
1563482537967906816,en,NO,YES,0,15,"",Sat Aug 27 11:04:19 +0000 2022
1563482544544563200,pt,NO,YES,0,2,"",Sat Aug 27 11:04:21 +0000 2022
1563482571660750849,pt,NO,YES,0,820,"",Sat Aug 27 11:04:27 +0000 2022
1563482578539409408,en,NO,NO,0,0,"",Sat Aug 27 11:04:29 +0000 2022
1563482580250333184,es,NO,YES,0,2,"",Sat Aug 27 11:04:29 +0000 2022
1563482603990052866,es,NO,YES,0,66,"",Sat Aug 27 11:04:35 +0000 2022
1563482604921585672,und,NO,NO,0,0,"",Sat Aug 27 11:04:35 +0000 2022
1563482611657240576,en,NO,NO,0,0,"",Sat Aug 27 11:04:37 +0000 2022
1563482649091383296,en,NO,YES,0,210,"",Sat Aug 27 11:04:46 +0000 2022
1563482671765864448,pt,NO,YES,0,1666,"",Sat Aug 27 11:04:51 +0000 2022
1563482687201243136,pt,NO,YES,0,1666,"",Sat Aug 27 11:04:55 +0000 2022
1563482709082550272,en,NO,NO,2,1,"",Sat Aug 27 11:05:00 +0000 2022
1563482726640287746,es,NO,YES,0,68,"",Sat Aug 27 11:05:04 +0000 2022
1563482731115577344,en,NO,YES,0,1,"",Sat Aug 27 11:05:05 +0000 2022
1563482733795430400,es,NO,YES,0,68,"",Sat Aug 27 11:05:06 +0000 2022
1563482735263772672,de,NO,YES,0,98,"",Sat Aug 27 11:05:06 +0000 2022
1563482754708570112,en,NO,NO,0,0,"",Sat Aug 27 11:05:11 +0000 2022
1563482759577751552,en,NO,YES,0,2,"",Sat Aug 27 11:05:12 +0000 2022
1563482773721333760,fr,NO,YES,0,1538,"",Sat Aug 27 11:05:16 +0000 2022
1563482800090927104,en,NO,NO,0,0,"",Sat Aug 27 11:05:22 +0000 2022
1563482807971614720,de,NO,YES,0,25,"",Sat Aug 27 11:05:24 +0000 2022
1563482832793509894,es,NO,YES,0,71,"",Sat Aug 27 11:05:30 +0000 2022
1563482847192616960,es,NO,YES,0,70,"",Sat Aug 27 11:05:33 +0000 2022
1563482848962945025,pt,NO,NO,2,1,"",Sat Aug 27 11:05:33 +0000 2022
1563482866428055552,it,NO,YES,0,52,"",Sat Aug 27 11:05:38 +0000 2022
1563482871913799681,ja,NO,YES,0,13,"",Sat Aug 27 11:05:39 +0000 2022
1563482877538750467,ja,NO,YES,0,1484,"",Sat Aug 27 11:05:40 +0000 2022
1563482885138440193,ja,NO,YES,0,17,"",Sat Aug 27 11:05:42 +0000 2022
1563482887243960320,de,NO,YES,0,58,"",Sat Aug 27 11:05:43 +0000 2022
1563482900515139584,es,NO,YES,0,59,"",Sat Aug 27 11:05:46 +0000 2022
1563482923055316992,fr,NO,YES,0,2,"",Sat Aug 27 11:05:51 +0000 2022
1563482926620090368,en,NO,YES,0,275,"",Sat Aug 27 11:05:52 +0000 2022
1563482930189455360,pt,NO,NO,0,0,"",Sat Aug 27 11:05:53 +0000 2022
1563482933503004672,fr,NO,NO,0,0,"",Sat Aug 27 11:05:54 +0000 2022
1563482951102304256,ja,NO,YES,0,15,"",Sat Aug 27 11:05:58 +0000 2022
1563483003984048128,es,NO,YES,0,572,"",Sat Aug 27 11:06:10 +0000 2022
1563483027891638274,ja,NO,YES,0,11,"",Sat Aug 27 11:06:16 +0000 2022
1563483033009029121,es,NO,YES,0,572,"",Sat Aug 27 11:06:17 +0000 2022
1563483109978361862,en,NO,YES,0,3,"",Sat Aug 27 11:06:36 +0000 2022
1563483140823617537,ca,NO,NO,1,1,"",Sat Aug 27 11:06:43 +0000 2022
1563483141213343744,es,NO,YES,0,108,"",Sat Aug 27 11:06:43 +0000 2022
1563483144275103744,en,NO,YES,0,231,"",Sat Aug 27 11:06:44 +0000 2022
1563483161769611267,ja,NO,YES,0,17,"",Sat Aug 27 11:06:48 +0000 2022
