Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564075285942788097,en,NO,YES,0,6,"",Mon Aug 29 02:19:41 +0000 2022
1564075391609872387,en,NO,YES,0,6,"",Mon Aug 29 02:20:07 +0000 2022
1564076005580570624,ja,NO,YES,0,6,"",Mon Aug 29 02:22:33 +0000 2022
1564076072022511616,ja,NO,YES,0,1,"",Mon Aug 29 02:22:49 +0000 2022
1564076095808442368,ja,NO,YES,0,3,"",Mon Aug 29 02:22:55 +0000 2022
1564083793182351360,ko,NO,YES,0,267,"",Mon Aug 29 02:53:30 +0000 2022
1564085363253075970,ko,NO,YES,0,267,"",Mon Aug 29 02:59:44 +0000 2022
1564070521284739072,en,NO,NO,0,0,"",Mon Aug 29 02:00:45 +0000 2022
1564070537063649280,fr,NO,YES,0,117,"",Mon Aug 29 02:00:49 +0000 2022
1564070728105922568,fr,NO,YES,0,119,"",Mon Aug 29 02:01:35 +0000 2022
1564071009535369216,pt,NO,NO,0,0,"",Mon Aug 29 02:02:42 +0000 2022
1564071036643057675,en,NO,YES,0,1,"",Mon Aug 29 02:02:48 +0000 2022
1564071194684706817,en,NO,NO,0,0,"",Mon Aug 29 02:03:26 +0000 2022
1564071287806476292,nl,NO,YES,0,6,"",Mon Aug 29 02:03:48 +0000 2022
1564071327673237505,fr,NO,YES,0,892,"",Mon Aug 29 02:03:58 +0000 2022
1564071834731319297,en,NO,NO,2,1,"",Mon Aug 29 02:05:59 +0000 2022
1564071849495252992,en,NO,YES,0,2,"",Mon Aug 29 02:06:02 +0000 2022
1564071972690169857,en,NO,YES,0,1,"",Mon Aug 29 02:06:31 +0000 2022
1564072188994617348,fr,NO,YES,0,892,"",Mon Aug 29 02:07:23 +0000 2022
1564072232393089026,fr,NO,YES,0,5,"",Mon Aug 29 02:07:33 +0000 2022
1564072467433287681,fr,NO,YES,0,150,"",Mon Aug 29 02:08:29 +0000 2022
1564072539386699777,en,NO,NO,0,0,"",Mon Aug 29 02:08:47 +0000 2022
1564072655312998400,en,NO,NO,0,0,"",Mon Aug 29 02:09:14 +0000 2022
1564073202690686977,en,NO,NO,0,0,"",Mon Aug 29 02:11:25 +0000 2022
1564073485596598272,pt,NO,NO,0,0,"",Mon Aug 29 02:12:32 +0000 2022
1564073504504528896,en,NO,NO,0,0,"",Mon Aug 29 02:12:37 +0000 2022
1564073681105682432,fr,NO,YES,0,892,"",Mon Aug 29 02:13:19 +0000 2022
1564073694275698691,pt,NO,NO,0,0,"",Mon Aug 29 02:13:22 +0000 2022
1564073789352136704,en,NO,NO,0,0,"",Mon Aug 29 02:13:45 +0000 2022
1564073855408574464,en,NO,NO,0,0,"",Mon Aug 29 02:14:00 +0000 2022
1564074009645424643,pt,NO,YES,0,19,"",Mon Aug 29 02:14:37 +0000 2022
1564074545144815617,tl,NO,NO,0,0,"",Mon Aug 29 02:16:45 +0000 2022
1564074755828875265,pt,NO,NO,1,0,"",Mon Aug 29 02:17:35 +0000 2022
1564075055138705408,pt,NO,NO,0,0,"",Mon Aug 29 02:18:46 +0000 2022
1564075109538824198,fr,NO,YES,0,148,"",Mon Aug 29 02:18:59 +0000 2022
1564075461445128193,fr,NO,YES,0,119,"",Mon Aug 29 02:20:23 +0000 2022
1564075587819679744,en,NO,YES,0,155,"",Mon Aug 29 02:20:53 +0000 2022
1564075717905694720,en,NO,NO,0,0,"",Mon Aug 29 02:21:24 +0000 2022
1564075737199550467,pt,NO,NO,3,0,"",Mon Aug 29 02:21:29 +0000 2022
1564076062849601540,fr,NO,YES,0,119,"",Mon Aug 29 02:22:47 +0000 2022
1564076350180294657,fr,NO,YES,0,150,"",Mon Aug 29 02:23:55 +0000 2022
1564076490316083201,es,NO,NO,0,0,"",Mon Aug 29 02:24:29 +0000 2022
1564076871716950016,en,NO,NO,0,0,"",Mon Aug 29 02:26:00 +0000 2022
1564077730215432192,fr,NO,YES,0,892,"",Mon Aug 29 02:29:24 +0000 2022
1564077797462745088,fr,NO,YES,0,158,"",Mon Aug 29 02:29:40 +0000 2022
1564078000286613506,fr,NO,YES,0,119,"",Mon Aug 29 02:30:29 +0000 2022
1564078705776934918,fr,NO,YES,0,119,"",Mon Aug 29 02:33:17 +0000 2022
1564078722587713542,pt,NO,NO,0,0,"",Mon Aug 29 02:33:21 +0000 2022
1564078891131617283,fr,NO,NO,0,0,"",Mon Aug 29 02:34:01 +0000 2022
1564078907074043905,en,NO,NO,0,0,"",Mon Aug 29 02:34:05 +0000 2022
1564079682965970945,en,NO,YES,0,155,"",Mon Aug 29 02:37:10 +0000 2022
1564080704568397826,fr,NO,YES,0,158,"",Mon Aug 29 02:41:13 +0000 2022
1564081122501427200,en,NO,YES,0,155,"",Mon Aug 29 02:42:53 +0000 2022
1564081261060259840,fr,NO,YES,0,9,"",Mon Aug 29 02:43:26 +0000 2022
1564081690061942784,el,NO,NO,0,0,"",Mon Aug 29 02:45:08 +0000 2022
1564081756625674242,fr,NO,YES,0,892,"",Mon Aug 29 02:45:24 +0000 2022
1564081869188104193,fr,NO,YES,0,158,"",Mon Aug 29 02:45:51 +0000 2022
1564082234969161732,fr,NO,YES,0,1616,"",Mon Aug 29 02:47:18 +0000 2022
1564082335007625217,fr,NO,YES,0,892,"",Mon Aug 29 02:47:42 +0000 2022
1564082471569956868,en,NO,NO,1,0,"",Mon Aug 29 02:48:15 +0000 2022
