Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557113816932306944,ja,NO,YES,0,13,"",Tue Aug 09 21:17:18 +0000 2022
1557113892882776064,ko,NO,YES,0,155,"",Tue Aug 09 21:17:36 +0000 2022
1557116222277160960,ko,NO,YES,0,155,"",Tue Aug 09 21:26:51 +0000 2022
1557118548744495107,ko,NO,YES,0,11,"",Tue Aug 09 21:36:06 +0000 2022
1557119933548462081,ko,NO,YES,0,229,"",Tue Aug 09 21:41:36 +0000 2022
1557120255771561984,ko,NO,YES,0,63,"",Tue Aug 09 21:42:53 +0000 2022
1557121522443108352,ko,NO,YES,0,169,"",Tue Aug 09 21:47:55 +0000 2022
1557121547738955777,ko,NO,YES,0,229,"",Tue Aug 09 21:48:01 +0000 2022
1557121554416164864,ko,NO,YES,0,229,"",Tue Aug 09 21:48:03 +0000 2022
1557122105032015872,ko,NO,YES,0,229,"",Tue Aug 09 21:50:14 +0000 2022
1557122938264076290,ko,NO,YES,0,229,"",Tue Aug 09 21:53:33 +0000 2022
1557123966992531457,ko,NO,YES,0,155,"",Tue Aug 09 21:57:38 +0000 2022
1557109491069509638,fr,NO,NO,1,0,"",Tue Aug 09 21:00:07 +0000 2022
1557109509650259970,nl,NO,NO,0,0,"",Tue Aug 09 21:00:11 +0000 2022
1557109614822424578,fr,NO,YES,0,626,"",Tue Aug 09 21:00:36 +0000 2022
1557109660448071681,fr,NO,NO,0,1,"",Tue Aug 09 21:00:47 +0000 2022
1557109682468229121,fr,NO,YES,0,1,"",Tue Aug 09 21:00:52 +0000 2022
1557109808037232641,fr,NO,YES,0,37,"",Tue Aug 09 21:01:22 +0000 2022
1557110010605445121,fr,NO,NO,0,0,"",Tue Aug 09 21:02:10 +0000 2022
1557110566878998529,fr,NO,NO,0,0,"",Tue Aug 09 21:04:23 +0000 2022
1557110704725016581,fr,NO,YES,0,1022,"",Tue Aug 09 21:04:56 +0000 2022
1557111034753814529,fr,NO,NO,1,1,"",Tue Aug 09 21:06:15 +0000 2022
1557111196557475841,fr,NO,NO,1,0,"",Tue Aug 09 21:06:53 +0000 2022
1557111223971348482,fr,NO,YES,0,47,"",Tue Aug 09 21:07:00 +0000 2022
1557111255634173962,fr,NO,NO,1,0,"",Tue Aug 09 21:07:07 +0000 2022
1557111271228571654,fr,NO,NO,1,0,"",Tue Aug 09 21:07:11 +0000 2022
1557111377537417216,fr,NO,YES,0,37,"",Tue Aug 09 21:07:36 +0000 2022
1557111411733561345,fr,NO,NO,11,0,"",Tue Aug 09 21:07:44 +0000 2022
1557111426593980423,sl,NO,NO,1,0,"",Tue Aug 09 21:07:48 +0000 2022
1557111473293369350,en,NO,NO,6,0,"",Tue Aug 09 21:07:59 +0000 2022
1557111558492377091,fr,NO,NO,0,0,"",Tue Aug 09 21:08:19 +0000 2022
1557111633603969028,fr,NO,YES,0,1,"",Tue Aug 09 21:08:37 +0000 2022
1557111917361401856,en,NO,NO,0,0,"",Tue Aug 09 21:09:45 +0000 2022
1557112113826504704,fr,NO,YES,0,1,"",Tue Aug 09 21:10:32 +0000 2022
1557112304206053377,fr,NO,NO,0,0,"",Tue Aug 09 21:11:17 +0000 2022
1557112650173227011,fr,NO,NO,1,0,"",Tue Aug 09 21:12:40 +0000 2022
1557112818163400708,fr,NO,YES,0,48,"",Tue Aug 09 21:13:20 +0000 2022
1557112893069561858,fr,NO,NO,4,0,"",Tue Aug 09 21:13:38 +0000 2022
1557113077228638208,fr,NO,NO,0,0,"",Tue Aug 09 21:14:22 +0000 2022
1557113101220302848,fr,NO,YES,0,48,"",Tue Aug 09 21:14:27 +0000 2022
1557113120300179456,fr,NO,NO,0,0,"",Tue Aug 09 21:14:32 +0000 2022
1557113696773718016,fr,NO,YES,0,2,"",Tue Aug 09 21:16:49 +0000 2022
1557113705199984646,fr,NO,YES,0,2,"",Tue Aug 09 21:16:51 +0000 2022
1557113775978942464,fr,NO,YES,0,37,"",Tue Aug 09 21:17:08 +0000 2022
1557113863853821952,fr,NO,NO,0,0,"",Tue Aug 09 21:17:29 +0000 2022
1557113914596507649,fr,NO,NO,0,0,"",Tue Aug 09 21:17:41 +0000 2022
1557113976051335170,fr,NO,NO,0,0,"",Tue Aug 09 21:17:56 +0000 2022
1557114054413541378,pt,NO,NO,0,0,"",Tue Aug 09 21:18:15 +0000 2022
1557114055248285696,fr,NO,YES,0,1339,"",Tue Aug 09 21:18:15 +0000 2022
1557114167756201984,fr,NO,NO,0,0,"",Tue Aug 09 21:18:42 +0000 2022
1557114211561574401,fr,NO,NO,0,0,"",Tue Aug 09 21:18:52 +0000 2022
1557114231329173504,fr,NO,YES,0,1,"",Tue Aug 09 21:18:57 +0000 2022
1557114431443697669,fr,NO,NO,0,0,"",Tue Aug 09 21:19:44 +0000 2022
1557114534086975488,en,NO,NO,0,0,"",Tue Aug 09 21:20:09 +0000 2022
1557115024983949312,fr,NO,YES,0,1339,"",Tue Aug 09 21:22:06 +0000 2022
1557115048371290112,fr,NO,YES,0,37,"",Tue Aug 09 21:22:11 +0000 2022
1557115198582001666,pt,NO,NO,2,0,"",Tue Aug 09 21:22:47 +0000 2022
1557115295667560455,en,NO,NO,1,0,"",Tue Aug 09 21:23:10 +0000 2022
1557115550748364800,fr,NO,YES,0,1339,"",Tue Aug 09 21:24:11 +0000 2022
1557115689814487040,fr,NO,NO,0,0,"",Tue Aug 09 21:24:44 +0000 2022
1557116135169990656,fr,NO,YES,0,1339,"",Tue Aug 09 21:26:31 +0000 2022
1557116197098987521,fr,NO,YES,0,1339,"",Tue Aug 09 21:26:45 +0000 2022
1557116225964195840,fr,NO,YES,0,1339,"",Tue Aug 09 21:26:52 +0000 2022
1557116451831808000,en,NO,NO,0,0,"",Tue Aug 09 21:27:46 +0000 2022
1557116559386189824,fr,NO,NO,0,0,"",Tue Aug 09 21:28:12 +0000 2022
1557116597676003328,fr,NO,YES,0,1339,"",Tue Aug 09 21:28:21 +0000 2022
1557116824352948226,fr,NO,YES,0,22,"",Tue Aug 09 21:29:15 +0000 2022
1557116880124526592,en,NO,YES,0,50,"",Tue Aug 09 21:29:28 +0000 2022
1557116943232114689,fr,NO,NO,1,1,"",Tue Aug 09 21:29:43 +0000 2022
1557117219259256832,pt,NO,NO,1,0,"",Tue Aug 09 21:30:49 +0000 2022
1557117337001762822,fr,NO,YES,0,684,"",Tue Aug 09 21:31:17 +0000 2022
1557117407357026314,fr,NO,YES,0,1,"",Tue Aug 09 21:31:34 +0000 2022
1557117977304207361,fr,NO,NO,0,0,"",Tue Aug 09 21:33:50 +0000 2022
1557117984719704064,fr,NO,NO,1,0,"",Tue Aug 09 21:33:52 +0000 2022
1557118000855396352,fr,NO,YES,0,57,"",Tue Aug 09 21:33:55 +0000 2022
1557118109286375424,fr,NO,YES,0,1340,"",Tue Aug 09 21:34:21 +0000 2022
1557118391617470470,fr,NO,YES,0,1023,"",Tue Aug 09 21:35:29 +0000 2022
1557118422773035008,en,NO,NO,2,0,"",Tue Aug 09 21:35:36 +0000 2022
1557118445367566338,en,NO,YES,0,50,"",Tue Aug 09 21:35:41 +0000 2022
1557118449842806785,fr,NO,YES,0,49,"",Tue Aug 09 21:35:42 +0000 2022
1557118500279296000,en,NO,NO,0,0,"",Tue Aug 09 21:35:54 +0000 2022
1557118702675378176,en,NO,NO,3,0,"",Tue Aug 09 21:36:43 +0000 2022
1557118704638636032,in,NO,NO,10,3,"",Tue Aug 09 21:36:43 +0000 2022
1557118901472747520,el,NO,NO,0,0,"",Tue Aug 09 21:37:30 +0000 2022
1557119092565360642,fr,NO,NO,0,0,"",Tue Aug 09 21:38:16 +0000 2022
1557119306839666688,en,NO,NO,2,0,"",Tue Aug 09 21:39:07 +0000 2022
1557119350087323650,fr,NO,YES,0,12,"",Tue Aug 09 21:39:17 +0000 2022
1557119724357574656,fr,NO,NO,0,0,"",Tue Aug 09 21:40:46 +0000 2022
1557120034962653185,fr,NO,NO,0,0,"",Tue Aug 09 21:42:00 +0000 2022
1557120721515585538,en,NO,YES,0,16,"",Tue Aug 09 21:44:44 +0000 2022
1557121063103905795,it,NO,NO,2,1,"",Tue Aug 09 21:46:06 +0000 2022
1557121124625948673,fr,NO,YES,0,2,"",Tue Aug 09 21:46:20 +0000 2022
1557121387290042368,und,NO,NO,0,0,"",Tue Aug 09 21:47:23 +0000 2022
1557121413345050625,fr,NO,NO,0,0,"",Tue Aug 09 21:47:29 +0000 2022
1557121566399397888,fr,NO,NO,1,0,"",Tue Aug 09 21:48:06 +0000 2022
1557121651174678529,fr,NO,NO,0,0,"",Tue Aug 09 21:48:26 +0000 2022
1557121862450270211,fr,NO,NO,0,0,"",Tue Aug 09 21:49:16 +0000 2022
1557122068138827777,fr,NO,NO,0,0,"",Tue Aug 09 21:50:05 +0000 2022
1557122250167525376,fr,NO,NO,0,0,"",Tue Aug 09 21:50:49 +0000 2022
1557122637335302144,pt,NO,NO,0,0,"",Tue Aug 09 21:52:21 +0000 2022
1557122727433191440,pt,NO,NO,1,0,"",Tue Aug 09 21:52:42 +0000 2022
1557122937886498816,fr,NO,NO,0,0,"",Tue Aug 09 21:53:32 +0000 2022
1557123116853346307,pt,NO,NO,1,0,BR,Tue Aug 09 21:54:15 +0000 2022
1557123856330117122,fr,NO,NO,0,0,"",Tue Aug 09 21:57:11 +0000 2022
1557123864819269638,fr,NO,NO,3,0,"",Tue Aug 09 21:57:13 +0000 2022
1557124056490692616,ca,NO,NO,30,1,"",Tue Aug 09 21:57:59 +0000 2022
1557124122894819329,fr,NO,YES,0,1341,"",Tue Aug 09 21:58:15 +0000 2022
1557124207548547072,fr,NO,YES,0,1,"",Tue Aug 09 21:58:35 +0000 2022
1557124255866839041,fr,NO,YES,0,36,"",Tue Aug 09 21:58:47 +0000 2022
1557109467388563456,pt,NO,NO,0,0,"",Tue Aug 09 21:00:01 +0000 2022
1557109467501760518,es,NO,NO,0,0,"",Tue Aug 09 21:00:01 +0000 2022
1557109468630065154,es,NO,YES,0,2,"",Tue Aug 09 21:00:01 +0000 2022
1557109468860764160,en,NO,NO,0,0,"",Tue Aug 09 21:00:01 +0000 2022
1557109472476241921,en,NO,NO,0,0,"",Tue Aug 09 21:00:02 +0000 2022
1557109485898199040,en,NO,YES,0,13,"",Tue Aug 09 21:00:05 +0000 2022
1557109501584674823,en,NO,YES,0,492,"",Tue Aug 09 21:00:09 +0000 2022
1557109501848870915,es,NO,NO,0,0,"",Tue Aug 09 21:00:09 +0000 2022
1557109505753862144,en,NO,NO,0,0,"",Tue Aug 09 21:00:10 +0000 2022
1557109506634571776,es,NO,NO,1,1,"",Tue Aug 09 21:00:10 +0000 2022
1557109513949437952,en,NO,NO,1,0,"",Tue Aug 09 21:00:12 +0000 2022
1557109524091248644,es,NO,NO,2,1,"",Tue Aug 09 21:00:14 +0000 2022
1557109528038187010,fr,NO,NO,0,1,"",Tue Aug 09 21:00:15 +0000 2022
1557109546560417792,und,NO,YES,0,5,"",Tue Aug 09 21:00:20 +0000 2022
1557109552474103809,en,NO,YES,0,6,"",Tue Aug 09 21:00:21 +0000 2022
1557109556974600199,en,NO,NO,0,0,"",Tue Aug 09 21:00:22 +0000 2022
1557109577803522052,en,NO,YES,0,36,"",Tue Aug 09 21:00:27 +0000 2022
1557109592831696896,en,NO,YES,0,629,"",Tue Aug 09 21:00:31 +0000 2022
1557109600112877569,it,NO,NO,0,0,"",Tue Aug 09 21:00:33 +0000 2022
1557109612490416129,es,NO,NO,1,0,ES,Tue Aug 09 21:00:35 +0000 2022
1557109642219724802,nl,NO,NO,0,0,"",Tue Aug 09 21:00:43 +0000 2022
1557109669214433280,ja,NO,YES,0,72,"",Tue Aug 09 21:00:49 +0000 2022
1557109707772411905,und,NO,NO,0,0,"",Tue Aug 09 21:00:58 +0000 2022
1557109720384684032,es,NO,NO,0,0,"",Tue Aug 09 21:01:01 +0000 2022
1557109735102353409,ja,NO,YES,0,23,"",Tue Aug 09 21:01:05 +0000 2022
1557109735442325505,es,NO,YES,0,267,"",Tue Aug 09 21:01:05 +0000 2022
1557109770959687681,nl,NO,YES,0,647,"",Tue Aug 09 21:01:13 +0000 2022
1557109787904589826,und,NO,NO,0,0,"",Tue Aug 09 21:01:17 +0000 2022
1557109800214863872,en,NO,NO,0,0,"",Tue Aug 09 21:01:20 +0000 2022
1557109805222969344,en,NO,YES,0,6,"",Tue Aug 09 21:01:21 +0000 2022
1557109814089592832,en,NO,NO,1,0,"",Tue Aug 09 21:01:24 +0000 2022
1557109815930863616,en,NO,YES,0,5,"",Tue Aug 09 21:01:24 +0000 2022
1557109861640540161,de,NO,YES,0,37,"",Tue Aug 09 21:01:35 +0000 2022
1557109880108077056,en,NO,YES,0,36,"",Tue Aug 09 21:01:39 +0000 2022
1557109894800723969,en,NO,YES,0,629,"",Tue Aug 09 21:01:43 +0000 2022
1557109962857500674,en,NO,YES,0,316,"",Tue Aug 09 21:01:59 +0000 2022
1557109965919338499,en,NO,YES,0,5,"",Tue Aug 09 21:02:00 +0000 2022
1557109972470726663,nl,NO,NO,1,0,"",Tue Aug 09 21:02:01 +0000 2022
1557109977277415424,pt,NO,YES,0,16,"",Tue Aug 09 21:02:02 +0000 2022
1557109986735562752,pt,NO,NO,0,1,"",Tue Aug 09 21:02:05 +0000 2022
1557109994104963072,nl,NO,YES,0,121,"",Tue Aug 09 21:02:06 +0000 2022
1557110003043033088,en,NO,NO,0,0,"",Tue Aug 09 21:02:09 +0000 2022
1557110004494516226,ja,NO,YES,0,92,"",Tue Aug 09 21:02:09 +0000 2022
1557110005844918273,pt,NO,YES,0,2,"",Tue Aug 09 21:02:09 +0000 2022
1557110018146705408,ca,NO,NO,0,0,"",Tue Aug 09 21:02:12 +0000 2022
1557110027281891330,en,NO,YES,0,2,"",Tue Aug 09 21:02:14 +0000 2022
1557110035808911362,es,NO,YES,0,16,"",Tue Aug 09 21:02:16 +0000 2022
1557110050782683139,pt,NO,YES,0,1,"",Tue Aug 09 21:02:20 +0000 2022
1557110053445976065,es,NO,NO,0,0,"",Tue Aug 09 21:02:21 +0000 2022
1557110053534056452,es,NO,YES,0,32,"",Tue Aug 09 21:02:21 +0000 2022
1557110056994357253,pt,NO,YES,0,3,"",Tue Aug 09 21:02:21 +0000 2022
1557110060257509378,en,NO,YES,0,7,"",Tue Aug 09 21:02:22 +0000 2022
1557110070441156608,ja,NO,YES,0,98,"",Tue Aug 09 21:02:25 +0000 2022
1557110072945278976,es,NO,YES,0,189,"",Tue Aug 09 21:02:25 +0000 2022
1557110078863466496,es,NO,NO,0,0,"",Tue Aug 09 21:02:27 +0000 2022
1557110081833107458,en,NO,NO,0,0,"",Tue Aug 09 21:02:27 +0000 2022
1557110082118500352,en,NO,NO,3,0,"",Tue Aug 09 21:02:27 +0000 2022
1557110099189141506,en,NO,YES,0,36,"",Tue Aug 09 21:02:32 +0000 2022
1557110102653542400,en,NO,YES,0,208,"",Tue Aug 09 21:02:32 +0000 2022
1557110110530506754,pt,NO,NO,1,3,"",Tue Aug 09 21:02:34 +0000 2022
1557110132152098816,pt,NO,YES,0,3,"",Tue Aug 09 21:02:39 +0000 2022
1557110138913316865,es,NO,NO,0,0,"",Tue Aug 09 21:02:41 +0000 2022
1557110145133461505,en,NO,YES,0,208,"",Tue Aug 09 21:02:42 +0000 2022
1557110153383743493,tr,NO,YES,0,212,"",Tue Aug 09 21:02:44 +0000 2022
1557110160157442053,de,NO,NO,0,0,"",Tue Aug 09 21:02:46 +0000 2022
1557110187315630085,es,NO,YES,0,17,"",Tue Aug 09 21:02:53 +0000 2022
1557110202603823104,pt,NO,NO,0,3,"",Tue Aug 09 21:02:56 +0000 2022
1557110213265719301,und,NO,NO,0,0,"",Tue Aug 09 21:02:59 +0000 2022
1557110224284155909,pt,NO,YES,0,3,"",Tue Aug 09 21:03:01 +0000 2022
1557110237320052737,en,NO,YES,0,629,"",Tue Aug 09 21:03:04 +0000 2022
1557110244848930817,en,NO,NO,0,0,"",Tue Aug 09 21:03:06 +0000 2022
1557110248980226048,en,NO,YES,0,36,"",Tue Aug 09 21:03:07 +0000 2022
1557110249252761600,en,NO,YES,0,629,"",Tue Aug 09 21:03:07 +0000 2022
1557110251496906754,und,NO,NO,0,0,"",Tue Aug 09 21:03:08 +0000 2022
1557110262880141319,pt,NO,NO,0,3,"",Tue Aug 09 21:03:11 +0000 2022
1557110270656380928,es,NO,YES,0,163,"",Tue Aug 09 21:03:12 +0000 2022
1557110275354009600,es,NO,NO,0,0,"",Tue Aug 09 21:03:14 +0000 2022
1557110276838903808,fr,NO,YES,0,7,"",Tue Aug 09 21:03:14 +0000 2022
1557110284531253254,pt,NO,YES,0,3,"",Tue Aug 09 21:03:16 +0000 2022
1557110290474569728,en,NO,NO,0,0,"",Tue Aug 09 21:03:17 +0000 2022
1557110302763794432,pt,NO,YES,0,3,"",Tue Aug 09 21:03:20 +0000 2022
1557110302780669957,pt,NO,YES,0,3,"",Tue Aug 09 21:03:20 +0000 2022
1557110302784774144,pt,NO,YES,0,3,"",Tue Aug 09 21:03:20 +0000 2022
1557110302793146369,pt,NO,YES,0,3,"",Tue Aug 09 21:03:20 +0000 2022
1557110302809985024,pt,NO,YES,0,3,"",Tue Aug 09 21:03:20 +0000 2022
1557110302830985219,pt,NO,YES,0,3,"",Tue Aug 09 21:03:20 +0000 2022
1557110307935371264,en,NO,YES,0,24,"",Tue Aug 09 21:03:21 +0000 2022
1557110322665857024,en,NO,YES,0,36,"",Tue Aug 09 21:03:25 +0000 2022
1557110336183992320,es,NO,YES,0,19,"",Tue Aug 09 21:03:28 +0000 2022
1557110340911042560,pt,NO,NO,1,1,"",Tue Aug 09 21:03:29 +0000 2022
1557110343368749056,en,NO,YES,0,14,"",Tue Aug 09 21:03:30 +0000 2022
1557110356614545409,lt,NO,NO,1,0,"",Tue Aug 09 21:03:33 +0000 2022
1557110366437621765,pt,NO,NO,0,1,"",Tue Aug 09 21:03:35 +0000 2022
