Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562502420252753921,es,NO,YES,0,119,"",Wed Aug 24 18:09:41 +0000 2022
1562505496015536128,ko,NO,YES,0,2,"",Wed Aug 24 18:21:54 +0000 2022
1562508662505340929,ko,NO,YES,0,7,"",Wed Aug 24 18:34:29 +0000 2022
1562500221279797248,fr,NO,YES,0,774,"",Wed Aug 24 18:00:57 +0000 2022
1562500596472524802,und,NO,YES,0,207,"",Wed Aug 24 18:02:26 +0000 2022
1562500900501204993,fr,NO,NO,2,0,"",Wed Aug 24 18:03:39 +0000 2022
1562500999792988161,fr,NO,YES,0,735,"",Wed Aug 24 18:04:02 +0000 2022
1562501125479153668,fr,NO,NO,0,0,"",Wed Aug 24 18:04:32 +0000 2022
1562501137281888256,fr,NO,YES,0,774,"",Wed Aug 24 18:04:35 +0000 2022
1562501808106635265,fr,NO,YES,0,774,"",Wed Aug 24 18:07:15 +0000 2022
1562501817648676865,pt,NO,YES,0,17,"",Wed Aug 24 18:07:17 +0000 2022
1562501873956843521,fr,NO,YES,0,774,"",Wed Aug 24 18:07:31 +0000 2022
1562501990793777156,fr,NO,YES,0,1,"",Wed Aug 24 18:07:59 +0000 2022
1562502064894545921,fr,NO,NO,1,0,"",Wed Aug 24 18:08:16 +0000 2022
1562502125602873344,pt,NO,YES,0,17,"",Wed Aug 24 18:08:31 +0000 2022
1562502267395182596,fr,NO,YES,0,1,"",Wed Aug 24 18:09:05 +0000 2022
1562502366615597059,pt,NO,YES,0,17,"",Wed Aug 24 18:09:28 +0000 2022
1562502634304462850,fr,NO,YES,0,735,"",Wed Aug 24 18:10:32 +0000 2022
1562502677103525889,fr,NO,NO,0,0,"",Wed Aug 24 18:10:42 +0000 2022
1562502747114840065,fr,NO,NO,0,0,"",Wed Aug 24 18:10:59 +0000 2022
1562502907848642560,fr,NO,YES,0,922,"",Wed Aug 24 18:11:37 +0000 2022
1562502963234770945,fr,NO,NO,1,0,"",Wed Aug 24 18:11:50 +0000 2022
1562503153320443904,fr,NO,NO,0,0,"",Wed Aug 24 18:12:36 +0000 2022
1562503205036371970,fr,NO,NO,0,0,"",Wed Aug 24 18:12:48 +0000 2022
1562503496796377089,fr,NO,YES,0,7,"",Wed Aug 24 18:13:58 +0000 2022
1562503618666037248,fr,NO,YES,0,1,"",Wed Aug 24 18:14:27 +0000 2022
1562503701553590272,fr,NO,YES,0,2,"",Wed Aug 24 18:14:47 +0000 2022
1562503761184329729,fr,NO,YES,0,37,"",Wed Aug 24 18:15:01 +0000 2022
1562503858554675201,fr,NO,YES,0,7,"",Wed Aug 24 18:15:24 +0000 2022
1562504138990419970,nl,NO,NO,0,0,"",Wed Aug 24 18:16:31 +0000 2022
1562504390443171845,nl,NO,YES,0,30,"",Wed Aug 24 18:17:31 +0000 2022
1562504556306567168,fr,NO,YES,0,774,"",Wed Aug 24 18:18:10 +0000 2022
1562505549245083649,en,NO,NO,20,2,"",Wed Aug 24 18:22:07 +0000 2022
1562505549823897602,fr,NO,NO,0,0,"",Wed Aug 24 18:22:07 +0000 2022
1562505794041806853,en,NO,NO,0,0,"",Wed Aug 24 18:23:05 +0000 2022
1562506023503818753,pt,NO,NO,0,0,"",Wed Aug 24 18:24:00 +0000 2022
1562506348063260672,fr,NO,NO,1,0,"",Wed Aug 24 18:25:17 +0000 2022
1562506647448453124,fr,NO,NO,1,0,"",Wed Aug 24 18:26:29 +0000 2022
1562506720525438976,fr,NO,NO,2,0,"",Wed Aug 24 18:26:46 +0000 2022
1562506817850077185,pt,NO,YES,0,17,"",Wed Aug 24 18:27:10 +0000 2022
1562507047643774981,fr,NO,NO,0,0,"",Wed Aug 24 18:28:04 +0000 2022
1562507267106189312,en,NO,NO,0,0,"",Wed Aug 24 18:28:57 +0000 2022
1562507509104984064,fr,NO,YES,0,1,"",Wed Aug 24 18:29:54 +0000 2022
1562507548506222594,fr,NO,YES,0,1,"",Wed Aug 24 18:30:04 +0000 2022
1562507562716917762,fr,NO,YES,0,1,"",Wed Aug 24 18:30:07 +0000 2022
1562507562742054914,en,NO,YES,0,1,"",Wed Aug 24 18:30:07 +0000 2022
1562507571784986625,fr,NO,YES,0,1,"",Wed Aug 24 18:30:09 +0000 2022
1562507582044270592,fr,NO,YES,0,1,"",Wed Aug 24 18:30:12 +0000 2022
1562507591242027010,fr,NO,YES,0,1,"",Wed Aug 24 18:30:14 +0000 2022
1562507599320616967,fr,NO,YES,0,1,"",Wed Aug 24 18:30:16 +0000 2022
1562507610796232714,fr,NO,YES,0,1,"",Wed Aug 24 18:30:19 +0000 2022
1562507619327426560,fr,NO,YES,0,1,"",Wed Aug 24 18:30:21 +0000 2022
1562507632308498432,fr,NO,YES,0,1,"",Wed Aug 24 18:30:24 +0000 2022
1562507640730574850,fr,NO,YES,0,1,"",Wed Aug 24 18:30:26 +0000 2022
1562507652793413635,fr,NO,YES,0,1,"",Wed Aug 24 18:30:29 +0000 2022
1562507663954419713,fr,NO,YES,0,1,"",Wed Aug 24 18:30:31 +0000 2022
1562507678630350850,fr,NO,YES,0,1,"",Wed Aug 24 18:30:35 +0000 2022
1562507689334550529,fr,NO,YES,0,1,"",Wed Aug 24 18:30:37 +0000 2022
1562507733458649094,pt,NO,NO,0,0,"",Wed Aug 24 18:30:48 +0000 2022
1562507758120755200,fr,NO,NO,0,0,"",Wed Aug 24 18:30:54 +0000 2022
1562508174300950530,fr,NO,YES,0,37,"",Wed Aug 24 18:32:33 +0000 2022
1562508694394667009,fr,NO,YES,0,774,"",Wed Aug 24 18:34:37 +0000 2022
1562508993938870272,fr,NO,NO,34,1,"",Wed Aug 24 18:35:48 +0000 2022
1562509269634691072,es,NO,NO,1,0,"",Wed Aug 24 18:36:54 +0000 2022
1562509313872039938,fr,NO,NO,1,1,"",Wed Aug 24 18:37:05 +0000 2022
1562509459309481984,fr,NO,YES,0,1,"",Wed Aug 24 18:37:39 +0000 2022
1562509755423543298,fr,NO,NO,1,0,"",Wed Aug 24 18:38:50 +0000 2022
1562509780291227652,es,NO,NO,0,0,"",Wed Aug 24 18:38:56 +0000 2022
1562509839661555714,pt,NO,NO,2,0,"",Wed Aug 24 18:39:10 +0000 2022
1562510323839447042,en,NO,NO,8,1,"",Wed Aug 24 18:41:05 +0000 2022
1562510349298872320,fr,NO,YES,0,1,"",Wed Aug 24 18:41:11 +0000 2022
1562510668195958789,el,NO,NO,0,0,"",Wed Aug 24 18:42:27 +0000 2022
1562510685434945537,fr,NO,YES,0,21,"",Wed Aug 24 18:42:32 +0000 2022
1562510935389978624,fr,NO,NO,0,0,"",Wed Aug 24 18:43:31 +0000 2022
1562511215447773185,fr,NO,NO,0,0,"",Wed Aug 24 18:44:38 +0000 2022
1562511237740896259,fr,NO,NO,0,0,"",Wed Aug 24 18:44:43 +0000 2022
1562511375229861888,nl,NO,YES,0,30,"",Wed Aug 24 18:45:16 +0000 2022
1562511546215178241,fr,NO,NO,0,0,"",Wed Aug 24 18:45:57 +0000 2022
1562511854974681089,fr,NO,NO,0,0,"",Wed Aug 24 18:47:10 +0000 2022
1562511915016142848,fr,NO,NO,0,0,"",Wed Aug 24 18:47:25 +0000 2022
1562511948792872960,fr,NO,NO,4,0,"",Wed Aug 24 18:47:33 +0000 2022
1562512369892241409,fr,NO,NO,1,0,"",Wed Aug 24 18:49:13 +0000 2022
1562512705571127296,fr,NO,YES,0,737,"",Wed Aug 24 18:50:33 +0000 2022
1562512787930501122,pt,NO,YES,0,17,"",Wed Aug 24 18:50:53 +0000 2022
1562513039349272576,fr,NO,YES,0,1,"",Wed Aug 24 18:51:53 +0000 2022
1562513097327185921,pt,NO,YES,0,17,"",Wed Aug 24 18:52:07 +0000 2022
1562513145079312384,fr,NO,YES,0,737,"",Wed Aug 24 18:52:18 +0000 2022
1562513169632747520,und,NO,NO,1,0,"",Wed Aug 24 18:52:24 +0000 2022
1562513263598125056,fr,NO,YES,0,737,"",Wed Aug 24 18:52:46 +0000 2022
1562513456846163971,fr,NO,YES,0,3,"",Wed Aug 24 18:53:32 +0000 2022
