Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564086541890117632,ja,NO,YES,0,6,"",Mon Aug 29 03:04:25 +0000 2022
1564087990753800192,ko,NO,YES,0,267,"",Mon Aug 29 03:10:11 +0000 2022
1564089789384900611,ko,NO,YES,0,267,"",Mon Aug 29 03:17:19 +0000 2022
1564090478555168768,en,NO,YES,0,6,"",Mon Aug 29 03:20:04 +0000 2022
1564091380523274240,ko,NO,YES,0,267,"",Mon Aug 29 03:23:39 +0000 2022
1564091497431310337,en,NO,YES,0,3,"",Mon Aug 29 03:24:07 +0000 2022
1564091793125167104,ko,NO,YES,0,267,"",Mon Aug 29 03:25:17 +0000 2022
1564097748135473152,en,NO,YES,0,3,"",Mon Aug 29 03:48:57 +0000 2022
1564097852762390528,en,NO,YES,0,3,"",Mon Aug 29 03:49:22 +0000 2022
1564100191787298817,en,NO,YES,0,15,"",Mon Aug 29 03:58:39 +0000 2022
1564085502248161282,fr,NO,YES,0,892,"",Mon Aug 29 03:00:17 +0000 2022
1564085961411248128,fr,NO,YES,0,158,"",Mon Aug 29 03:02:07 +0000 2022
1564086212524122114,fr,NO,YES,0,158,"",Mon Aug 29 03:03:07 +0000 2022
1564086608302850049,fr,NO,NO,0,0,"",Mon Aug 29 03:04:41 +0000 2022
1564086993834967045,en,NO,YES,0,9,"",Mon Aug 29 03:06:13 +0000 2022
1564087063787487233,fr,NO,YES,0,150,"",Mon Aug 29 03:06:29 +0000 2022
1564087489924562946,pt,NO,NO,32,1,"",Mon Aug 29 03:08:11 +0000 2022
1564088169116598276,en,NO,NO,0,0,"",Mon Aug 29 03:10:53 +0000 2022
1564088261060005888,fr,NO,YES,0,150,"",Mon Aug 29 03:11:15 +0000 2022
1564088269943570432,pt,NO,YES,0,1,"",Mon Aug 29 03:11:17 +0000 2022
1564088767119507458,en,NO,NO,1,0,"",Mon Aug 29 03:13:16 +0000 2022
1564089041666166788,fr,NO,YES,0,892,"",Mon Aug 29 03:14:21 +0000 2022
1564089056920731650,pt,NO,NO,0,0,"",Mon Aug 29 03:14:25 +0000 2022
1564089688574533638,fr,NO,YES,0,892,"",Mon Aug 29 03:16:55 +0000 2022
1564089748167315456,fr,NO,YES,0,892,"",Mon Aug 29 03:17:10 +0000 2022
1564090136232710146,pt,NO,NO,0,0,"",Mon Aug 29 03:18:42 +0000 2022
1564090796470685696,fr,NO,YES,0,313,"",Mon Aug 29 03:21:19 +0000 2022
1564090906873155587,fr,NO,YES,0,2,"",Mon Aug 29 03:21:46 +0000 2022
1564092770091925505,en,NO,NO,0,0,"",Mon Aug 29 03:29:10 +0000 2022
1564092885485731843,fr,NO,YES,0,313,"",Mon Aug 29 03:29:37 +0000 2022
1564093402748108800,en,NO,NO,0,0,"",Mon Aug 29 03:31:41 +0000 2022
1564093546164092929,en,NO,NO,0,0,"",Mon Aug 29 03:32:15 +0000 2022
1564093600027271168,en,NO,NO,0,0,"",Mon Aug 29 03:32:28 +0000 2022
1564093767019380737,fr,NO,YES,0,892,"",Mon Aug 29 03:33:08 +0000 2022
1564094033428762624,fr,NO,YES,0,892,"",Mon Aug 29 03:34:11 +0000 2022
1564094476192202752,fr,NO,YES,0,1,"",Mon Aug 29 03:35:57 +0000 2022
1564094586120769537,fr,NO,NO,0,0,"",Mon Aug 29 03:36:23 +0000 2022
1564094893147963392,pt,NO,NO,1,1,"",Mon Aug 29 03:37:36 +0000 2022
1564095714053001217,fr,NO,NO,0,0,"",Mon Aug 29 03:40:52 +0000 2022
1564095760618201089,en,NO,YES,0,1550,"",Mon Aug 29 03:41:03 +0000 2022
1564095780264333314,pt,NO,YES,0,1,"",Mon Aug 29 03:41:08 +0000 2022
1564096220284452864,fr,NO,NO,0,0,"",Mon Aug 29 03:42:53 +0000 2022
1564096237695127553,fr,NO,YES,0,4,"",Mon Aug 29 03:42:57 +0000 2022
1564096710883901441,fr,NO,YES,0,158,"",Mon Aug 29 03:44:50 +0000 2022
1564096761530032128,fr,NO,NO,0,0,"",Mon Aug 29 03:45:02 +0000 2022
1564097097128759296,fr,NO,YES,0,1616,"",Mon Aug 29 03:46:22 +0000 2022
1564097181438529536,el,NO,NO,0,0,"",Mon Aug 29 03:46:42 +0000 2022
1564097245020045312,fr,NO,NO,0,0,"",Mon Aug 29 03:46:57 +0000 2022
1564097910345969664,en,NO,YES,0,10,"",Mon Aug 29 03:49:36 +0000 2022
1564085429107916800,pt,NO,YES,0,3101,"",Mon Aug 29 03:00:00 +0000 2022
1564085429728694272,en,NO,NO,1,1,"",Mon Aug 29 03:00:00 +0000 2022
1564085429846122499,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:00 +0000 2022
1564085436686934018,pt,NO,YES,0,895,"",Mon Aug 29 03:00:02 +0000 2022
1564085440872960001,es,NO,YES,0,170,"",Mon Aug 29 03:00:03 +0000 2022
1564085442265640960,ja,NO,NO,2,0,"",Mon Aug 29 03:00:03 +0000 2022
1564085446681968642,pt,NO,YES,0,895,"",Mon Aug 29 03:00:04 +0000 2022
1564085447327944705,pt,NO,NO,0,0,"",Mon Aug 29 03:00:04 +0000 2022
1564085447894122497,pt,NO,YES,0,740,"",Mon Aug 29 03:00:04 +0000 2022
1564085448791695362,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:04 +0000 2022
1564085451480252418,en,NO,YES,0,1,"",Mon Aug 29 03:00:05 +0000 2022
1564085454177198085,pt,NO,YES,0,1442,"",Mon Aug 29 03:00:06 +0000 2022
1564085455632715777,pt,NO,YES,0,740,"",Mon Aug 29 03:00:06 +0000 2022
1564085456748281860,pt,NO,YES,0,895,"",Mon Aug 29 03:00:06 +0000 2022
1564085458895872005,pt,NO,YES,0,1442,"",Mon Aug 29 03:00:07 +0000 2022
1564085464600137728,pt,NO,YES,0,50,"",Mon Aug 29 03:00:08 +0000 2022
1564085464868573190,pt,NO,YES,0,895,"",Mon Aug 29 03:00:08 +0000 2022
1564085465510191105,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:08 +0000 2022
1564085469264109572,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:09 +0000 2022
1564085469373206529,pt,NO,YES,0,309,"",Mon Aug 29 03:00:09 +0000 2022
1564085480186150915,pt,NO,YES,0,736,"",Mon Aug 29 03:00:12 +0000 2022
1564085480781758464,pt,NO,YES,0,37,"",Mon Aug 29 03:00:12 +0000 2022
1564085482157490176,pt,NO,YES,0,945,"",Mon Aug 29 03:00:12 +0000 2022
1564085483038158850,ja,NO,YES,0,223,"",Mon Aug 29 03:00:13 +0000 2022
1564085483558223877,ja,NO,YES,0,32,"",Mon Aug 29 03:00:13 +0000 2022
1564085487068921856,pt,NO,YES,0,32,"",Mon Aug 29 03:00:14 +0000 2022
1564085491070296064,pt,NO,YES,0,895,"",Mon Aug 29 03:00:15 +0000 2022
1564085491288375298,pt,NO,YES,0,895,"",Mon Aug 29 03:00:15 +0000 2022
1564085491812642816,en,NO,NO,0,0,"",Mon Aug 29 03:00:15 +0000 2022
1564085496166465543,pt,NO,YES,0,195,"",Mon Aug 29 03:00:16 +0000 2022
1564085498313932802,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:16 +0000 2022
1564085501237264384,pt,NO,YES,0,895,"",Mon Aug 29 03:00:17 +0000 2022
1564085504026484737,pt,NO,YES,0,1442,"",Mon Aug 29 03:00:18 +0000 2022
1564085504504729601,pt,NO,YES,0,164,"",Mon Aug 29 03:00:18 +0000 2022
1564085504546684930,pt,NO,YES,0,895,"",Mon Aug 29 03:00:18 +0000 2022
1564085504957612033,pt,NO,YES,0,895,"",Mon Aug 29 03:00:18 +0000 2022
1564085506060713984,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:18 +0000 2022
1564085507507773440,pt,NO,YES,0,945,"",Mon Aug 29 03:00:18 +0000 2022
1564085508107534337,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:19 +0000 2022
1564085512444551169,pt,NO,YES,0,24,"",Mon Aug 29 03:00:20 +0000 2022
1564085513640112128,pt,NO,YES,0,5,"",Mon Aug 29 03:00:20 +0000 2022
1564085514482978819,pt,NO,YES,0,1442,"",Mon Aug 29 03:00:20 +0000 2022
1564085517406580736,en,NO,YES,0,10,"",Mon Aug 29 03:00:21 +0000 2022
1564085519633489920,pt,NO,YES,0,1442,"",Mon Aug 29 03:00:21 +0000 2022
1564085523509116929,pt,NO,YES,0,740,"",Mon Aug 29 03:00:22 +0000 2022
1564085525060980744,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:23 +0000 2022
1564085525673279488,pt,NO,YES,0,94,"",Mon Aug 29 03:00:23 +0000 2022
1564085526180806656,pt,NO,YES,0,740,"",Mon Aug 29 03:00:23 +0000 2022
1564085528571559938,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:23 +0000 2022
1564085530807107585,pt,NO,YES,0,1442,"",Mon Aug 29 03:00:24 +0000 2022
1564085531763515398,pt,NO,YES,0,3166,"",Mon Aug 29 03:00:24 +0000 2022
