Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554422056464580608,ko,NO,YES,0,90,"",Tue Aug 02 11:01:12 +0000 2022
1554422309288640517,ja,NO,YES,0,37,"",Tue Aug 02 11:02:12 +0000 2022
1554424244540690432,ko,NO,NO,1109,234,"",Tue Aug 02 11:09:54 +0000 2022
1554424268716675078,ko,NO,YES,0,234,"",Tue Aug 02 11:10:00 +0000 2022
1554424292271587328,ko,NO,YES,0,234,"",Tue Aug 02 11:10:05 +0000 2022
1554424310898774016,ko,NO,YES,0,234,"",Tue Aug 02 11:10:10 +0000 2022
1554424339654938624,ko,NO,YES,0,234,"",Tue Aug 02 11:10:17 +0000 2022
1554424392276676608,ko,NO,YES,0,234,"",Tue Aug 02 11:10:29 +0000 2022
1554424421825368066,ko,NO,YES,0,234,"",Tue Aug 02 11:10:36 +0000 2022
1554424426019569666,ko,NO,YES,0,234,"",Tue Aug 02 11:10:37 +0000 2022
1554424429077200897,ko,NO,YES,0,234,"",Tue Aug 02 11:10:38 +0000 2022
1554424435436036097,ko,NO,YES,0,235,"",Tue Aug 02 11:10:39 +0000 2022
1554424450275102720,ko,NO,YES,0,236,"",Tue Aug 02 11:10:43 +0000 2022
1554424467123646464,ko,NO,YES,0,236,"",Tue Aug 02 11:10:47 +0000 2022
1554424489571921920,ko,NO,YES,0,236,"",Tue Aug 02 11:10:52 +0000 2022
1554424516495167488,ko,NO,YES,0,236,"",Tue Aug 02 11:10:59 +0000 2022
1554424531971866624,ko,NO,YES,0,236,"",Tue Aug 02 11:11:02 +0000 2022
1554424571754790912,ko,NO,YES,0,236,"",Tue Aug 02 11:11:12 +0000 2022
1554424712377159687,ko,NO,YES,0,236,"",Tue Aug 02 11:11:45 +0000 2022
1554424825795444736,ko,NO,YES,0,236,"",Tue Aug 02 11:12:12 +0000 2022
1554424826491994112,ko,NO,YES,0,236,"",Tue Aug 02 11:12:13 +0000 2022
1554424893944389632,ko,NO,YES,0,236,"",Tue Aug 02 11:12:29 +0000 2022
1554425094394548226,ko,NO,YES,0,236,"",Tue Aug 02 11:13:16 +0000 2022
1554425110215286785,ko,NO,YES,0,236,"",Tue Aug 02 11:13:20 +0000 2022
1554425113524572161,ko,NO,YES,0,236,"",Tue Aug 02 11:13:21 +0000 2022
1554425116981088256,ko,NO,YES,0,237,"",Tue Aug 02 11:13:22 +0000 2022
1554425119170494464,ko,NO,YES,0,237,"",Tue Aug 02 11:13:22 +0000 2022
1554425121145638913,ko,NO,YES,0,237,"",Tue Aug 02 11:13:23 +0000 2022
1554425181891747840,ko,NO,YES,0,237,"",Tue Aug 02 11:13:37 +0000 2022
1554425188162211840,ko,NO,YES,0,237,"",Tue Aug 02 11:13:39 +0000 2022
1554425229602181125,ko,NO,YES,0,237,"",Tue Aug 02 11:13:49 +0000 2022
1554425264435875841,ko,NO,YES,0,237,"",Tue Aug 02 11:13:57 +0000 2022
1554425318512812033,ko,NO,YES,0,237,"",Tue Aug 02 11:14:10 +0000 2022
1554425366777073664,ko,NO,YES,0,237,"",Tue Aug 02 11:14:21 +0000 2022
1554425473614086145,ko,NO,YES,0,237,"",Tue Aug 02 11:14:47 +0000 2022
1554425684277493760,ko,NO,YES,0,237,"",Tue Aug 02 11:15:37 +0000 2022
1554425748446154753,ko,NO,YES,0,237,"",Tue Aug 02 11:15:52 +0000 2022
1554425867387928576,ko,NO,YES,0,36,"",Tue Aug 02 11:16:21 +0000 2022
1554425908672577536,ko,NO,YES,0,237,"",Tue Aug 02 11:16:31 +0000 2022
1554425997629464576,ko,NO,YES,0,237,"",Tue Aug 02 11:16:52 +0000 2022
1554426012091523075,ko,NO,YES,0,237,"",Tue Aug 02 11:16:55 +0000 2022
1554426041493442563,ko,NO,YES,0,237,"",Tue Aug 02 11:17:02 +0000 2022
1554426051962585092,ko,NO,YES,0,237,"",Tue Aug 02 11:17:05 +0000 2022
1554426260511592448,ko,NO,YES,0,237,"",Tue Aug 02 11:17:55 +0000 2022
1554426313209151489,ko,NO,YES,0,237,"",Tue Aug 02 11:18:07 +0000 2022
1554426365180383232,ko,NO,YES,0,237,"",Tue Aug 02 11:18:19 +0000 2022
1554426466238169088,ko,NO,YES,0,237,"",Tue Aug 02 11:18:44 +0000 2022
1554426637361549312,ko,NO,YES,0,237,"",Tue Aug 02 11:19:24 +0000 2022
1554426645452271616,ko,NO,YES,0,237,"",Tue Aug 02 11:19:26 +0000 2022
1554426735336333312,ko,NO,YES,0,237,"",Tue Aug 02 11:19:48 +0000 2022
1554426874922561536,ko,NO,YES,0,237,"",Tue Aug 02 11:20:21 +0000 2022
1554427111040880641,ko,NO,YES,0,237,"",Tue Aug 02 11:21:17 +0000 2022
1554427461869473796,ko,NO,YES,0,237,"",Tue Aug 02 11:22:41 +0000 2022
1554427563543597059,ko,NO,YES,0,237,"",Tue Aug 02 11:23:05 +0000 2022
1554427598251634689,ko,NO,YES,0,237,"",Tue Aug 02 11:23:13 +0000 2022
1554427703419346944,ko,NO,YES,0,237,"",Tue Aug 02 11:23:39 +0000 2022
1554427713859239938,ko,NO,YES,0,237,"",Tue Aug 02 11:23:41 +0000 2022
1554427915332644865,ko,NO,YES,0,237,"",Tue Aug 02 11:24:29 +0000 2022
1554428514660745224,ko,NO,YES,0,237,"",Tue Aug 02 11:26:52 +0000 2022
1554428528925368321,ko,NO,YES,0,238,"",Tue Aug 02 11:26:55 +0000 2022
1554428836506267649,ko,NO,YES,0,238,"",Tue Aug 02 11:28:09 +0000 2022
1554429010691510278,ja,NO,NO,124,16,"",Tue Aug 02 11:28:50 +0000 2022
1554429054685564929,ja,NO,YES,0,16,"",Tue Aug 02 11:29:01 +0000 2022
1554429125632225283,ja,NO,YES,0,16,"",Tue Aug 02 11:29:18 +0000 2022
1554429143101493254,ko,NO,NO,190,37,"",Tue Aug 02 11:29:22 +0000 2022
1554429194389843969,ko,NO,YES,0,37,"",Tue Aug 02 11:29:34 +0000 2022
1554429209140858882,ko,NO,YES,0,37,"",Tue Aug 02 11:29:38 +0000 2022
1554429286907383808,ko,NO,YES,0,239,"",Tue Aug 02 11:29:56 +0000 2022
1554429287255912450,ko,NO,YES,0,239,"",Tue Aug 02 11:29:56 +0000 2022
1554429303495876608,ko,NO,YES,0,37,"",Tue Aug 02 11:30:00 +0000 2022
1554429488024666113,ko,NO,YES,0,239,"",Tue Aug 02 11:30:44 +0000 2022
1554429619964715013,ko,NO,YES,0,37,"",Tue Aug 02 11:31:15 +0000 2022
1554429683902603264,ko,NO,YES,0,239,"",Tue Aug 02 11:31:31 +0000 2022
1554429753155006464,ja,NO,YES,0,37,"",Tue Aug 02 11:31:47 +0000 2022
1554429869593100288,ko,NO,YES,0,239,"",Tue Aug 02 11:32:15 +0000 2022
1554430067962707969,ko,NO,YES,0,239,"",Tue Aug 02 11:33:02 +0000 2022
1554430108055883777,ko,NO,YES,0,37,"",Tue Aug 02 11:33:12 +0000 2022
1554430111356973056,ja,NO,YES,0,37,"",Tue Aug 02 11:33:13 +0000 2022
1554430256425025537,ko,NO,YES,0,37,"",Tue Aug 02 11:33:47 +0000 2022
1554430277937930240,ko,NO,YES,0,239,"",Tue Aug 02 11:33:52 +0000 2022
1554430339132837888,ko,NO,YES,0,37,"",Tue Aug 02 11:34:07 +0000 2022
1554430450449321984,ko,NO,YES,0,37,"",Tue Aug 02 11:34:33 +0000 2022
1554430533106802689,ko,NO,YES,0,37,"",Tue Aug 02 11:34:53 +0000 2022
1554430606939144192,ko,NO,YES,0,239,"",Tue Aug 02 11:35:11 +0000 2022
1554430608427859968,ko,NO,YES,0,200,"",Tue Aug 02 11:35:11 +0000 2022
1554430645702914048,ja,NO,YES,0,16,"",Tue Aug 02 11:35:20 +0000 2022
1554430758236098561,ko,NO,YES,0,239,"",Tue Aug 02 11:35:47 +0000 2022
1554431119839608832,ja,NO,YES,0,34,"",Tue Aug 02 11:37:13 +0000 2022
1554431170066014209,ko,NO,YES,0,37,"",Tue Aug 02 11:37:25 +0000 2022
1554431716823302144,ja,NO,YES,0,16,"",Tue Aug 02 11:39:35 +0000 2022
1554431759881625600,ko,NO,YES,0,239,"",Tue Aug 02 11:39:46 +0000 2022
1554432041302867969,ko,NO,YES,0,239,"",Tue Aug 02 11:40:53 +0000 2022
1554432345821704193,ko,NO,YES,0,239,"",Tue Aug 02 11:42:05 +0000 2022
1554432517800767488,ko,NO,YES,0,91,"",Tue Aug 02 11:42:46 +0000 2022
1554432776249954307,ko,NO,YES,0,239,"",Tue Aug 02 11:43:48 +0000 2022
1554432881338249219,ko,NO,YES,0,37,"",Tue Aug 02 11:44:13 +0000 2022
1554432894726475776,ja,NO,YES,0,16,"",Tue Aug 02 11:44:16 +0000 2022
1554432912568659969,ko,NO,YES,0,6,"",Tue Aug 02 11:44:20 +0000 2022
1554432984815931392,ko,NO,YES,0,239,"",Tue Aug 02 11:44:38 +0000 2022
1554433058987618304,ko,NO,YES,0,239,"",Tue Aug 02 11:44:55 +0000 2022
1554433125669044224,ko,NO,YES,0,37,"",Tue Aug 02 11:45:11 +0000 2022
1554433374852329472,ko,NO,YES,0,239,"",Tue Aug 02 11:46:11 +0000 2022
1554433577051336704,tl,NO,NO,7,4,"",Tue Aug 02 11:46:59 +0000 2022
1554433871822741504,ko,NO,YES,0,239,"",Tue Aug 02 11:48:09 +0000 2022
1554434162525777921,ko,NO,YES,0,37,"",Tue Aug 02 11:49:18 +0000 2022
1554434351039152129,ko,NO,YES,0,239,"",Tue Aug 02 11:50:03 +0000 2022
1554434388711985152,ko,NO,YES,0,239,"",Tue Aug 02 11:50:12 +0000 2022
1554434845618626560,ko,NO,YES,0,239,"",Tue Aug 02 11:52:01 +0000 2022
1554435059054424071,ko,NO,YES,0,225,"",Tue Aug 02 11:52:52 +0000 2022
1554435325640192000,ko,NO,YES,0,59,"",Tue Aug 02 11:53:56 +0000 2022
1554435808081346562,ko,NO,YES,0,239,"",Tue Aug 02 11:55:51 +0000 2022
1554436067843276800,ko,NO,YES,0,239,"",Tue Aug 02 11:56:53 +0000 2022
1554421807758942209,fr,NO,NO,1,0,"",Tue Aug 02 11:00:13 +0000 2022
1554421851073712128,in,NO,YES,0,213,"",Tue Aug 02 11:00:23 +0000 2022
1554421864306458624,fr,NO,YES,0,102,"",Tue Aug 02 11:00:26 +0000 2022
1554421934758182913,fr,NO,NO,0,0,"",Tue Aug 02 11:00:43 +0000 2022
1554421968602120192,fr,NO,YES,0,329,"",Tue Aug 02 11:00:51 +0000 2022
1554422051980689408,fr,NO,YES,0,576,"",Tue Aug 02 11:01:11 +0000 2022
1554422303848407041,en,NO,NO,46,6,"",Tue Aug 02 11:02:11 +0000 2022
1554422368805834752,it,NO,NO,0,0,"",Tue Aug 02 11:02:27 +0000 2022
1554422398451073024,fr,NO,YES,0,5,"",Tue Aug 02 11:02:34 +0000 2022
1554422419833634816,fr,NO,NO,1,0,"",Tue Aug 02 11:02:39 +0000 2022
1554422459604008960,en,NO,YES,0,6,"",Tue Aug 02 11:02:48 +0000 2022
