Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556037604742668292,ko,NO,YES,0,162,"",Sat Aug 06 22:00:49 +0000 2022
1556037979453673472,ja,NO,YES,0,12,"",Sat Aug 06 22:02:18 +0000 2022
1556037999947034624,ko,NO,YES,0,230,"",Sat Aug 06 22:02:23 +0000 2022
1556039348440551425,ko,NO,YES,0,230,"",Sat Aug 06 22:07:45 +0000 2022
1556041203292213249,ko,NO,YES,0,230,"",Sat Aug 06 22:15:07 +0000 2022
1556043331565932544,ko,NO,YES,0,230,"",Sat Aug 06 22:23:34 +0000 2022
1556048480996556807,ko,NO,YES,0,230,"",Sat Aug 06 22:44:02 +0000 2022
1556051658580275202,ko,NO,YES,0,230,"",Sat Aug 06 22:56:40 +0000 2022
1556037734552199168,en,NO,NO,0,0,"",Sat Aug 06 22:01:20 +0000 2022
1556037737681223680,fr,NO,NO,1,0,"",Sat Aug 06 22:01:21 +0000 2022
1556038124932894721,en,NO,YES,0,3,"",Sat Aug 06 22:02:53 +0000 2022
1556038518572519429,en,NO,NO,0,0,"",Sat Aug 06 22:04:27 +0000 2022
1556038590844620803,fr,NO,NO,3,0,"",Sat Aug 06 22:04:44 +0000 2022
1556038696683638785,en,NO,YES,0,11,"",Sat Aug 06 22:05:09 +0000 2022
1556038708108832768,fr,NO,NO,0,0,"",Sat Aug 06 22:05:12 +0000 2022
1556038830741921795,en,NO,YES,0,8,"",Sat Aug 06 22:05:41 +0000 2022
1556038848089669636,fr,NO,NO,2,0,"",Sat Aug 06 22:05:45 +0000 2022
1556039216290725888,fr,NO,NO,0,0,"",Sat Aug 06 22:07:13 +0000 2022
1556039772379963398,fr,NO,NO,0,0,"",Sat Aug 06 22:09:26 +0000 2022
1556039977804435463,fr,NO,NO,0,0,"",Sat Aug 06 22:10:15 +0000 2022
1556039979184410625,en,NO,NO,0,0,"",Sat Aug 06 22:10:15 +0000 2022
1556040062424338437,en,NO,NO,4,0,"",Sat Aug 06 22:10:35 +0000 2022
1556040074768175104,en,NO,NO,15,1,"",Sat Aug 06 22:10:38 +0000 2022
1556040176052445185,en,NO,YES,0,2,"",Sat Aug 06 22:11:02 +0000 2022
1556040189314621440,en,NO,NO,1,0,"",Sat Aug 06 22:11:05 +0000 2022
1556040320990732292,en,NO,NO,0,0,"",Sat Aug 06 22:11:37 +0000 2022
1556040573169147913,en,NO,NO,0,0,"",Sat Aug 06 22:12:37 +0000 2022
1556040754711171074,es,NO,NO,0,0,"",Sat Aug 06 22:13:20 +0000 2022
1556041177157308416,fr,NO,NO,0,0,"",Sat Aug 06 22:15:01 +0000 2022
1556041274804895747,en,NO,NO,1,0,"",Sat Aug 06 22:15:24 +0000 2022
