Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563605499010256896,und,NO,YES,0,1,"",Sat Aug 27 19:12:56 +0000 2022
1563605522976489475,ja,NO,YES,0,4,"",Sat Aug 27 19:13:01 +0000 2022
1563607122851823616,ja,NO,NO,15,5,"",Sat Aug 27 19:19:23 +0000 2022
1563607548896641028,ja,NO,NO,14,3,"",Sat Aug 27 19:21:04 +0000 2022
1563608714925715456,ko,NO,YES,0,163,"",Sat Aug 27 19:25:42 +0000 2022
1563602281047605249,fr,NO,YES,0,3,"",Sat Aug 27 19:00:08 +0000 2022
1563602324857053186,und,NO,NO,0,0,"",Sat Aug 27 19:00:19 +0000 2022
1563602469363453952,fr,NO,YES,0,964,"",Sat Aug 27 19:00:53 +0000 2022
1563602641837498368,fr,NO,NO,2,3,"",Sat Aug 27 19:01:34 +0000 2022
1563602695784734720,fr,NO,NO,0,0,"",Sat Aug 27 19:01:47 +0000 2022
1563602754127515648,fr,NO,NO,0,0,"",Sat Aug 27 19:02:01 +0000 2022
1563602899573215240,fr,NO,NO,2,0,"",Sat Aug 27 19:02:36 +0000 2022
1563602977268453376,fr,NO,YES,0,964,"",Sat Aug 27 19:02:54 +0000 2022
1563602998898503683,fr,NO,NO,1,0,"",Sat Aug 27 19:02:59 +0000 2022
1563603037620686854,fr,NO,YES,0,964,"",Sat Aug 27 19:03:09 +0000 2022
1563603183397933057,fr,NO,NO,1,0,"",Sat Aug 27 19:03:43 +0000 2022
1563603296065302529,fr,NO,YES,0,85,"",Sat Aug 27 19:04:10 +0000 2022
1563603444963090433,fr,NO,YES,0,80,"",Sat Aug 27 19:04:46 +0000 2022
1563603548113215491,fr,NO,YES,0,964,"",Sat Aug 27 19:05:10 +0000 2022
1563603738455326721,fr,NO,YES,0,3,"",Sat Aug 27 19:05:56 +0000 2022
1563603777105448960,fr,NO,YES,0,22,"",Sat Aug 27 19:06:05 +0000 2022
1563604215137800192,fr,NO,NO,0,0,"",Sat Aug 27 19:07:49 +0000 2022
1563604257500286976,fr,NO,YES,0,972,"",Sat Aug 27 19:08:00 +0000 2022
1563604394913894400,es,NO,NO,1,0,"",Sat Aug 27 19:08:32 +0000 2022
1563604471770673153,en,NO,NO,0,0,"",Sat Aug 27 19:08:51 +0000 2022
1563604519497658370,fr,NO,YES,0,972,"",Sat Aug 27 19:09:02 +0000 2022
1563604891527852033,en,NO,YES,0,3,"",Sat Aug 27 19:10:31 +0000 2022
1563605085346623488,fr,NO,YES,0,973,"",Sat Aug 27 19:11:17 +0000 2022
1563605169446604800,fr,NO,NO,0,0,"",Sat Aug 27 19:11:37 +0000 2022
1563605209242226691,fr,NO,YES,0,3,"",Sat Aug 27 19:11:46 +0000 2022
1563605215462531072,fr,NO,YES,0,975,"",Sat Aug 27 19:11:48 +0000 2022
1563605226254323712,fr,NO,YES,0,975,"",Sat Aug 27 19:11:50 +0000 2022
1563605303165591552,fr,NO,YES,0,975,"",Sat Aug 27 19:12:09 +0000 2022
1563605309763031040,fr,NO,YES,0,975,"",Sat Aug 27 19:12:10 +0000 2022
1563605557315260422,en,NO,YES,0,140,"",Sat Aug 27 19:13:09 +0000 2022
1563605768649453568,fr,NO,YES,0,975,"",Sat Aug 27 19:14:00 +0000 2022
1563605888975323137,fr,NO,YES,0,975,"",Sat Aug 27 19:14:28 +0000 2022
1563605968855764992,en,NO,YES,0,115,"",Sat Aug 27 19:14:48 +0000 2022
1563605988292247552,fr,NO,NO,0,0,"",Sat Aug 27 19:14:52 +0000 2022
1563606052230565888,ro,NO,YES,0,2,"",Sat Aug 27 19:15:07 +0000 2022
1563606149626490882,fr,NO,YES,0,975,"",Sat Aug 27 19:15:31 +0000 2022
1563606160372289537,en,NO,NO,1,0,"",Sat Aug 27 19:15:33 +0000 2022
1563606178726543361,fr,NO,YES,0,443,"",Sat Aug 27 19:15:38 +0000 2022
1563606200083554304,en,NO,YES,0,115,"",Sat Aug 27 19:15:43 +0000 2022
1563606211815043073,fr,NO,YES,0,88,"",Sat Aug 27 19:15:45 +0000 2022
1563606257390432257,fr,NO,YES,0,22,"",Sat Aug 27 19:15:56 +0000 2022
1563606288415989763,fr,NO,YES,0,511,"",Sat Aug 27 19:16:04 +0000 2022
1563606316463325185,fr,NO,NO,0,0,"",Sat Aug 27 19:16:10 +0000 2022
1563606721217449986,fr,NO,YES,0,88,"",Sat Aug 27 19:17:47 +0000 2022
1563606811990638593,fr,NO,YES,0,975,"",Sat Aug 27 19:18:09 +0000 2022
1563606870241079298,fr,NO,YES,0,975,"",Sat Aug 27 19:18:22 +0000 2022
1563606882937229312,en,NO,NO,1,0,"",Sat Aug 27 19:18:25 +0000 2022
1563607033168900098,fr,NO,YES,0,81,"",Sat Aug 27 19:19:01 +0000 2022
1563607046938718210,fr,NO,YES,0,975,"",Sat Aug 27 19:19:05 +0000 2022
1563607131374628865,en,NO,NO,3,0,"",Sat Aug 27 19:19:25 +0000 2022
1563607306163691520,fr,NO,YES,0,443,"",Sat Aug 27 19:20:06 +0000 2022
1563607356167991296,en,NO,NO,13,0,"",Sat Aug 27 19:20:18 +0000 2022
1563607372957884416,fr,NO,YES,0,986,"",Sat Aug 27 19:20:22 +0000 2022
1563607622095233031,fr,NO,YES,0,987,"",Sat Aug 27 19:21:22 +0000 2022
1563607645076201473,fr,NO,YES,0,987,"",Sat Aug 27 19:21:27 +0000 2022
1563608097402281984,fr,NO,YES,0,987,"",Sat Aug 27 19:23:15 +0000 2022
1563608114586603520,fr,NO,NO,1,0,"",Sat Aug 27 19:23:19 +0000 2022
1563608189597515785,sl,NO,NO,1,0,"",Sat Aug 27 19:23:37 +0000 2022
1563608231750123520,fr,NO,YES,0,3,"",Sat Aug 27 19:23:47 +0000 2022
1563608263836532736,pt,NO,YES,0,114,"",Sat Aug 27 19:23:55 +0000 2022
1563608371776917505,fr,NO,NO,1,0,"",Sat Aug 27 19:24:20 +0000 2022
1563608507701555203,fr,NO,YES,0,3,"",Sat Aug 27 19:24:53 +0000 2022
1563608803999752192,fr,NO,NO,1,0,"",Sat Aug 27 19:26:03 +0000 2022
1563608852809269250,fr,NO,YES,0,989,"",Sat Aug 27 19:26:15 +0000 2022
1563608869573603329,en,NO,NO,4,0,"",Sat Aug 27 19:26:19 +0000 2022
1563608887303016448,fr,NO,NO,0,0,"",Sat Aug 27 19:26:23 +0000 2022
1563609060213080064,fr,NO,YES,0,989,"",Sat Aug 27 19:27:05 +0000 2022
1563609107785207809,fr,NO,YES,0,989,"",Sat Aug 27 19:27:16 +0000 2022
1563609279222976512,fr,NO,YES,0,994,"",Sat Aug 27 19:27:57 +0000 2022
1563609314886963200,fr,NO,YES,0,996,"",Sat Aug 27 19:28:05 +0000 2022
1563609490531950593,fr,NO,YES,0,996,"",Sat Aug 27 19:28:47 +0000 2022
1563609572807512064,en,NO,YES,0,140,"",Sat Aug 27 19:29:07 +0000 2022
1563609648456146944,fr,NO,NO,1,0,"",Sat Aug 27 19:29:25 +0000 2022
1563609904170278912,fr,NO,YES,0,443,"",Sat Aug 27 19:30:26 +0000 2022
1563610032541167616,en,NO,YES,0,115,"",Sat Aug 27 19:30:56 +0000 2022
1563610056964288512,fr,NO,NO,1,0,"",Sat Aug 27 19:31:02 +0000 2022
1563610061850562560,en,NO,YES,0,50,"",Sat Aug 27 19:31:03 +0000 2022
1563610103286497280,cs,NO,NO,0,0,"",Sat Aug 27 19:31:13 +0000 2022
1563610331645181953,fr,NO,YES,0,996,"",Sat Aug 27 19:32:08 +0000 2022
1563610332517597184,fr,NO,YES,0,996,"",Sat Aug 27 19:32:08 +0000 2022
1563610630120419333,fr,NO,YES,0,996,"",Sat Aug 27 19:33:19 +0000 2022
1563610668385058824,fr,NO,NO,3,0,"",Sat Aug 27 19:33:28 +0000 2022
1563610673036288000,fr,NO,YES,0,89,"",Sat Aug 27 19:33:29 +0000 2022
1563610748097527808,fr,NO,NO,5,0,"",Sat Aug 27 19:33:47 +0000 2022
1563610837851328512,en,NO,NO,0,0,"",Sat Aug 27 19:34:08 +0000 2022
1563610838006636545,fr,NO,YES,0,996,"",Sat Aug 27 19:34:08 +0000 2022
1563610873179955203,fr,NO,YES,0,516,"",Sat Aug 27 19:34:17 +0000 2022
1563611143368650759,en,NO,YES,0,140,"",Sat Aug 27 19:35:21 +0000 2022
1563611152151609344,fr,NO,YES,0,89,"",Sat Aug 27 19:35:23 +0000 2022
1563611170048987136,fr,NO,NO,1,0,"",Sat Aug 27 19:35:28 +0000 2022
1563611255260164097,fr,NO,NO,0,0,"",Sat Aug 27 19:35:48 +0000 2022
1563611825643565056,el,NO,NO,0,0,"",Sat Aug 27 19:38:04 +0000 2022
1563611925019492352,fr,NO,YES,0,1000,"",Sat Aug 27 19:38:28 +0000 2022
1563611952232173569,und,NO,NO,2,0,"",Sat Aug 27 19:38:34 +0000 2022
1563612035719520263,fr,NO,YES,0,1001,"",Sat Aug 27 19:38:54 +0000 2022
1563612095530545152,en,NO,YES,0,115,"",Sat Aug 27 19:39:08 +0000 2022
1563612481078972416,en,NO,NO,0,0,"",Sat Aug 27 19:40:40 +0000 2022
1563612506618077184,fr,NO,YES,0,89,"",Sat Aug 27 19:40:46 +0000 2022
1563612544459165697,fr,NO,YES,0,89,"",Sat Aug 27 19:40:55 +0000 2022
1563612686789001218,en,NO,YES,0,140,"",Sat Aug 27 19:41:29 +0000 2022
1563612689997643776,fr,NO,NO,1,0,"",Sat Aug 27 19:41:30 +0000 2022
1563612750705737728,fr,NO,YES,0,1003,"",Sat Aug 27 19:41:44 +0000 2022
1563613008332754945,fr,NO,YES,0,1003,"",Sat Aug 27 19:42:46 +0000 2022
1563613103874383872,pt,NO,YES,0,2,"",Sat Aug 27 19:43:09 +0000 2022
1563613246250033154,fr,NO,YES,0,89,"",Sat Aug 27 19:43:43 +0000 2022
1563613629702111236,fr,NO,YES,0,89,"",Sat Aug 27 19:45:14 +0000 2022
1563613775596769283,fr,NO,YES,0,83,"",Sat Aug 27 19:45:49 +0000 2022
1563613823797305346,fr,NO,YES,0,1003,"",Sat Aug 27 19:46:00 +0000 2022
1563613840079654913,fr,NO,YES,0,1003,"",Sat Aug 27 19:46:04 +0000 2022
1563613918865784832,fr,NO,YES,0,1003,"",Sat Aug 27 19:46:23 +0000 2022
1563613930525564928,fr,NO,YES,0,89,"",Sat Aug 27 19:46:26 +0000 2022
1563613937362677761,fr,NO,YES,0,89,"",Sat Aug 27 19:46:27 +0000 2022
1563614211346821126,fr,NO,YES,0,1003,"",Sat Aug 27 19:47:33 +0000 2022
1563614683701166080,en,NO,YES,0,115,"",Sat Aug 27 19:49:25 +0000 2022
1563614759336935424,en,NO,YES,0,115,"",Sat Aug 27 19:49:43 +0000 2022
1563614958717485056,nl,NO,NO,0,0,"",Sat Aug 27 19:50:31 +0000 2022
1563614992406036480,fr,NO,NO,0,0,"",Sat Aug 27 19:50:39 +0000 2022
1563615014992297987,fr,NO,YES,0,1011,"",Sat Aug 27 19:50:44 +0000 2022
1563615069417512961,fr,NO,YES,0,91,"",Sat Aug 27 19:50:57 +0000 2022
1563615109615742979,fr,NO,YES,0,22,"",Sat Aug 27 19:51:07 +0000 2022
1563615487522660354,fr,NO,NO,0,0,"",Sat Aug 27 19:52:37 +0000 2022
1563615548495106049,fr,NO,NO,0,0,"",Sat Aug 27 19:52:51 +0000 2022
1563615663855648770,en,NO,YES,0,140,"",Sat Aug 27 19:53:19 +0000 2022
1563615770944638977,fr,NO,YES,0,83,"",Sat Aug 27 19:53:45 +0000 2022
1563615803995738123,en,NO,YES,0,140,"",Sat Aug 27 19:53:52 +0000 2022
1563615899537805312,en,NO,YES,0,115,"",Sat Aug 27 19:54:15 +0000 2022
1563615900280160256,fr,NO,NO,7,0,"",Sat Aug 27 19:54:15 +0000 2022
1563615968122867713,fr,NO,YES,0,1012,"",Sat Aug 27 19:54:32 +0000 2022
1563615999202852864,fr,NO,YES,0,83,"",Sat Aug 27 19:54:39 +0000 2022
1563616110473547776,fr,NO,YES,0,1012,"",Sat Aug 27 19:55:05 +0000 2022
1563616145978146823,en,NO,YES,0,140,"",Sat Aug 27 19:55:14 +0000 2022
1563616196989034497,fr,NO,YES,0,862,"",Sat Aug 27 19:55:26 +0000 2022
1563616218111672320,fr,NO,NO,3,1,"",Sat Aug 27 19:55:31 +0000 2022
1563616231189520386,fr,NO,NO,1,0,"",Sat Aug 27 19:55:34 +0000 2022
1563616254640164865,fr,NO,YES,0,1392,"",Sat Aug 27 19:55:40 +0000 2022
1563616267474710530,fr,NO,YES,0,83,"",Sat Aug 27 19:55:43 +0000 2022
1563616362366386176,fr,NO,YES,0,862,"",Sat Aug 27 19:56:06 +0000 2022
1563616410428813312,fr,NO,YES,0,1012,"",Sat Aug 27 19:56:17 +0000 2022
1563616432910647301,en,NO,NO,2,0,"",Sat Aug 27 19:56:22 +0000 2022
1563616456260038656,und,NO,YES,0,7,"",Sat Aug 27 19:56:28 +0000 2022
1563616483011432449,fr,NO,YES,0,1021,"",Sat Aug 27 19:56:34 +0000 2022
1563616536124063745,pt,NO,YES,0,11,"",Sat Aug 27 19:56:47 +0000 2022
1563616649495736321,en,NO,YES,0,115,"",Sat Aug 27 19:57:14 +0000 2022
1563616753648812032,fr,NO,YES,0,3,"",Sat Aug 27 19:57:39 +0000 2022
1563616876705480705,fr,NO,YES,0,1023,"",Sat Aug 27 19:58:08 +0000 2022
1563616960939966464,fr,NO,YES,0,1392,"",Sat Aug 27 19:58:28 +0000 2022
1563617295913684994,fr,NO,YES,0,1023,"",Sat Aug 27 19:59:48 +0000 2022
1563617314968219648,fr,NO,YES,0,92,"",Sat Aug 27 19:59:53 +0000 2022
1563602248613220352,es,NO,NO,1,0,"",Sat Aug 27 19:00:01 +0000 2022
1563602249577680896,en,NO,NO,0,0,"",Sat Aug 27 19:00:01 +0000 2022
1563602251037417472,es,NO,NO,3,1,"",Sat Aug 27 19:00:01 +0000 2022
1563602267776876544,en,NO,NO,1,1,"",Sat Aug 27 19:00:05 +0000 2022
1563602278040289282,en,NO,NO,0,0,"",Sat Aug 27 19:00:08 +0000 2022
1563602289838792705,en,NO,YES,0,1,"",Sat Aug 27 19:00:10 +0000 2022
1563602301339975682,es,NO,YES,0,303,"",Sat Aug 27 19:00:13 +0000 2022
1563602312819445760,en,NO,NO,0,0,"",Sat Aug 27 19:00:16 +0000 2022
1563602323146162177,fr,NO,NO,0,0,"",Sat Aug 27 19:00:18 +0000 2022
1563602331589308416,en,NO,YES,0,6,"",Sat Aug 27 19:00:20 +0000 2022
1563602336865345536,en,NO,YES,0,263,"",Sat Aug 27 19:00:22 +0000 2022
1563602342473134081,es,NO,YES,0,48,"",Sat Aug 27 19:00:23 +0000 2022
1563602373461032962,en,NO,YES,0,236,"",Sat Aug 27 19:00:30 +0000 2022
1563602376082108416,und,NO,NO,0,0,"",Sat Aug 27 19:00:31 +0000 2022
1563602414208708616,es,NO,YES,0,303,"",Sat Aug 27 19:00:40 +0000 2022
1563602432000950279,fr,NO,NO,0,0,"",Sat Aug 27 19:00:44 +0000 2022
1563602441257779203,es,NO,YES,0,303,"",Sat Aug 27 19:00:46 +0000 2022
1563602493669457920,es,NO,YES,0,48,"",Sat Aug 27 19:00:59 +0000 2022
1563602496886427648,fr,NO,NO,0,0,"",Sat Aug 27 19:01:00 +0000 2022
1563602537055338496,en,NO,YES,0,236,"",Sat Aug 27 19:01:09 +0000 2022
1563602540310429696,en,NO,YES,0,386,"",Sat Aug 27 19:01:10 +0000 2022
1563602564931006466,en,NO,YES,0,386,"",Sat Aug 27 19:01:16 +0000 2022
1563602585424080901,en,NO,NO,0,0,US,Sat Aug 27 19:01:21 +0000 2022
1563602605992947712,it,NO,YES,0,2,"",Sat Aug 27 19:01:26 +0000 2022
1563602620329394176,en,NO,YES,0,27,"",Sat Aug 27 19:01:29 +0000 2022
1563602653912870913,ro,NO,NO,0,0,"",Sat Aug 27 19:01:37 +0000 2022
1563602712725360640,und,NO,NO,0,0,"",Sat Aug 27 19:01:51 +0000 2022
1563602723446042624,es,NO,YES,0,11,"",Sat Aug 27 19:01:54 +0000 2022
1563602748725202944,es,NO,NO,0,0,"",Sat Aug 27 19:02:00 +0000 2022
1563602767327145984,pt,NO,NO,1,0,"",Sat Aug 27 19:02:04 +0000 2022
1563602836335669251,en,NO,NO,0,0,"",Sat Aug 27 19:02:21 +0000 2022
1563602915872235523,pt,NO,YES,0,1802,"",Sat Aug 27 19:02:40 +0000 2022
1563602917940113410,en,NO,YES,0,2148,"",Sat Aug 27 19:02:40 +0000 2022
1563602949913427968,es,NO,YES,0,304,"",Sat Aug 27 19:02:48 +0000 2022
1563602957664280577,fr,NO,YES,0,2,"",Sat Aug 27 19:02:50 +0000 2022
1563602971509854208,en,NO,YES,0,236,"",Sat Aug 27 19:02:53 +0000 2022
1563602976232853506,en,NO,YES,0,233,"",Sat Aug 27 19:02:54 +0000 2022
1563602993961832448,es,NO,YES,0,1,"",Sat Aug 27 19:02:58 +0000 2022
1563603020000026625,en,NO,NO,1,1,"",Sat Aug 27 19:03:04 +0000 2022
1563603020142653440,es,NO,YES,0,304,"",Sat Aug 27 19:03:04 +0000 2022
1563603028481298433,de,NO,YES,0,12,"",Sat Aug 27 19:03:06 +0000 2022
1563603037964627969,en,NO,NO,0,0,"",Sat Aug 27 19:03:09 +0000 2022
1563603057623048192,en,NO,NO,0,0,"",Sat Aug 27 19:03:13 +0000 2022
1563603058566647815,und,NO,YES,0,2,"",Sat Aug 27 19:03:14 +0000 2022
1563603082985951233,es,NO,YES,0,1,"",Sat Aug 27 19:03:19 +0000 2022
1563603092431446018,fr,NO,YES,0,70,"",Sat Aug 27 19:03:22 +0000 2022
1563603115248496640,en,NO,NO,0,0,"",Sat Aug 27 19:03:27 +0000 2022
1563603132621279232,en,NO,YES,0,26,"",Sat Aug 27 19:03:31 +0000 2022
1563603133636435968,en,NO,NO,0,0,"",Sat Aug 27 19:03:32 +0000 2022
1563603141727178752,en,NO,NO,0,0,"",Sat Aug 27 19:03:33 +0000 2022
1563603160006291458,fr,NO,NO,7,3,"",Sat Aug 27 19:03:38 +0000 2022
