Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557382568554573824,ko,NO,YES,0,22,"",Wed Aug 10 15:05:13 +0000 2022
1557387080564719616,ko,NO,YES,0,157,"",Wed Aug 10 15:23:09 +0000 2022
1557387639984373761,ko,NO,YES,0,22,"",Wed Aug 10 15:25:22 +0000 2022
1557390279295938562,ko,NO,YES,0,22,"",Wed Aug 10 15:35:52 +0000 2022
1557391361770369024,ko,NO,YES,0,156,"",Wed Aug 10 15:40:10 +0000 2022
1557394531267629056,en,NO,YES,0,1,"",Wed Aug 10 15:52:45 +0000 2022
1557394758963580929,ko,NO,YES,0,22,"",Wed Aug 10 15:53:40 +0000 2022
1557394811979644928,und,NO,YES,0,8,"",Wed Aug 10 15:53:52 +0000 2022
1557394900856885248,ja,NO,YES,0,18,"",Wed Aug 10 15:54:14 +0000 2022
1557395936959115264,ko,NO,YES,0,42,"",Wed Aug 10 15:58:21 +0000 2022
1557381402550628353,en,NO,NO,1,0,"",Wed Aug 10 15:00:35 +0000 2022
1557381515381800960,en,NO,NO,0,0,"",Wed Aug 10 15:01:02 +0000 2022
1557381789336760320,en,NO,NO,0,0,"",Wed Aug 10 15:02:07 +0000 2022
1557382603602272256,en,NO,NO,2,0,"",Wed Aug 10 15:05:22 +0000 2022
1557382628822683649,fr,NO,NO,23,3,"",Wed Aug 10 15:05:28 +0000 2022
1557382664767815682,fr,NO,NO,0,0,"",Wed Aug 10 15:05:36 +0000 2022
1557382678890135559,pt,NO,NO,0,0,"",Wed Aug 10 15:05:40 +0000 2022
1557382751929745408,fr,NO,NO,0,0,"",Wed Aug 10 15:05:57 +0000 2022
1557382870804611072,fr,NO,YES,0,44,"",Wed Aug 10 15:06:25 +0000 2022
1557382926207258625,fr,NO,YES,0,4,"",Wed Aug 10 15:06:39 +0000 2022
1557382951633027073,fr,NO,YES,0,5,"",Wed Aug 10 15:06:45 +0000 2022
1557383081681625090,en,NO,NO,0,0,"",Wed Aug 10 15:07:16 +0000 2022
1557383537988276226,en,NO,NO,0,0,"",Wed Aug 10 15:09:04 +0000 2022
1557383756545228813,fr,NO,YES,0,6,"",Wed Aug 10 15:09:57 +0000 2022
1557383767668523008,fr,NO,NO,0,0,"",Wed Aug 10 15:09:59 +0000 2022
1557383833451958272,en,NO,NO,0,0,"",Wed Aug 10 15:10:15 +0000 2022
1557383833598787589,en,NO,NO,2,0,"",Wed Aug 10 15:10:15 +0000 2022
1557384260281049090,und,NO,NO,1,0,"",Wed Aug 10 15:11:57 +0000 2022
1557384282355761152,fr,NO,YES,0,81,"",Wed Aug 10 15:12:02 +0000 2022
1557384365683998722,fr,NO,NO,0,0,"",Wed Aug 10 15:12:22 +0000 2022
1557384408486789120,es,NO,NO,1,0,"",Wed Aug 10 15:12:32 +0000 2022
1557384514162380801,pt,NO,NO,6,1,"",Wed Aug 10 15:12:57 +0000 2022
1557384609570193409,fr,NO,NO,0,0,"",Wed Aug 10 15:13:20 +0000 2022
1557384674980364292,en,NO,NO,0,0,"",Wed Aug 10 15:13:35 +0000 2022
1557384757637533697,fr,NO,NO,0,0,"",Wed Aug 10 15:13:55 +0000 2022
1557385086051487744,en,NO,NO,0,0,"",Wed Aug 10 15:15:13 +0000 2022
1557385112173658113,fr,NO,YES,0,44,"",Wed Aug 10 15:15:20 +0000 2022
1557385245384638465,fr,NO,YES,0,6,"",Wed Aug 10 15:15:51 +0000 2022
1557385261725519872,en,NO,NO,0,0,"",Wed Aug 10 15:15:55 +0000 2022
1557385839860129794,nl,NO,NO,0,0,"",Wed Aug 10 15:18:13 +0000 2022
1557385872957390848,fr,NO,YES,0,44,"",Wed Aug 10 15:18:21 +0000 2022
1557385920038391809,in,NO,NO,0,0,"",Wed Aug 10 15:18:32 +0000 2022
1557386065069182977,fr,NO,YES,0,138,"",Wed Aug 10 15:19:07 +0000 2022
1557386360801185793,nl,NO,NO,1,0,"",Wed Aug 10 15:20:17 +0000 2022
1557386504955203584,fr,NO,YES,0,71,"",Wed Aug 10 15:20:52 +0000 2022
1557386516288212993,fr,NO,NO,0,0,"",Wed Aug 10 15:20:54 +0000 2022
1557386590749696002,fr,NO,YES,0,8,"",Wed Aug 10 15:21:12 +0000 2022
1557386600904007680,en,NO,NO,61,9,"",Wed Aug 10 15:21:15 +0000 2022
1557386761390755842,en,NO,NO,11,0,"",Wed Aug 10 15:21:53 +0000 2022
1557386963782623243,fr,NO,YES,0,3,"",Wed Aug 10 15:22:41 +0000 2022
1557387020237910016,en,NO,NO,0,0,"",Wed Aug 10 15:22:55 +0000 2022
1557387108620406784,fr,NO,YES,0,42,"",Wed Aug 10 15:23:16 +0000 2022
1557387142644506624,fr,NO,NO,0,0,"",Wed Aug 10 15:23:24 +0000 2022
1557387242557030402,fr,NO,NO,0,0,"",Wed Aug 10 15:23:48 +0000 2022
1557387748302102530,pt,NO,NO,0,0,"",Wed Aug 10 15:25:48 +0000 2022
1557387755738513408,en,NO,NO,4,0,"",Wed Aug 10 15:25:50 +0000 2022
1557387947321720832,fr,NO,YES,0,81,"",Wed Aug 10 15:26:36 +0000 2022
1557388157439672322,fr,NO,NO,1,0,"",Wed Aug 10 15:27:26 +0000 2022
1557388406510043141,fr,NO,NO,0,0,"",Wed Aug 10 15:28:25 +0000 2022
1557388675465486337,fr,NO,NO,0,0,"",Wed Aug 10 15:29:29 +0000 2022
1557388690913214470,fr,NO,NO,0,0,"",Wed Aug 10 15:29:33 +0000 2022
1557388762233159680,fr,NO,NO,0,0,"",Wed Aug 10 15:29:50 +0000 2022
1557389078810828802,ca,NO,NO,2,0,"",Wed Aug 10 15:31:05 +0000 2022
1557389335707656193,cs,NO,NO,0,0,"",Wed Aug 10 15:32:07 +0000 2022
1557389713677377538,fr,NO,NO,1,0,"",Wed Aug 10 15:33:37 +0000 2022
1557389895915937792,fr,NO,YES,0,76,"",Wed Aug 10 15:34:20 +0000 2022
1557390168549646336,fr,NO,NO,1,0,"",Wed Aug 10 15:35:25 +0000 2022
1557390226435227649,fr,NO,YES,0,1039,"",Wed Aug 10 15:35:39 +0000 2022
1557390617218584578,fr,NO,NO,1,0,"",Wed Aug 10 15:37:12 +0000 2022
1557390663712473089,en,NO,NO,14,0,"",Wed Aug 10 15:37:23 +0000 2022
1557390819384074244,fr,NO,YES,0,143,"",Wed Aug 10 15:38:00 +0000 2022
1557390881161990147,fr,NO,YES,0,20,"",Wed Aug 10 15:38:15 +0000 2022
1557390895267192832,in,NO,NO,7,3,"",Wed Aug 10 15:38:19 +0000 2022
1557390909548875777,el,NO,NO,0,0,"",Wed Aug 10 15:38:22 +0000 2022
