Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559344464572944385,en,NO,NO,1,0,"",Tue Aug 16 01:01:06 +0000 2022
1559344495594196993,en,NO,NO,0,0,"",Tue Aug 16 01:01:13 +0000 2022
1559344664259530756,en,NO,NO,2,0,"",Tue Aug 16 01:01:53 +0000 2022
1559344727585087488,en,NO,YES,0,10,"",Tue Aug 16 01:02:08 +0000 2022
1559344913271214080,en,NO,YES,0,284,"",Tue Aug 16 01:02:53 +0000 2022
1559345196931747840,en,NO,NO,1,0,"",Tue Aug 16 01:04:00 +0000 2022
1559345270877552640,en,NO,NO,0,0,"",Tue Aug 16 01:04:18 +0000 2022
1559345289550610432,en,NO,NO,1,0,"",Tue Aug 16 01:04:22 +0000 2022
1559345526403133440,en,NO,YES,0,32,"",Tue Aug 16 01:05:19 +0000 2022
1559345700261220353,en,NO,YES,0,32,"",Tue Aug 16 01:06:00 +0000 2022
1559345979890999297,pt,NO,NO,0,0,"",Tue Aug 16 01:07:07 +0000 2022
1559346674677567489,en,NO,NO,0,0,"",Tue Aug 16 01:09:53 +0000 2022
1559346858086072322,fr,NO,YES,0,38,"",Tue Aug 16 01:10:36 +0000 2022
1559346973995683842,fr,NO,NO,1,0,"",Tue Aug 16 01:11:04 +0000 2022
1559347709445816320,fr,NO,YES,0,144,"",Tue Aug 16 01:13:59 +0000 2022
1559348082210443264,fr,NO,YES,0,1,"",Tue Aug 16 01:15:28 +0000 2022
1559348777877643265,en,NO,NO,4,0,"",Tue Aug 16 01:18:14 +0000 2022
1559349064197865472,en,NO,NO,0,0,"",Tue Aug 16 01:19:22 +0000 2022
1559349172549337088,en,NO,NO,0,0,"",Tue Aug 16 01:19:48 +0000 2022
1559349442255503360,en,NO,NO,144,0,"",Tue Aug 16 01:20:53 +0000 2022
1559349966803460100,pt,NO,NO,0,0,"",Tue Aug 16 01:22:58 +0000 2022
1559350607256993795,en,NO,NO,0,0,"",Tue Aug 16 01:25:30 +0000 2022
1559350920835579904,en,NO,NO,0,0,"",Tue Aug 16 01:26:45 +0000 2022
1559351032626286594,en,NO,YES,0,258,"",Tue Aug 16 01:27:12 +0000 2022
1559351279004123137,pt,NO,NO,10,0,"",Tue Aug 16 01:28:10 +0000 2022
1559351303670624256,en,NO,NO,0,0,"",Tue Aug 16 01:28:16 +0000 2022
1559351952970059780,pt,NO,NO,0,0,"",Tue Aug 16 01:30:51 +0000 2022
1559352507545034755,nl,NO,NO,0,0,"",Tue Aug 16 01:33:03 +0000 2022
1559352675703341057,und,NO,YES,0,2,"",Tue Aug 16 01:33:43 +0000 2022
1559352844829872128,en,NO,YES,0,32,"",Tue Aug 16 01:34:24 +0000 2022
1559353068420038656,pt,NO,NO,2,0,"",Tue Aug 16 01:35:17 +0000 2022
1559353230106189825,pt,NO,YES,0,23,"",Tue Aug 16 01:35:56 +0000 2022
1559354232385310720,fr,NO,YES,0,38,"",Tue Aug 16 01:39:55 +0000 2022
1559354312035389442,en,NO,NO,0,0,"",Tue Aug 16 01:40:14 +0000 2022
1559356301183832064,en,NO,NO,0,0,"",Tue Aug 16 01:48:08 +0000 2022
1559356521624096769,en,NO,NO,2,1,"",Tue Aug 16 01:49:00 +0000 2022
1559356536690036745,ht,NO,NO,6,0,"",Tue Aug 16 01:49:04 +0000 2022
1559356594697240577,en,NO,NO,0,0,"",Tue Aug 16 01:49:18 +0000 2022
1559356753267105792,en,NO,NO,2,0,"",Tue Aug 16 01:49:56 +0000 2022
1559356909169569795,en,NO,YES,0,244,"",Tue Aug 16 01:50:33 +0000 2022
1559356942593642496,en,NO,NO,2,0,"",Tue Aug 16 01:50:41 +0000 2022
1559358590967635969,en,NO,NO,1,0,"",Tue Aug 16 01:57:14 +0000 2022
1559358706306781185,en,NO,NO,0,0,"",Tue Aug 16 01:57:41 +0000 2022
1559358709356445696,en,NO,NO,0,0,"",Tue Aug 16 01:57:42 +0000 2022
1559358969650548736,en,NO,NO,4,0,CA,Tue Aug 16 01:58:44 +0000 2022
1559358979062513666,fr,NO,YES,0,38,"",Tue Aug 16 01:58:46 +0000 2022
1559359247187574789,fr,NO,NO,1,0,"",Tue Aug 16 01:59:50 +0000 2022
1559344189753593861,ja,NO,NO,0,0,"",Tue Aug 16 01:00:00 +0000 2022
1559344194681987072,en,NO,NO,1,0,"",Tue Aug 16 01:00:01 +0000 2022
1559344195336253441,es,NO,NO,0,0,"",Tue Aug 16 01:00:02 +0000 2022
1559344196133310466,en,NO,NO,1,0,"",Tue Aug 16 01:00:02 +0000 2022
1559344198788292610,en,NO,NO,0,0,"",Tue Aug 16 01:00:02 +0000 2022
1559344207613001731,en,NO,YES,0,6,"",Tue Aug 16 01:00:04 +0000 2022
1559344215305424896,pt,NO,NO,0,0,"",Tue Aug 16 01:00:06 +0000 2022
1559344217708965888,en,NO,NO,14,12,"",Tue Aug 16 01:00:07 +0000 2022
1559344229478027271,en,NO,NO,3,1,"",Tue Aug 16 01:00:10 +0000 2022
1559344232443396096,es,NO,YES,0,12,"",Tue Aug 16 01:00:10 +0000 2022
1559344245730906113,it,NO,NO,0,0,"",Tue Aug 16 01:00:14 +0000 2022
1559344248801046528,es,NO,YES,0,14,"",Tue Aug 16 01:00:14 +0000 2022
1559344256975863809,pt,NO,NO,0,0,"",Tue Aug 16 01:00:16 +0000 2022
1559344260414967808,en,NO,YES,0,12,"",Tue Aug 16 01:00:17 +0000 2022
1559344267843325952,en,NO,NO,0,1,"",Tue Aug 16 01:00:19 +0000 2022
1559344286117888001,en,NO,YES,0,11200,"",Tue Aug 16 01:00:23 +0000 2022
1559344289649500161,en,NO,YES,0,1,"",Tue Aug 16 01:00:24 +0000 2022
1559344302635073538,es,NO,YES,0,22,"",Tue Aug 16 01:00:27 +0000 2022
1559344307198480387,es,NO,YES,0,558,"",Tue Aug 16 01:00:28 +0000 2022
1559344317780705283,es,NO,NO,0,0,"",Tue Aug 16 01:00:31 +0000 2022
