Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556144666487185409,es,NO,YES,0,2,"",Sun Aug 07 05:06:14 +0000 2022
1556144702205767681,ja,NO,YES,0,14,"",Sun Aug 07 05:06:23 +0000 2022
1556144725442248705,en,NO,YES,0,1,"",Sun Aug 07 05:06:28 +0000 2022
1556144741191860225,en,NO,YES,0,170,"",Sun Aug 07 05:06:32 +0000 2022
1556144807604543489,es,NO,YES,0,108,"",Sun Aug 07 05:06:48 +0000 2022
1556144815540035584,es,NO,NO,0,0,"",Sun Aug 07 05:06:50 +0000 2022
1556144822854901760,ja,NO,YES,0,111,"",Sun Aug 07 05:06:52 +0000 2022
1556144874923216897,ja,NO,NO,4,4,"",Sun Aug 07 05:07:04 +0000 2022
1556144889884454912,ja,NO,NO,0,0,"",Sun Aug 07 05:07:08 +0000 2022
1556144958884548611,en,NO,NO,0,0,"",Sun Aug 07 05:07:24 +0000 2022
1556144979524870147,de,NO,YES,0,64,"",Sun Aug 07 05:07:29 +0000 2022
1556144991407185921,en,NO,YES,0,252,"",Sun Aug 07 05:07:32 +0000 2022
1556144994888560641,ja,NO,YES,0,84,"",Sun Aug 07 05:07:33 +0000 2022
1556145047912996865,pt,NO,YES,0,158,"",Sun Aug 07 05:07:45 +0000 2022
1556145117500620800,ja,NO,YES,0,84,"",Sun Aug 07 05:08:02 +0000 2022
1556145132608446465,ja,NO,YES,0,29,"",Sun Aug 07 05:08:06 +0000 2022
1556145258312105984,ja,NO,YES,0,8,"",Sun Aug 07 05:08:36 +0000 2022
1556145275848253440,es,NO,YES,0,221,"",Sun Aug 07 05:08:40 +0000 2022
1556145283045609472,ja,NO,YES,0,4,"",Sun Aug 07 05:08:41 +0000 2022
1556145296643702787,it,NO,YES,0,8,"",Sun Aug 07 05:08:45 +0000 2022
1556145305476861952,de,NO,YES,0,64,"",Sun Aug 07 05:08:47 +0000 2022
1556145306819039235,pt,NO,YES,0,21,"",Sun Aug 07 05:08:47 +0000 2022
1556145316914675712,de,NO,YES,0,2,"",Sun Aug 07 05:08:49 +0000 2022
1556145340931244033,en,NO,YES,0,4,"",Sun Aug 07 05:08:55 +0000 2022
1556145473794228224,de,NO,NO,0,0,"",Sun Aug 07 05:09:27 +0000 2022
1556145476302282752,en,NO,NO,2,0,"",Sun Aug 07 05:09:27 +0000 2022
1556145478219079681,es,NO,YES,0,25,"",Sun Aug 07 05:09:28 +0000 2022
1556145568346685440,en,NO,NO,3,3,"",Sun Aug 07 05:09:49 +0000 2022
1556145611602264065,te,NO,NO,0,0,"",Sun Aug 07 05:10:00 +0000 2022
1556145621836472320,de,NO,YES,0,27,"",Sun Aug 07 05:10:02 +0000 2022
1556145639972831232,en,NO,YES,0,119,"",Sun Aug 07 05:10:07 +0000 2022
1556145640068984834,en,NO,NO,1,0,"",Sun Aug 07 05:10:07 +0000 2022
1556145699041193984,pa,NO,NO,0,0,"",Sun Aug 07 05:10:21 +0000 2022
1556145705743310848,en,NO,YES,0,3,"",Sun Aug 07 05:10:22 +0000 2022
1556145742183403521,es,NO,NO,0,0,"",Sun Aug 07 05:10:31 +0000 2022
1556145763184283648,ja,NO,YES,0,8,"",Sun Aug 07 05:10:36 +0000 2022
1556145784499777536,ja,NO,YES,0,12,"",Sun Aug 07 05:10:41 +0000 2022
1556145846013542400,es,NO,YES,0,108,"",Sun Aug 07 05:10:56 +0000 2022
1556145889793568768,ja,NO,YES,0,29,"",Sun Aug 07 05:11:06 +0000 2022
1556145909343428608,es,NO,YES,0,6774,"",Sun Aug 07 05:11:11 +0000 2022
1556145925361324032,ja,NO,YES,0,4,"",Sun Aug 07 05:11:15 +0000 2022
1556145930562306048,es,NO,YES,0,25,"",Sun Aug 07 05:11:16 +0000 2022
1556145948308385792,in,NO,NO,0,0,"",Sun Aug 07 05:11:20 +0000 2022
1556145969284136961,en,NO,NO,0,0,"",Sun Aug 07 05:11:25 +0000 2022
1556146022740463616,ja,NO,YES,0,13,"",Sun Aug 07 05:11:38 +0000 2022
1556146033784041472,es,NO,NO,0,0,"",Sun Aug 07 05:11:40 +0000 2022
1556146066927616005,es,NO,YES,0,202,"",Sun Aug 07 05:11:48 +0000 2022
1556146093955903489,ja,NO,YES,0,14,"",Sun Aug 07 05:11:55 +0000 2022
1556146098091069442,es,NO,YES,0,7,"",Sun Aug 07 05:11:56 +0000 2022
1556146099798286336,es,NO,YES,0,221,"",Sun Aug 07 05:11:56 +0000 2022
1556146121885589504,en,NO,NO,1,1,"",Sun Aug 07 05:12:01 +0000 2022
1556146129267347458,en,NO,YES,0,3,"",Sun Aug 07 05:12:03 +0000 2022
1556146134472863749,en,NO,NO,0,0,"",Sun Aug 07 05:12:04 +0000 2022
1556146144220160002,en,NO,YES,0,1,"",Sun Aug 07 05:12:07 +0000 2022
1556146200671358976,en,NO,NO,0,0,"",Sun Aug 07 05:12:20 +0000 2022
1556146214739054593,en,NO,YES,0,1,"",Sun Aug 07 05:12:24 +0000 2022
1556146238504194048,ja,NO,YES,0,29,"",Sun Aug 07 05:12:29 +0000 2022
1556146249224560640,pt,NO,NO,0,0,"",Sun Aug 07 05:12:32 +0000 2022
1556146299149291520,en,NO,YES,0,56,"",Sun Aug 07 05:12:44 +0000 2022
1556146301439315968,ja,NO,NO,0,0,"",Sun Aug 07 05:12:44 +0000 2022
1556146310738194432,th,NO,YES,0,151,"",Sun Aug 07 05:12:46 +0000 2022
1556146391176695809,en,NO,YES,0,32,"",Sun Aug 07 05:13:06 +0000 2022
1556146436047138816,en,NO,NO,0,0,"",Sun Aug 07 05:13:16 +0000 2022
1556146456209375239,es,NO,YES,0,321,"",Sun Aug 07 05:13:21 +0000 2022
1556146473355677697,de,NO,YES,0,8,"",Sun Aug 07 05:13:25 +0000 2022
1556146539428728832,ja,NO,YES,0,29,"",Sun Aug 07 05:13:41 +0000 2022
1556146601277751296,en,NO,YES,0,171,"",Sun Aug 07 05:13:56 +0000 2022
1556146612736786432,en,NO,YES,0,11,"",Sun Aug 07 05:13:58 +0000 2022
1556146675303026689,es,NO,YES,0,1,"",Sun Aug 07 05:14:13 +0000 2022
1556146707179659265,fr,NO,NO,0,0,"",Sun Aug 07 05:14:21 +0000 2022
1556146708890804226,en,NO,YES,0,3,"",Sun Aug 07 05:14:21 +0000 2022
1556146735717785600,es,NO,YES,0,94,"",Sun Aug 07 05:14:28 +0000 2022
1556146773470609408,en,NO,YES,0,9,"",Sun Aug 07 05:14:37 +0000 2022
1556146798917476352,es,NO,YES,0,8,"",Sun Aug 07 05:14:43 +0000 2022
1556146827887509504,fr,NO,YES,0,455,"",Sun Aug 07 05:14:50 +0000 2022
1556146838134312960,es,NO,YES,0,108,"",Sun Aug 07 05:14:52 +0000 2022
1556146860519469056,ja,NO,YES,0,29,"",Sun Aug 07 05:14:58 +0000 2022
1556146861924286470,de,NO,YES,0,64,"",Sun Aug 07 05:14:58 +0000 2022
1556146863438430209,en,NO,YES,0,8,"",Sun Aug 07 05:14:58 +0000 2022
1556146868190859264,ja,NO,YES,0,8,"",Sun Aug 07 05:14:59 +0000 2022
1556146887622893568,en,NO,NO,0,0,"",Sun Aug 07 05:15:04 +0000 2022
1556146897546612737,en,NO,NO,51,24,"",Sun Aug 07 05:15:06 +0000 2022
1556146918476193792,ja,NO,NO,3,6,"",Sun Aug 07 05:15:11 +0000 2022
1556146926781100032,hi,NO,NO,0,0,"",Sun Aug 07 05:15:13 +0000 2022
1556146927942746114,en,NO,YES,0,24,"",Sun Aug 07 05:15:14 +0000 2022
1556146942350180352,fr,NO,YES,0,38,"",Sun Aug 07 05:15:17 +0000 2022
1556147044624072704,es,NO,YES,0,482,"",Sun Aug 07 05:15:41 +0000 2022
1556147056355557376,en,NO,YES,0,24,"",Sun Aug 07 05:15:44 +0000 2022
1556147092720066560,en,NO,NO,0,0,"",Sun Aug 07 05:15:53 +0000 2022
1556147104325705734,en,NO,YES,0,4,"",Sun Aug 07 05:15:56 +0000 2022
1556147112127205378,de,NO,YES,0,64,"",Sun Aug 07 05:15:58 +0000 2022
1556147129445298178,en,NO,YES,0,6,"",Sun Aug 07 05:16:02 +0000 2022
1556147135057432577,en,NO,YES,0,1,"",Sun Aug 07 05:16:03 +0000 2022
1556147230947835906,ja,NO,YES,0,4,"",Sun Aug 07 05:16:26 +0000 2022
1556147234563039232,es,NO,YES,0,5,"",Sun Aug 07 05:16:27 +0000 2022
1556147277051269120,en,NO,YES,0,51,"",Sun Aug 07 05:16:37 +0000 2022
1556147356705247232,en,NO,NO,0,1,"",Sun Aug 07 05:16:56 +0000 2022
1556147426360442880,en,NO,YES,0,24,"",Sun Aug 07 05:17:12 +0000 2022
1556147426909732865,en,NO,YES,0,7,"",Sun Aug 07 05:17:13 +0000 2022
1556147436460318720,ja,NO,NO,5,8,"",Sun Aug 07 05:17:15 +0000 2022
1556147444974600192,en,NO,YES,0,2,"",Sun Aug 07 05:17:17 +0000 2022
1556147479086829568,en,NO,YES,0,34,"",Sun Aug 07 05:17:25 +0000 2022
1556147511886241794,in,NO,YES,0,1,"",Sun Aug 07 05:17:33 +0000 2022
1556147530236571648,ta,NO,NO,1,1,"",Sun Aug 07 05:17:37 +0000 2022
1556147593662578689,es,NO,YES,0,38,"",Sun Aug 07 05:17:52 +0000 2022
1556147598687338498,de,NO,NO,0,0,"",Sun Aug 07 05:17:54 +0000 2022
1556147625727995904,es,NO,YES,0,175,"",Sun Aug 07 05:18:00 +0000 2022
1556147654408929280,en,NO,NO,0,0,"",Sun Aug 07 05:18:07 +0000 2022
1556147662495174663,ja,NO,YES,0,88,"",Sun Aug 07 05:18:09 +0000 2022
1556147675279396864,en,NO,YES,0,1,"",Sun Aug 07 05:18:12 +0000 2022
1556147697320570882,en,NO,NO,9,2,"",Sun Aug 07 05:18:17 +0000 2022
1556147705998606336,ro,NO,YES,0,11,"",Sun Aug 07 05:18:19 +0000 2022
1556147731034689536,ja,NO,YES,0,14,"",Sun Aug 07 05:18:25 +0000 2022
1556147732900872193,es,NO,YES,0,4990,"",Sun Aug 07 05:18:26 +0000 2022
1556147759597641728,es,NO,YES,0,38,"",Sun Aug 07 05:18:32 +0000 2022
1556147773925474304,es,NO,YES,0,482,"",Sun Aug 07 05:18:35 +0000 2022
1556147777754767360,en,NO,NO,1,1,"",Sun Aug 07 05:18:36 +0000 2022
1556147812773011456,en,NO,YES,0,8,"",Sun Aug 07 05:18:45 +0000 2022
1556147824915427328,en,NO,YES,0,24,"",Sun Aug 07 05:18:47 +0000 2022
1556147826278768641,en,NO,YES,0,56,"",Sun Aug 07 05:18:48 +0000 2022
1556147828506132480,ja,NO,YES,0,9,"",Sun Aug 07 05:18:48 +0000 2022
1556147918184140807,en,NO,YES,0,24,"",Sun Aug 07 05:19:10 +0000 2022
1556147920818282498,fr,NO,YES,0,50,"",Sun Aug 07 05:19:10 +0000 2022
1556147933480767488,en,NO,YES,0,24,"",Sun Aug 07 05:19:13 +0000 2022
1556147938329518081,es,NO,YES,0,1,"",Sun Aug 07 05:19:14 +0000 2022
1556147949062787077,und,NO,NO,0,0,"",Sun Aug 07 05:19:17 +0000 2022
1556147958118113280,hi,NO,NO,0,1,"",Sun Aug 07 05:19:19 +0000 2022
1556147988019286016,ja,NO,YES,0,29,"",Sun Aug 07 05:19:26 +0000 2022
1556147994940030982,fr,NO,YES,0,455,"",Sun Aug 07 05:19:28 +0000 2022
1556148010635055106,ja,NO,YES,0,9,"",Sun Aug 07 05:19:32 +0000 2022
1556148040196816896,ja,NO,YES,0,112,"",Sun Aug 07 05:19:39 +0000 2022
1556148049717915648,ja,NO,NO,1,2,"",Sun Aug 07 05:19:41 +0000 2022
1556148053588881408,en,NO,YES,0,1,"",Sun Aug 07 05:19:42 +0000 2022
1556148071678889985,ja,NO,YES,0,88,"",Sun Aug 07 05:19:46 +0000 2022
1556148080667496448,de,NO,YES,0,30,"",Sun Aug 07 05:19:48 +0000 2022
1556148084127719426,en,NO,YES,0,5,"",Sun Aug 07 05:19:49 +0000 2022
1556148107939057664,ja,NO,YES,0,12,"",Sun Aug 07 05:19:55 +0000 2022
1556148108597202944,ja,NO,YES,0,21,"",Sun Aug 07 05:19:55 +0000 2022
1556148111797395457,bn,NO,NO,0,1,"",Sun Aug 07 05:19:56 +0000 2022
1556148121129943040,fr,NO,YES,0,28,"",Sun Aug 07 05:19:58 +0000 2022
1556148128209838080,en,NO,YES,0,91,"",Sun Aug 07 05:20:00 +0000 2022
1556148137760542720,ja,NO,YES,0,112,"",Sun Aug 07 05:20:02 +0000 2022
1556148145561763841,en,NO,NO,0,0,"",Sun Aug 07 05:20:04 +0000 2022
1556148147596009474,fr,NO,YES,0,455,"",Sun Aug 07 05:20:04 +0000 2022
1556148175957856258,ja,NO,YES,0,2,"",Sun Aug 07 05:20:11 +0000 2022
1556148184618979328,mr,NO,NO,1,1,"",Sun Aug 07 05:20:13 +0000 2022
1556148222350860288,ja,NO,YES,0,8,"",Sun Aug 07 05:20:22 +0000 2022
1556148265611059200,fr,NO,YES,0,38,"",Sun Aug 07 05:20:33 +0000 2022
1556148292949524481,es,NO,YES,0,463,"",Sun Aug 07 05:20:39 +0000 2022
1556148296586076160,es,NO,YES,0,57,"",Sun Aug 07 05:20:40 +0000 2022
1556148323865612288,et,NO,YES,0,2,"",Sun Aug 07 05:20:46 +0000 2022
1556148409655996417,es,NO,YES,0,32,"",Sun Aug 07 05:21:07 +0000 2022
1556148411186917376,ja,NO,YES,0,6,"",Sun Aug 07 05:21:07 +0000 2022
1556148503075864576,und,NO,YES,0,3,"",Sun Aug 07 05:21:29 +0000 2022
1556148504195518464,es,NO,NO,0,0,"",Sun Aug 07 05:21:29 +0000 2022
1556148524609306624,es,NO,YES,0,2,"",Sun Aug 07 05:21:34 +0000 2022
1556148543911383040,en,NO,YES,0,5,"",Sun Aug 07 05:21:39 +0000 2022
1556148557081546753,ja,NO,YES,0,29,"",Sun Aug 07 05:21:42 +0000 2022
1556148557312167936,en,NO,YES,0,922,"",Sun Aug 07 05:21:42 +0000 2022
1556148577390718976,ja,NO,YES,0,29,"",Sun Aug 07 05:21:47 +0000 2022
1556148603709665282,en,NO,NO,0,0,"",Sun Aug 07 05:21:53 +0000 2022
1556148612438151170,es,NO,YES,0,5,"",Sun Aug 07 05:21:55 +0000 2022
1556148626816061441,es,NO,YES,0,68,"",Sun Aug 07 05:21:59 +0000 2022
1556148636467269633,en,NO,YES,0,150,"",Sun Aug 07 05:22:01 +0000 2022
1556148657019408384,es,NO,YES,0,202,"",Sun Aug 07 05:22:06 +0000 2022
1556148681228931072,de,NO,NO,0,0,"",Sun Aug 07 05:22:12 +0000 2022
1556148712115937280,ja,NO,YES,0,15,"",Sun Aug 07 05:22:19 +0000 2022
1556148751701508099,en,NO,NO,0,0,"",Sun Aug 07 05:22:28 +0000 2022
1556148817183272960,en,NO,YES,0,786,"",Sun Aug 07 05:22:44 +0000 2022
1556148857188192256,ja,NO,NO,0,0,"",Sun Aug 07 05:22:54 +0000 2022
1556148872027639808,ja,NO,YES,0,8,"",Sun Aug 07 05:22:57 +0000 2022
1556148876997890049,en,NO,NO,0,0,"",Sun Aug 07 05:22:58 +0000 2022
1556148900074901504,hi,NO,NO,1,1,"",Sun Aug 07 05:23:04 +0000 2022
1556148923575721985,en,NO,YES,0,24,"",Sun Aug 07 05:23:09 +0000 2022
1556148927153336320,ja,NO,YES,0,6,"",Sun Aug 07 05:23:10 +0000 2022
1556148927883354112,en,NO,NO,1,0,"",Sun Aug 07 05:23:10 +0000 2022
1556148932991848448,en,NO,YES,0,759,"",Sun Aug 07 05:23:12 +0000 2022
1556148941296648192,en,NO,YES,0,2,"",Sun Aug 07 05:23:14 +0000 2022
1556148999593160705,ja,NO,YES,0,8,"",Sun Aug 07 05:23:28 +0000 2022
1556149013795278849,es,NO,YES,0,0,"",Sun Aug 07 05:23:31 +0000 2022
