Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562190544423362560,ja,NO,YES,0,171,"",Tue Aug 23 21:30:24 +0000 2022
1562191186760110080,ja,NO,YES,0,171,"",Tue Aug 23 21:32:57 +0000 2022
1562182915915751425,fr,NO,YES,0,509,"",Tue Aug 23 21:00:05 +0000 2022
1562182983934697472,fr,NO,YES,0,509,"",Tue Aug 23 21:00:21 +0000 2022
1562182995800477697,fr,NO,YES,0,415,"",Tue Aug 23 21:00:24 +0000 2022
1562183079044710402,fr,NO,YES,0,8,"",Tue Aug 23 21:00:44 +0000 2022
1562183099290685440,fr,NO,YES,0,813,"",Tue Aug 23 21:00:49 +0000 2022
1562183101555638273,fr,NO,YES,0,415,"",Tue Aug 23 21:00:50 +0000 2022
1562183103858237440,fr,NO,NO,0,0,"",Tue Aug 23 21:00:50 +0000 2022
1562183153917349888,fr,NO,NO,0,0,"",Tue Aug 23 21:01:02 +0000 2022
1562183214046892033,fr,NO,YES,0,415,"",Tue Aug 23 21:01:16 +0000 2022
1562183240558866435,en,NO,NO,0,0,"",Tue Aug 23 21:01:23 +0000 2022
1562183240974274562,en,NO,NO,0,0,"",Tue Aug 23 21:01:23 +0000 2022
1562183300621500418,fr,NO,NO,0,0,"",Tue Aug 23 21:01:37 +0000 2022
1562183348247830529,fr,NO,YES,0,54,"",Tue Aug 23 21:01:48 +0000 2022
1562183454242086913,fr,NO,NO,0,0,"",Tue Aug 23 21:02:14 +0000 2022
1562183517467037698,en,NO,NO,0,0,"",Tue Aug 23 21:02:29 +0000 2022
1562183583518887936,fr,NO,YES,0,415,"",Tue Aug 23 21:02:44 +0000 2022
1562183726590722051,fr,NO,YES,0,416,"",Tue Aug 23 21:03:19 +0000 2022
1562183875765436416,fr,NO,YES,0,22,"",Tue Aug 23 21:03:54 +0000 2022
1562183888704774144,fr,NO,YES,0,416,"",Tue Aug 23 21:03:57 +0000 2022
1562183982934114304,fr,NO,NO,1,0,"",Tue Aug 23 21:04:20 +0000 2022
1562184003456729089,fr,NO,YES,0,417,"",Tue Aug 23 21:04:25 +0000 2022
1562184029675331584,fr,NO,YES,0,13,"",Tue Aug 23 21:04:31 +0000 2022
1562184076546777088,en,NO,NO,3,1,"",Tue Aug 23 21:04:42 +0000 2022
1562184089356177408,pt,NO,NO,0,0,"",Tue Aug 23 21:04:45 +0000 2022
1562184090350239744,fr,NO,YES,0,1,"",Tue Aug 23 21:04:45 +0000 2022
1562184276447305729,fr,NO,YES,0,70,"",Tue Aug 23 21:05:30 +0000 2022
1562184415555502080,en,NO,YES,0,1,"",Tue Aug 23 21:06:03 +0000 2022
1562184434782175236,fr,NO,YES,0,418,"",Tue Aug 23 21:06:07 +0000 2022
1562184472996577280,fr,NO,YES,0,350,"",Tue Aug 23 21:06:17 +0000 2022
