Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557835473015422978,ko,NO,YES,0,203,"",Thu Aug 11 21:04:54 +0000 2022
1557839339035533312,en,NO,YES,0,2,"",Thu Aug 11 21:20:16 +0000 2022
1557844519294570496,ko,NO,YES,0,203,"",Thu Aug 11 21:40:51 +0000 2022
1557834478499893255,en,NO,NO,0,0,GR,Thu Aug 11 21:00:57 +0000 2022
1557834661715292160,en,NO,YES,0,8,"",Thu Aug 11 21:01:41 +0000 2022
1557835027093897217,fr,NO,YES,0,71,"",Thu Aug 11 21:03:08 +0000 2022
1557835344581640193,nl,NO,NO,0,0,"",Thu Aug 11 21:04:23 +0000 2022
1557836198386737155,en,NO,NO,4,0,"",Thu Aug 11 21:07:47 +0000 2022
1557836218909577216,fr,NO,YES,0,71,"",Thu Aug 11 21:07:52 +0000 2022
1557836448350584833,fr,NO,YES,0,638,"",Thu Aug 11 21:08:47 +0000 2022
1557836594668781569,fr,NO,YES,0,23,"",Thu Aug 11 21:09:22 +0000 2022
1557836821811236866,en,NO,NO,0,0,"",Thu Aug 11 21:10:16 +0000 2022
1557836974630834178,lv,NO,NO,0,0,"",Thu Aug 11 21:10:52 +0000 2022
1557836977667338240,en,NO,NO,3,0,"",Thu Aug 11 21:10:53 +0000 2022
1557837447324729349,en,NO,NO,0,0,"",Thu Aug 11 21:12:45 +0000 2022
1557837570498854914,fr,NO,YES,0,71,"",Thu Aug 11 21:13:14 +0000 2022
1557837630825537545,en,NO,NO,1,0,"",Thu Aug 11 21:13:29 +0000 2022
1557837636995350530,fr,NO,YES,0,19,"",Thu Aug 11 21:13:30 +0000 2022
1557838100763754501,fr,NO,NO,0,0,"",Thu Aug 11 21:15:21 +0000 2022
1557838123136163846,fr,NO,YES,0,12,"",Thu Aug 11 21:15:26 +0000 2022
1557838171563560965,pt,NO,NO,1,0,"",Thu Aug 11 21:15:37 +0000 2022
1557838179981529089,fr,NO,NO,0,0,"",Thu Aug 11 21:15:39 +0000 2022
1557838344154931208,fr,NO,YES,0,19,"",Thu Aug 11 21:16:19 +0000 2022
1557838425788715009,en,NO,NO,13,2,"",Thu Aug 11 21:16:38 +0000 2022
1557838480658649088,fr,NO,NO,6,3,"",Thu Aug 11 21:16:51 +0000 2022
1557838510777925632,cs,NO,NO,13,0,"",Thu Aug 11 21:16:58 +0000 2022
1557838527588605952,en,NO,YES,0,2,"",Thu Aug 11 21:17:02 +0000 2022
1557838638314037249,und,NO,NO,0,0,"",Thu Aug 11 21:17:29 +0000 2022
1557838712154869763,en,NO,NO,2,0,"",Thu Aug 11 21:17:46 +0000 2022
1557839030775169031,fr,NO,NO,0,0,"",Thu Aug 11 21:19:02 +0000 2022
1557839093521956865,en,NO,NO,0,0,"",Thu Aug 11 21:19:17 +0000 2022
1557839228993667073,fr,NO,NO,0,0,"",Thu Aug 11 21:19:50 +0000 2022
1557839898840891393,fr,NO,NO,0,0,"",Thu Aug 11 21:22:29 +0000 2022
1557840259450281985,fr,NO,NO,0,0,"",Thu Aug 11 21:23:55 +0000 2022
1557840323874889728,fr,NO,YES,0,19,"",Thu Aug 11 21:24:11 +0000 2022
1557840736455987200,fr,NO,NO,0,0,"",Thu Aug 11 21:25:49 +0000 2022
1557840848376795138,fr,NO,YES,0,6,"",Thu Aug 11 21:26:16 +0000 2022
1557840921932316672,fr,NO,NO,0,0,"",Thu Aug 11 21:26:33 +0000 2022
1557840973597757454,en,NO,NO,1,0,"",Thu Aug 11 21:26:46 +0000 2022
1557841094850842624,fr,NO,NO,0,0,"",Thu Aug 11 21:27:14 +0000 2022
1557841465207914496,und,NO,YES,0,1,"",Thu Aug 11 21:28:43 +0000 2022
1557841533000454148,fr,NO,YES,0,3,"",Thu Aug 11 21:28:59 +0000 2022
1557841552004743180,fr,NO,YES,0,48,"",Thu Aug 11 21:29:03 +0000 2022
1557841738776977408,en,NO,NO,0,0,"",Thu Aug 11 21:29:48 +0000 2022
1557841774474821632,en,NO,YES,0,256,"",Thu Aug 11 21:29:56 +0000 2022
1557842730964946945,fr,NO,NO,2,0,"",Thu Aug 11 21:33:45 +0000 2022
1557842882966470657,pt,NO,NO,0,0,"",Thu Aug 11 21:34:21 +0000 2022
1557842906366500864,fr,NO,NO,3,0,"",Thu Aug 11 21:34:26 +0000 2022
1557843104224256002,en,NO,NO,1,0,"",Thu Aug 11 21:35:14 +0000 2022
1557843267206668288,pt,NO,NO,1,0,"",Thu Aug 11 21:35:52 +0000 2022
1557843334751588356,en,NO,YES,0,24,"",Thu Aug 11 21:36:08 +0000 2022
1557843581813022723,fr,NO,YES,0,71,"",Thu Aug 11 21:37:07 +0000 2022
1557843700000198656,en,NO,NO,1,0,"",Thu Aug 11 21:37:36 +0000 2022
1557843722380816385,en,NO,NO,8,0,"",Thu Aug 11 21:37:41 +0000 2022
1557843883127541761,en,NO,YES,0,256,"",Thu Aug 11 21:38:19 +0000 2022
1557843942581870592,en,NO,NO,3,0,"",Thu Aug 11 21:38:33 +0000 2022
1557843959585579019,fr,NO,NO,0,0,"",Thu Aug 11 21:38:37 +0000 2022
1557844083757830144,el,NO,NO,0,0,"",Thu Aug 11 21:39:07 +0000 2022
