Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564164263853248512,en,NO,YES,0,6,,Mon Aug 29 08:13:15 +0000 2022
1564161500708622336,ja,NO,YES,0,13,,Mon Aug 29 08:02:17 +0000 2022
1564161978914013185,ja,NO,NO,0,0,,Mon Aug 29 08:04:11 +0000 2022
1564162217016270850,en,NO,NO,0,2,,Mon Aug 29 08:05:07 +0000 2022
1564163374111461376,en,NO,YES,0,2,,Mon Aug 29 08:09:43 +0000 2022
1564165529434456064,ja,NO,NO,1,0,,Mon Aug 29 08:18:17 +0000 2022
1564165646002388992,en,NO,YES,0,2,,Mon Aug 29 08:18:45 +0000 2022
1564168511601217538,ja,NO,NO,1,0,,Mon Aug 29 08:30:08 +0000 2022
1564169903216926720,en,NO,YES,0,20,,Mon Aug 29 08:35:40 +0000 2022
1564175295737135104,en,NO,YES,0,27,,Mon Aug 29 08:57:06 +0000 2022
