Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558598101715533824,ja,NO,YES,0,13,"",Sat Aug 13 23:35:19 +0000 2022
1558598214533914624,ja,NO,YES,0,15,"",Sat Aug 13 23:35:46 +0000 2022
1558600740708397057,it,NO,NO,4,0,"",Sat Aug 13 23:45:48 +0000 2022
1558602758235627521,en,NO,NO,3,0,"",Sat Aug 13 23:53:49 +0000 2022
1558589298236338176,en,NO,YES,0,1129,"",Sat Aug 13 23:00:20 +0000 2022
1558589301327372289,en,NO,YES,0,59,"",Sat Aug 13 23:00:21 +0000 2022
1558589576884658182,en,NO,YES,0,4,"",Sat Aug 13 23:01:26 +0000 2022
1558589591065489408,en,NO,NO,1,0,"",Sat Aug 13 23:01:30 +0000 2022
1558589634459811840,en,NO,YES,0,1129,"",Sat Aug 13 23:01:40 +0000 2022
1558589709210845185,en,NO,YES,0,59,"",Sat Aug 13 23:01:58 +0000 2022
1558589829197271042,en,NO,YES,0,81,"",Sat Aug 13 23:02:27 +0000 2022
1558589903738490884,en,NO,YES,0,859,"",Sat Aug 13 23:02:44 +0000 2022
1558589926639566848,en,NO,YES,0,1129,"",Sat Aug 13 23:02:50 +0000 2022
1558590179383861249,en,NO,YES,0,59,"",Sat Aug 13 23:03:50 +0000 2022
1558590363505348609,en,NO,YES,0,1129,"",Sat Aug 13 23:04:34 +0000 2022
1558590378487746560,fr,NO,NO,0,0,"",Sat Aug 13 23:04:38 +0000 2022
1558590439808110592,en,NO,YES,0,1140,"",Sat Aug 13 23:04:52 +0000 2022
1558590481566765058,en,NO,NO,2,1,"",Sat Aug 13 23:05:02 +0000 2022
1558590555529125889,en,NO,YES,0,60,"",Sat Aug 13 23:05:20 +0000 2022
1558590606993022976,en,NO,NO,1,0,"",Sat Aug 13 23:05:32 +0000 2022
1558590611934134272,fr,NO,YES,0,9,"",Sat Aug 13 23:05:33 +0000 2022
1558590626035208192,en,NO,YES,0,1141,"",Sat Aug 13 23:05:37 +0000 2022
1558590634826530816,en,NO,YES,0,62,"",Sat Aug 13 23:05:39 +0000 2022
1558590782898151426,en,NO,YES,0,81,"",Sat Aug 13 23:06:14 +0000 2022
1558590899604668418,fr,NO,NO,0,0,"",Sat Aug 13 23:06:42 +0000 2022
1558590925336522753,en,NO,YES,0,1141,"",Sat Aug 13 23:06:48 +0000 2022
1558590990700658688,fr,NO,NO,0,0,"",Sat Aug 13 23:07:04 +0000 2022
1558591074704453634,en,NO,YES,0,1141,"",Sat Aug 13 23:07:24 +0000 2022
1558591163078021121,en,NO,YES,0,19,"",Sat Aug 13 23:07:45 +0000 2022
1558591283740000257,fr,NO,YES,0,310,"",Sat Aug 13 23:08:13 +0000 2022
1558591449825951751,en,NO,NO,0,0,"",Sat Aug 13 23:08:53 +0000 2022
1558591711198281730,und,NO,NO,5,0,"",Sat Aug 13 23:09:55 +0000 2022
1558591740650684417,en,NO,NO,2,0,"",Sat Aug 13 23:10:02 +0000 2022
1558591854701977600,en,NO,YES,0,1141,"",Sat Aug 13 23:10:30 +0000 2022
1558591901409939465,en,NO,NO,6,0,"",Sat Aug 13 23:10:41 +0000 2022
1558591937791361034,en,NO,YES,0,62,"",Sat Aug 13 23:10:49 +0000 2022
1558592239613394948,en,NO,YES,0,1,"",Sat Aug 13 23:12:01 +0000 2022
1558592432446377985,en,NO,YES,0,1148,"",Sat Aug 13 23:12:47 +0000 2022
1558592481784000513,en,NO,YES,0,1148,"",Sat Aug 13 23:12:59 +0000 2022
1558592540139749377,en,NO,YES,0,1148,"",Sat Aug 13 23:13:13 +0000 2022
1558592583521239043,en,NO,NO,0,0,"",Sat Aug 13 23:13:23 +0000 2022
1558592594908745729,fr,NO,YES,0,238,"",Sat Aug 13 23:13:26 +0000 2022
1558592643797499904,en,NO,NO,0,0,"",Sat Aug 13 23:13:38 +0000 2022
1558592815101517826,en,NO,YES,0,1150,"",Sat Aug 13 23:14:19 +0000 2022
1558592820235173889,fr,NO,YES,0,4,"",Sat Aug 13 23:14:20 +0000 2022
1558592958613827584,en,NO,YES,0,1150,"",Sat Aug 13 23:14:53 +0000 2022
1558593006093373440,en,NO,YES,0,1150,"",Sat Aug 13 23:15:04 +0000 2022
1558593042189271040,fr,NO,NO,0,0,"",Sat Aug 13 23:15:13 +0000 2022
1558593232438706176,en,NO,YES,0,65,"",Sat Aug 13 23:15:58 +0000 2022
1558593459384045568,en,NO,YES,0,859,"",Sat Aug 13 23:16:52 +0000 2022
1558593514530713600,en,NO,YES,0,1150,"",Sat Aug 13 23:17:05 +0000 2022
1558593811063771136,en,NO,YES,0,1153,"",Sat Aug 13 23:18:16 +0000 2022
1558593875387846657,es,NO,NO,0,0,"",Sat Aug 13 23:18:31 +0000 2022
1558593962096689153,pt,NO,YES,0,3,"",Sat Aug 13 23:18:52 +0000 2022
1558594381761785856,es,NO,YES,0,3,"",Sat Aug 13 23:20:32 +0000 2022
1558594385058619392,en,NO,YES,0,65,"",Sat Aug 13 23:20:33 +0000 2022
1558594408790065153,en,NO,NO,0,0,"",Sat Aug 13 23:20:38 +0000 2022
1558594486334521344,en,NO,YES,0,1154,"",Sat Aug 13 23:20:57 +0000 2022
1558594537400180737,en,NO,YES,0,1155,"",Sat Aug 13 23:21:09 +0000 2022
1558594674491031552,en,NO,YES,0,27,"",Sat Aug 13 23:21:42 +0000 2022
1558594796796530689,en,NO,YES,0,1155,"",Sat Aug 13 23:22:11 +0000 2022
1558594929085005824,fr,NO,YES,0,477,"",Sat Aug 13 23:22:43 +0000 2022
1558595009032572928,en,NO,YES,0,1155,"",Sat Aug 13 23:23:02 +0000 2022
1558595051428913152,en,NO,YES,0,1155,"",Sat Aug 13 23:23:12 +0000 2022
1558595086405226496,en,NO,NO,0,0,"",Sat Aug 13 23:23:20 +0000 2022
1558595193615831041,en,NO,YES,0,1155,"",Sat Aug 13 23:23:46 +0000 2022
1558595239379701762,en,NO,YES,0,1016,"",Sat Aug 13 23:23:57 +0000 2022
1558595315225153537,in,NO,NO,0,0,"",Sat Aug 13 23:24:15 +0000 2022
1558595327933894656,en,NO,YES,0,65,"",Sat Aug 13 23:24:18 +0000 2022
1558595597875044353,en,NO,YES,0,65,"",Sat Aug 13 23:25:22 +0000 2022
1558595608914677760,en,NO,NO,0,0,"",Sat Aug 13 23:25:25 +0000 2022
1558595628841967616,en,NO,YES,0,1163,"",Sat Aug 13 23:25:29 +0000 2022
1558595682268655617,en,NO,YES,0,27,"",Sat Aug 13 23:25:42 +0000 2022
1558595701067505664,en,NO,YES,0,1164,"",Sat Aug 13 23:25:47 +0000 2022
1558595944425304064,en,NO,YES,0,1166,"",Sat Aug 13 23:26:45 +0000 2022
1558596054320402433,fr,NO,YES,0,151,"",Sat Aug 13 23:27:11 +0000 2022
1558596303776514049,en,NO,NO,0,0,"",Sat Aug 13 23:28:10 +0000 2022
1558596334575239168,en,NO,NO,1,0,"",Sat Aug 13 23:28:18 +0000 2022
1558596641946476544,en,NO,YES,0,65,"",Sat Aug 13 23:29:31 +0000 2022
1558596657423745025,fr,NO,YES,0,440,"",Sat Aug 13 23:29:35 +0000 2022
1558596835173974018,fr,NO,NO,0,0,"",Sat Aug 13 23:30:17 +0000 2022
1558596855965122560,fr,NO,NO,1,0,"",Sat Aug 13 23:30:22 +0000 2022
1558596886566682624,fr,NO,YES,0,313,"",Sat Aug 13 23:30:29 +0000 2022
1558596990132445184,fr,NO,YES,0,313,"",Sat Aug 13 23:30:54 +0000 2022
1558597018255118336,en,NO,NO,2,0,"",Sat Aug 13 23:31:01 +0000 2022
1558597303828484097,en,NO,YES,0,1167,"",Sat Aug 13 23:32:09 +0000 2022
1558597342210637824,en,NO,YES,0,1167,"",Sat Aug 13 23:32:18 +0000 2022
1558597527020064769,en,NO,YES,0,1167,"",Sat Aug 13 23:33:02 +0000 2022
1558597660730601472,en,NO,YES,0,1167,"",Sat Aug 13 23:33:34 +0000 2022
1558597693295173632,en,NO,YES,0,1172,"",Sat Aug 13 23:33:42 +0000 2022
1558597886438707200,en,NO,YES,0,1172,"",Sat Aug 13 23:34:28 +0000 2022
1558597898274684928,en,NO,YES,0,1172,"",Sat Aug 13 23:34:30 +0000 2022
1558597962552467459,fr,NO,YES,0,2,"",Sat Aug 13 23:34:46 +0000 2022
1558598053791256586,en,NO,NO,3,1,"",Sat Aug 13 23:35:08 +0000 2022
1558598254606049287,fr,NO,NO,3,0,"",Sat Aug 13 23:35:55 +0000 2022
1558598488459735040,en,NO,YES,0,1174,"",Sat Aug 13 23:36:51 +0000 2022
1558598553177505792,el,NO,NO,0,0,"",Sat Aug 13 23:37:07 +0000 2022
1558598624124506112,en,NO,YES,0,1174,"",Sat Aug 13 23:37:24 +0000 2022
1558598686959177729,fr,NO,YES,0,314,"",Sat Aug 13 23:37:38 +0000 2022
1558598780722692096,en,NO,YES,0,1174,"",Sat Aug 13 23:38:01 +0000 2022
1558598811127144448,en,NO,YES,0,1174,"",Sat Aug 13 23:38:08 +0000 2022
1558598821932052481,en,NO,YES,0,1174,"",Sat Aug 13 23:38:11 +0000 2022
1558598864936259584,en,NO,YES,0,1174,"",Sat Aug 13 23:38:21 +0000 2022
1558598911748554752,en,NO,YES,0,65,"",Sat Aug 13 23:38:32 +0000 2022
1558599076165390336,fr,NO,YES,0,151,"",Sat Aug 13 23:39:11 +0000 2022
1558599364699836416,en,NO,YES,0,1174,"",Sat Aug 13 23:40:20 +0000 2022
1558599419980824582,fr,NO,NO,2,2,"",Sat Aug 13 23:40:33 +0000 2022
1558599720100327429,en,NO,YES,0,1174,"",Sat Aug 13 23:41:45 +0000 2022
1558599808017125377,en,NO,YES,0,1174,"",Sat Aug 13 23:42:06 +0000 2022
1558599842405838848,en,NO,YES,0,1179,"",Sat Aug 13 23:42:14 +0000 2022
1558599870499672066,en,NO,YES,0,1179,"",Sat Aug 13 23:42:21 +0000 2022
1558599937130172416,fr,NO,YES,0,2,"",Sat Aug 13 23:42:37 +0000 2022
1558599985289080832,en,NO,YES,0,1175,"",Sat Aug 13 23:42:48 +0000 2022
1558600229943123968,en,NO,YES,0,1180,"",Sat Aug 13 23:43:46 +0000 2022
1558600322851143682,en,NO,NO,1,0,"",Sat Aug 13 23:44:09 +0000 2022
1558600486428631040,en,NO,YES,0,1180,"",Sat Aug 13 23:44:48 +0000 2022
1558600583291891712,en,NO,YES,0,1180,"",Sat Aug 13 23:45:11 +0000 2022
1558600801269997569,fr,NO,YES,0,479,"",Sat Aug 13 23:46:03 +0000 2022
1558600808736112640,en,NO,YES,0,1180,"",Sat Aug 13 23:46:04 +0000 2022
1558601002382753792,en,NO,NO,1,0,"",Sat Aug 13 23:46:51 +0000 2022
1558601058263240704,en,NO,YES,0,29,"",Sat Aug 13 23:47:04 +0000 2022
1558601060075376640,en,NO,YES,0,1,"",Sat Aug 13 23:47:04 +0000 2022
1558601226631237633,fr,NO,YES,0,315,"",Sat Aug 13 23:47:44 +0000 2022
1558601309821227009,en,NO,YES,0,1180,"",Sat Aug 13 23:48:04 +0000 2022
1558601445112512514,en,NO,YES,0,65,"",Sat Aug 13 23:48:36 +0000 2022
1558601558568292352,en,NO,NO,0,0,"",Sat Aug 13 23:49:03 +0000 2022
1558601559545507840,en,NO,YES,0,1187,"",Sat Aug 13 23:49:03 +0000 2022
1558601616348983297,en,NO,YES,0,8,"",Sat Aug 13 23:49:17 +0000 2022
1558601885778526208,en,NO,YES,0,1189,"",Sat Aug 13 23:50:21 +0000 2022
1558601905953292289,fr,NO,YES,0,479,"",Sat Aug 13 23:50:26 +0000 2022
1558602186199863296,en,NO,NO,0,0,"",Sat Aug 13 23:51:33 +0000 2022
1558602374674927622,en,NO,NO,0,0,"",Sat Aug 13 23:52:18 +0000 2022
1558602605538209792,en,NO,YES,0,1189,"",Sat Aug 13 23:53:13 +0000 2022
1558602723138093058,en,NO,YES,0,1189,"",Sat Aug 13 23:53:41 +0000 2022
1558602734349303809,en,NO,YES,0,65,"",Sat Aug 13 23:53:43 +0000 2022
1558602874384441344,fr,NO,YES,0,479,"",Sat Aug 13 23:54:17 +0000 2022
1558603463528890368,en,NO,YES,0,1189,"",Sat Aug 13 23:56:37 +0000 2022
1558603560748830720,fr,NO,YES,0,315,"",Sat Aug 13 23:57:00 +0000 2022
1558604077470064641,en,NO,YES,0,30,"",Sat Aug 13 23:59:04 +0000 2022
1558604158655135750,fr,NO,YES,0,442,"",Sat Aug 13 23:59:23 +0000 2022
1558604283389816833,en,NO,NO,3,0,"",Sat Aug 13 23:59:53 +0000 2022
1558604296400392193,en,NO,YES,0,30,"",Sat Aug 13 23:59:56 +0000 2022
1558604300888469504,en,NO,YES,0,1194,"",Sat Aug 13 23:59:57 +0000 2022
1558589215025373185,en,NO,NO,0,0,"",Sat Aug 13 23:00:00 +0000 2022
1558589225318088705,es,NO,NO,1,0,"",Sat Aug 13 23:00:03 +0000 2022
1558589227742494720,es,NO,NO,0,0,"",Sat Aug 13 23:00:03 +0000 2022
1558589239469543425,en,NO,NO,0,0,"",Sat Aug 13 23:00:06 +0000 2022
1558589251696074756,en,NO,NO,120,40,"",Sat Aug 13 23:00:09 +0000 2022
1558589296466173953,en,NO,NO,0,0,"",Sat Aug 13 23:00:20 +0000 2022
1558589304762679296,en,NO,YES,0,40,"",Sat Aug 13 23:00:22 +0000 2022
1558589305450156033,en,NO,YES,0,8714,"",Sat Aug 13 23:00:22 +0000 2022
1558589314061172736,en,NO,NO,0,0,"",Sat Aug 13 23:00:24 +0000 2022
1558589342314074113,en,NO,YES,0,8714,"",Sat Aug 13 23:00:31 +0000 2022
1558589360626229249,en,NO,YES,0,58,"",Sat Aug 13 23:00:35 +0000 2022
1558589373100175360,ja,NO,YES,0,548,"",Sat Aug 13 23:00:38 +0000 2022
1558589380285046784,es,NO,YES,0,5723,"",Sat Aug 13 23:00:40 +0000 2022
1558589392792326145,en,NO,YES,0,40,"",Sat Aug 13 23:00:43 +0000 2022
1558589417572290560,en,NO,YES,0,40,"",Sat Aug 13 23:00:48 +0000 2022
1558589421464715272,en,NO,YES,0,58,"",Sat Aug 13 23:00:49 +0000 2022
1558589440318005249,en,NO,YES,0,8714,"",Sat Aug 13 23:00:54 +0000 2022
1558589442193035269,en,NO,YES,0,8714,"",Sat Aug 13 23:00:54 +0000 2022
1558589461641969673,pt,NO,YES,0,122,"",Sat Aug 13 23:00:59 +0000 2022
1558589464078782465,es,NO,YES,0,9,"",Sat Aug 13 23:01:00 +0000 2022
1558589468109549568,en,NO,YES,0,2,"",Sat Aug 13 23:01:01 +0000 2022
1558589469283975170,en,NO,NO,3,2,"",Sat Aug 13 23:01:01 +0000 2022
1558589485679448064,es,NO,YES,0,5723,"",Sat Aug 13 23:01:05 +0000 2022
1558589498098950152,en,NO,YES,0,57,"",Sat Aug 13 23:01:08 +0000 2022
1558589519883972608,en,NO,YES,0,558,"",Sat Aug 13 23:01:13 +0000 2022
1558589521935343617,en,NO,NO,2,1,"",Sat Aug 13 23:01:13 +0000 2022
