Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562318791421399041,ja,NO,NO,16,8,"",Wed Aug 24 06:00:01 +0000 2022
1562326617313415168,ja,NO,YES,0,26,"",Wed Aug 24 06:31:06 +0000 2022
1562318866205888512,fr,NO,YES,0,652,"",Wed Aug 24 06:00:18 +0000 2022
1562318951169785856,fr,NO,YES,0,6,"",Wed Aug 24 06:00:39 +0000 2022
1562318963048054784,fr,NO,YES,0,2,"",Wed Aug 24 06:00:41 +0000 2022
1562319005855137792,fr,NO,YES,0,118,"",Wed Aug 24 06:00:52 +0000 2022
1562319101174898688,fr,NO,NO,0,0,"",Wed Aug 24 06:01:14 +0000 2022
1562319111434166272,fr,NO,YES,0,357,"",Wed Aug 24 06:01:17 +0000 2022
1562319170724929536,fr,NO,NO,5,0,"",Wed Aug 24 06:01:31 +0000 2022
1562319306347741185,fr,NO,NO,0,0,"",Wed Aug 24 06:02:03 +0000 2022
1562319373808947200,fr,NO,YES,0,563,"",Wed Aug 24 06:02:19 +0000 2022
1562319486329421824,fr,NO,YES,0,62,"",Wed Aug 24 06:02:46 +0000 2022
1562319631649771521,fr,NO,YES,0,654,"",Wed Aug 24 06:03:21 +0000 2022
1562319661148037120,fr,NO,YES,0,654,"",Wed Aug 24 06:03:28 +0000 2022
1562319666512527360,fr,NO,YES,0,566,"",Wed Aug 24 06:03:29 +0000 2022
1562319700629004288,fr,NO,YES,0,362,"",Wed Aug 24 06:03:37 +0000 2022
1562319709822889984,fr,NO,NO,0,0,"",Wed Aug 24 06:03:39 +0000 2022
1562319822180044800,fr,NO,YES,0,23,"",Wed Aug 24 06:04:06 +0000 2022
1562319865632923648,fr,NO,YES,0,654,"",Wed Aug 24 06:04:17 +0000 2022
1562319871085580288,fr,NO,NO,0,0,"",Wed Aug 24 06:04:18 +0000 2022
1562319887002894336,fr,NO,YES,0,568,"",Wed Aug 24 06:04:22 +0000 2022
1562320015025754112,fr,NO,YES,0,569,"",Wed Aug 24 06:04:52 +0000 2022
1562320038379634688,fr,NO,YES,0,654,"",Wed Aug 24 06:04:58 +0000 2022
1562320194504216576,fr,NO,YES,0,569,"",Wed Aug 24 06:05:35 +0000 2022
1562320236405264384,fr,NO,YES,0,76,"",Wed Aug 24 06:05:45 +0000 2022
