Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564598988263010305,ko,NO,YES,0,210,"",Tue Aug 30 13:00:42 +0000 2022
1564599300168065024,ko,NO,YES,0,210,"",Tue Aug 30 13:01:56 +0000 2022
1564599518011617283,ko,NO,YES,0,210,"",Tue Aug 30 13:02:48 +0000 2022
1564599689533706244,ko,NO,YES,0,210,"",Tue Aug 30 13:03:29 +0000 2022
1564599932744613890,ko,NO,YES,0,211,"",Tue Aug 30 13:04:27 +0000 2022
1564600585340461056,ja,NO,YES,0,9,"",Tue Aug 30 13:07:03 +0000 2022
1564601133049335809,ko,NO,YES,0,211,"",Tue Aug 30 13:09:13 +0000 2022
1564601187521171456,ko,NO,YES,0,211,"",Tue Aug 30 13:09:26 +0000 2022
1564601853673115648,ko,NO,YES,0,211,"",Tue Aug 30 13:12:05 +0000 2022
1564602017359998976,ko,NO,YES,0,211,"",Tue Aug 30 13:12:44 +0000 2022
1564602921358065666,ko,NO,YES,0,211,"",Tue Aug 30 13:16:20 +0000 2022
1564603153881989121,ko,NO,YES,0,212,"",Tue Aug 30 13:17:15 +0000 2022
1564603242583031809,ko,NO,YES,0,212,"",Tue Aug 30 13:17:36 +0000 2022
1564603530358439936,ko,NO,YES,0,212,"",Tue Aug 30 13:18:45 +0000 2022
1564603818356375554,ko,NO,YES,0,212,"",Tue Aug 30 13:19:53 +0000 2022
1564603918025428993,ko,NO,YES,0,212,"",Tue Aug 30 13:20:17 +0000 2022
1564604167867359233,ko,NO,YES,0,212,"",Tue Aug 30 13:21:17 +0000 2022
1564604416413827072,ko,NO,YES,0,212,"",Tue Aug 30 13:22:16 +0000 2022
1564604738053849088,ko,NO,YES,0,212,"",Tue Aug 30 13:23:33 +0000 2022
1564605083119239168,ko,NO,YES,0,212,"",Tue Aug 30 13:24:55 +0000 2022
1564605200576393218,ko,NO,YES,0,212,"",Tue Aug 30 13:25:23 +0000 2022
1564606470049734658,ko,NO,YES,0,212,"",Tue Aug 30 13:30:26 +0000 2022
1564606890692075535,ja,NO,NO,4,0,"",Tue Aug 30 13:32:06 +0000 2022
1564607151632310279,ko,NO,YES,0,212,"",Tue Aug 30 13:33:08 +0000 2022
1564607348517343232,ko,NO,YES,0,212,"",Tue Aug 30 13:33:55 +0000 2022
1564607398286745600,ja,NO,YES,0,9,"",Tue Aug 30 13:34:07 +0000 2022
1564607888986820613,ko,NO,YES,0,212,"",Tue Aug 30 13:36:04 +0000 2022
1564608238150365205,ko,NO,YES,0,212,"",Tue Aug 30 13:37:27 +0000 2022
1564608469076164619,ko,NO,YES,0,212,"",Tue Aug 30 13:38:22 +0000 2022
1564608859855286287,ko,NO,YES,0,212,"",Tue Aug 30 13:39:55 +0000 2022
1564608867837030408,ko,NO,YES,0,212,"",Tue Aug 30 13:39:57 +0000 2022
1564608869023842310,ko,NO,YES,0,212,"",Tue Aug 30 13:39:58 +0000 2022
1564609008664985621,ko,NO,YES,0,59,"",Tue Aug 30 13:40:31 +0000 2022
1564609153162948619,en,NO,YES,0,2,"",Tue Aug 30 13:41:05 +0000 2022
1564609238055276551,ko,NO,YES,0,212,"",Tue Aug 30 13:41:26 +0000 2022
1564610140107853844,en,NO,YES,0,2,"",Tue Aug 30 13:45:01 +0000 2022
1564612816774041600,ko,NO,YES,0,213,"",Tue Aug 30 13:55:39 +0000 2022
1564612899712258054,ko,NO,YES,0,213,"",Tue Aug 30 13:55:59 +0000 2022
1564613461228883982,ko,NO,YES,0,213,"",Tue Aug 30 13:58:12 +0000 2022
1564613493978185734,ko,NO,YES,0,213,"",Tue Aug 30 13:58:20 +0000 2022
1564613547925061647,ko,NO,YES,0,212,"",Tue Aug 30 13:58:33 +0000 2022
1564598812236210177,fr,NO,YES,0,1191,"",Tue Aug 30 13:00:00 +0000 2022
1564598976686555137,fr,NO,YES,0,42,"",Tue Aug 30 13:00:39 +0000 2022
1564599051621916680,fr,NO,NO,0,0,"",Tue Aug 30 13:00:57 +0000 2022
1564599145943519235,fr,NO,NO,0,0,"",Tue Aug 30 13:01:19 +0000 2022
1564599304056102915,pt,NO,NO,0,0,"",Tue Aug 30 13:01:57 +0000 2022
1564599454359060481,pt,NO,NO,0,0,"",Tue Aug 30 13:02:33 +0000 2022
1564599763680501760,en,NO,NO,25,0,"",Tue Aug 30 13:03:47 +0000 2022
1564599957931188225,en,NO,YES,0,14,"",Tue Aug 30 13:04:33 +0000 2022
1564600423524220928,pt,NO,NO,0,0,"",Tue Aug 30 13:06:24 +0000 2022
1564600600951767040,pt,NO,NO,0,0,"",Tue Aug 30 13:07:06 +0000 2022
1564600689317163008,en,NO,YES,0,5747,"",Tue Aug 30 13:07:27 +0000 2022
1564600714139238405,fr,NO,YES,0,42,"",Tue Aug 30 13:07:33 +0000 2022
1564600823543472129,fr,NO,YES,0,191,"",Tue Aug 30 13:07:59 +0000 2022
1564600855810408452,en,NO,YES,0,26,"",Tue Aug 30 13:08:07 +0000 2022
1564600938308009986,ca,NO,YES,0,3,"",Tue Aug 30 13:08:27 +0000 2022
1564601393759113219,es,NO,NO,0,0,"",Tue Aug 30 13:10:15 +0000 2022
1564601620020830211,pt,NO,NO,0,0,"",Tue Aug 30 13:11:09 +0000 2022
1564601682931191813,ca,NO,YES,0,3,"",Tue Aug 30 13:11:24 +0000 2022
1564602368892993538,en,NO,NO,2,0,"",Tue Aug 30 13:14:08 +0000 2022
1564602559054155778,fr,NO,NO,21,4,"",Tue Aug 30 13:14:53 +0000 2022
1564602638720815104,fr,NO,NO,1,0,"",Tue Aug 30 13:15:12 +0000 2022
1564602664754843648,en,NO,NO,0,0,"",Tue Aug 30 13:15:18 +0000 2022
1564602998562734083,fr,NO,NO,0,0,"",Tue Aug 30 13:16:38 +0000 2022
1564603231757557760,fr,NO,NO,0,0,"",Tue Aug 30 13:17:34 +0000 2022
1564603880423526403,pt,NO,NO,0,0,"",Tue Aug 30 13:20:08 +0000 2022
1564603968046653447,fr,NO,YES,0,52,"",Tue Aug 30 13:20:29 +0000 2022
1564604073407647745,en,NO,NO,0,0,"",Tue Aug 30 13:20:54 +0000 2022
1564604258623934465,fr,NO,NO,0,0,"",Tue Aug 30 13:21:38 +0000 2022
1564604296653684745,en,NO,YES,0,3,"",Tue Aug 30 13:21:47 +0000 2022
1564604325380366340,fr,NO,YES,0,1191,"",Tue Aug 30 13:21:54 +0000 2022
1564604354077786113,en,NO,NO,2,0,"",Tue Aug 30 13:22:01 +0000 2022
1564604462206943234,fr,NO,NO,186,45,"",Tue Aug 30 13:22:27 +0000 2022
1564604670416494593,fr,NO,NO,0,0,"",Tue Aug 30 13:23:17 +0000 2022
1564604691593531392,nl,NO,YES,0,2,"",Tue Aug 30 13:23:22 +0000 2022
1564604894425784323,fr,NO,NO,0,0,"",Tue Aug 30 13:24:10 +0000 2022
1564605161279979522,fr,NO,NO,0,0,"",Tue Aug 30 13:25:14 +0000 2022
1564605169580531713,en,NO,NO,0,0,"",Tue Aug 30 13:25:16 +0000 2022
1564605608808038402,pt,NO,NO,0,0,"",Tue Aug 30 13:27:00 +0000 2022
1564605619029647368,en,NO,NO,23,2,"",Tue Aug 30 13:27:03 +0000 2022
1564605664110034953,fr,NO,NO,2,0,"",Tue Aug 30 13:27:13 +0000 2022
1564605677519208448,en,NO,NO,0,0,"",Tue Aug 30 13:27:17 +0000 2022
1564605758448304132,fr,NO,YES,0,45,"",Tue Aug 30 13:27:36 +0000 2022
1564605868540416000,fr,NO,YES,0,45,"",Tue Aug 30 13:28:02 +0000 2022
1564606028590841866,fr,NO,NO,0,0,"",Tue Aug 30 13:28:40 +0000 2022
1564606039688896521,fr,NO,YES,0,4,"",Tue Aug 30 13:28:43 +0000 2022
1564606115995869187,fr,NO,YES,0,45,"",Tue Aug 30 13:29:01 +0000 2022
1564606211609300998,en,NO,NO,0,0,"",Tue Aug 30 13:29:24 +0000 2022
1564606211995082761,fr,NO,NO,0,0,"",Tue Aug 30 13:29:24 +0000 2022
1564606321319727104,fr,NO,YES,0,45,"",Tue Aug 30 13:29:50 +0000 2022
1564606423195172871,fr,NO,YES,0,3,"",Tue Aug 30 13:30:14 +0000 2022
1564606551834480645,en,NO,YES,0,2,"",Tue Aug 30 13:30:45 +0000 2022
1564606555428999168,fr,NO,NO,26,3,"",Tue Aug 30 13:30:46 +0000 2022
1564606572059312135,fr,NO,YES,0,3,"",Tue Aug 30 13:30:50 +0000 2022
1564606864456818704,fr,NO,NO,14,0,"",Tue Aug 30 13:32:00 +0000 2022
1564606902281146380,en,NO,YES,0,2,"",Tue Aug 30 13:32:09 +0000 2022
1564607085442220040,en,NO,YES,0,13,"",Tue Aug 30 13:32:52 +0000 2022
1564607402921455623,en,NO,NO,2,0,"",Tue Aug 30 13:34:08 +0000 2022
1564607744946368513,fr,NO,YES,0,1192,"",Tue Aug 30 13:35:30 +0000 2022
1564608208190459916,in,NO,NO,0,0,"",Tue Aug 30 13:37:20 +0000 2022
1564608222119460876,es,NO,NO,1,1,"",Tue Aug 30 13:37:23 +0000 2022
1564608584524103690,fr,NO,NO,0,0,"",Tue Aug 30 13:38:50 +0000 2022
1564608736852836353,fr,NO,YES,0,45,"",Tue Aug 30 13:39:26 +0000 2022
1564608924787023893,fr,NO,YES,0,45,"",Tue Aug 30 13:40:11 +0000 2022
1564609101866360835,fr,NO,YES,0,45,"",Tue Aug 30 13:40:53 +0000 2022
1564609159097593857,el,NO,NO,0,0,"",Tue Aug 30 13:41:07 +0000 2022
1564609354489274370,fr,NO,NO,3,0,"",Tue Aug 30 13:41:53 +0000 2022
1564609386391261185,en,NO,NO,0,0,"",Tue Aug 30 13:42:01 +0000 2022
1564609549163790343,fr,NO,NO,0,0,"",Tue Aug 30 13:42:40 +0000 2022
1564609661709549571,fr,NO,YES,0,80,"",Tue Aug 30 13:43:07 +0000 2022
1564609668051337225,en,NO,NO,0,0,"",Tue Aug 30 13:43:08 +0000 2022
1564609748250624004,fr,NO,YES,0,45,"",Tue Aug 30 13:43:27 +0000 2022
1564609810280194058,fr,NO,NO,0,0,"",Tue Aug 30 13:43:42 +0000 2022
1564610019450130443,fr,NO,NO,0,0,"",Tue Aug 30 13:44:32 +0000 2022
1564610217110896643,en,NO,NO,1,0,"",Tue Aug 30 13:45:19 +0000 2022
1564610338221441027,fr,NO,NO,2,0,"",Tue Aug 30 13:45:48 +0000 2022
1564610367254306817,fr,NO,YES,0,4,"",Tue Aug 30 13:45:55 +0000 2022
1564610509063741446,pt,NO,NO,1,0,"",Tue Aug 30 13:46:29 +0000 2022
1564610703041888260,fr,NO,NO,4,1,"",Tue Aug 30 13:47:15 +0000 2022
1564610767466504193,fr,NO,NO,4,0,"",Tue Aug 30 13:47:30 +0000 2022
1564610997016469511,fr,NO,NO,0,0,"",Tue Aug 30 13:48:25 +0000 2022
1564611114519785489,en,NO,YES,0,26,"",Tue Aug 30 13:48:53 +0000 2022
1564611391012610058,fr,NO,YES,0,4,"",Tue Aug 30 13:49:59 +0000 2022
1564611597355589632,fr,NO,NO,7,3,"",Tue Aug 30 13:50:48 +0000 2022
1564611895822270468,en,NO,NO,1,0,"",Tue Aug 30 13:51:59 +0000 2022
1564612262735880215,fr,NO,NO,2,0,"",Tue Aug 30 13:53:27 +0000 2022
1564612403672846337,fr,NO,NO,0,0,"",Tue Aug 30 13:54:00 +0000 2022
1564612614705086473,fr,NO,YES,0,73,"",Tue Aug 30 13:54:51 +0000 2022
1564612679117017088,fr,NO,NO,0,0,"",Tue Aug 30 13:55:06 +0000 2022
1564612791948001290,fr,NO,NO,5,0,"",Tue Aug 30 13:55:33 +0000 2022
