Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564040329539784704,ko,NO,YES,0,267,"",Mon Aug 29 00:00:47 +0000 2022
1564041500521930754,ja,NO,YES,0,3,"",Mon Aug 29 00:05:26 +0000 2022
1564041855507079169,ja,NO,YES,0,6,"",Mon Aug 29 00:06:51 +0000 2022
1564042218171777025,ja,NO,YES,0,4,"",Mon Aug 29 00:08:17 +0000 2022
1564042671777521665,ko,NO,YES,0,267,"",Mon Aug 29 00:10:06 +0000 2022
1564042809136529409,ja,NO,YES,0,6,"",Mon Aug 29 00:10:38 +0000 2022
1564043317603614722,en,NO,YES,0,5,"",Mon Aug 29 00:12:40 +0000 2022
1564043393071812612,ja,NO,YES,0,4,"",Mon Aug 29 00:12:58 +0000 2022
1564043524168765440,ko,NO,YES,0,267,"",Mon Aug 29 00:13:29 +0000 2022
1564043886078689280,en,NO,YES,0,6,"",Mon Aug 29 00:14:55 +0000 2022
1564043921629609990,ko,NO,YES,0,4,"",Mon Aug 29 00:15:04 +0000 2022
1564043946556366852,ja,NO,YES,0,9,"",Mon Aug 29 00:15:10 +0000 2022
1564044148776263685,ko,NO,YES,0,14,"",Mon Aug 29 00:15:58 +0000 2022
1564044218062045185,en,NO,YES,0,21,"",Mon Aug 29 00:16:14 +0000 2022
1564044397771120646,ko,NO,YES,0,20,"",Mon Aug 29 00:16:57 +0000 2022
1564044411260047361,en,NO,YES,0,27,"",Mon Aug 29 00:17:00 +0000 2022
1564044469359501322,ja,NO,YES,0,72,"",Mon Aug 29 00:17:14 +0000 2022
1564044519330533385,ja,NO,YES,0,0,"",Mon Aug 29 00:17:26 +0000 2022
1564044572216496128,ja,NO,YES,0,15,"",Mon Aug 29 00:17:39 +0000 2022
1564044721378541568,ko,NO,YES,0,267,"",Mon Aug 29 00:18:14 +0000 2022
1564046189443563521,ja,NO,YES,0,8,"",Mon Aug 29 00:24:04 +0000 2022
1564046535935016960,ja,NO,YES,0,11,"",Mon Aug 29 00:25:27 +0000 2022
1564046682785927168,en,NO,YES,0,9,"",Mon Aug 29 00:26:02 +0000 2022
1564046756811517953,ko,NO,YES,0,267,"",Mon Aug 29 00:26:20 +0000 2022
1564046995437887489,ja,NO,YES,0,88,"",Mon Aug 29 00:27:16 +0000 2022
1564052205082222592,ko,NO,YES,0,152,"",Mon Aug 29 00:47:59 +0000 2022
1564052922136006656,ko,NO,YES,0,267,"",Mon Aug 29 00:50:49 +0000 2022
1564053418876043266,es,NO,NO,2,0,"",Mon Aug 29 00:52:48 +0000 2022
1564040683866017792,fr,NO,NO,0,0,"",Mon Aug 29 00:02:12 +0000 2022
1564041021738328064,en,NO,NO,0,0,"",Mon Aug 29 00:03:32 +0000 2022
1564041421644079105,fr,NO,NO,0,0,"",Mon Aug 29 00:05:08 +0000 2022
1564041578766811136,fr,NO,YES,0,892,"",Mon Aug 29 00:05:45 +0000 2022
1564042148445560832,fr,NO,YES,0,892,"",Mon Aug 29 00:08:01 +0000 2022
1564042463014158336,pt,NO,NO,0,0,"",Mon Aug 29 00:09:16 +0000 2022
1564042469267816448,en,NO,NO,0,0,"",Mon Aug 29 00:09:17 +0000 2022
1564042636725731329,en,NO,NO,0,0,"",Mon Aug 29 00:09:57 +0000 2022
1564042692560052224,fr,NO,YES,0,892,"",Mon Aug 29 00:10:11 +0000 2022
1564042723342041088,fr,NO,YES,0,892,"",Mon Aug 29 00:10:18 +0000 2022
