Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562666185661227009,es,NO,YES,0,119,"",Thu Aug 25 05:00:26 +0000 2022
1562667304349220864,ja,NO,YES,0,48,"",Thu Aug 25 05:04:52 +0000 2022
1562680819994357760,es,NO,YES,0,5,"",Thu Aug 25 05:58:35 +0000 2022
1562666181391028224,en,NO,YES,0,6,"",Thu Aug 25 05:00:25 +0000 2022
1562666800457822209,fr,NO,YES,0,9,"",Thu Aug 25 05:02:52 +0000 2022
1562667265270906881,fr,NO,YES,0,18,"",Thu Aug 25 05:04:43 +0000 2022
1562667320228839426,pt,NO,NO,0,1,"",Thu Aug 25 05:04:56 +0000 2022
1562667325601394693,fr,NO,YES,0,18,"",Thu Aug 25 05:04:58 +0000 2022
1562667567973822466,pt,NO,YES,0,1,"",Thu Aug 25 05:05:55 +0000 2022
1562667625766760448,en,NO,YES,0,5,"",Thu Aug 25 05:06:09 +0000 2022
1562667672231284737,fr,NO,YES,0,136,"",Thu Aug 25 05:06:20 +0000 2022
1562667987429359616,nl,NO,YES,0,1,"",Thu Aug 25 05:07:35 +0000 2022
1562668099530522625,en,NO,YES,0,612,"",Thu Aug 25 05:08:02 +0000 2022
1562668120614899713,en,NO,NO,0,0,"",Thu Aug 25 05:08:07 +0000 2022
1562668277692006401,fr,NO,YES,0,189,"",Thu Aug 25 05:08:45 +0000 2022
1562669077247668225,fr,NO,YES,0,19,"",Thu Aug 25 05:11:55 +0000 2022
1562669156675117056,fr,NO,NO,0,0,"",Thu Aug 25 05:12:14 +0000 2022
1562669287558754304,und,NO,YES,0,235,"",Thu Aug 25 05:12:45 +0000 2022
1562669327303974912,in,NO,NO,0,0,"",Thu Aug 25 05:12:55 +0000 2022
1562669845602508804,en,NO,YES,0,2,"",Thu Aug 25 05:14:58 +0000 2022
1562669887453274112,und,NO,YES,0,235,"",Thu Aug 25 05:15:08 +0000 2022
1562670435468058628,en,NO,NO,4,0,"",Thu Aug 25 05:17:19 +0000 2022
1562670503990820864,en,NO,NO,3,0,"",Thu Aug 25 05:17:35 +0000 2022
1562670702419132417,fr,NO,YES,0,2,"",Thu Aug 25 05:18:23 +0000 2022
1562670773156065280,fr,NO,NO,0,0,"",Thu Aug 25 05:18:39 +0000 2022
1562671016513785856,fr,NO,NO,1,0,"",Thu Aug 25 05:19:38 +0000 2022
1562671275419414529,fr,NO,YES,0,139,"",Thu Aug 25 05:20:39 +0000 2022
1562671390414671872,fr,NO,YES,0,139,"",Thu Aug 25 05:21:07 +0000 2022
1562671538377457664,fr,NO,YES,0,139,"",Thu Aug 25 05:21:42 +0000 2022
1562671862408024065,fr,NO,YES,0,139,"",Thu Aug 25 05:22:59 +0000 2022
1562671935318036481,fr,NO,YES,0,139,"",Thu Aug 25 05:23:17 +0000 2022
1562672009510731781,fr,NO,YES,0,139,"",Thu Aug 25 05:23:34 +0000 2022
1562672270786498562,fr,NO,YES,0,139,"",Thu Aug 25 05:24:37 +0000 2022
1562673035077111808,fr,NO,YES,0,139,"",Thu Aug 25 05:27:39 +0000 2022
1562673524296552451,fr,NO,YES,0,139,"",Thu Aug 25 05:29:35 +0000 2022
1562673972650471424,pt,NO,YES,0,13,"",Thu Aug 25 05:31:22 +0000 2022
1562674028464054272,fr,NO,NO,0,0,"",Thu Aug 25 05:31:36 +0000 2022
1562674607307444224,fr,NO,YES,0,140,"",Thu Aug 25 05:33:54 +0000 2022
1562674756008439808,fr,NO,YES,0,140,"",Thu Aug 25 05:34:29 +0000 2022
1562674821149835264,fr,NO,NO,1,0,"",Thu Aug 25 05:34:45 +0000 2022
