Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557007216183775232,ko,NO,YES,0,225,"",Tue Aug 09 14:13:42 +0000 2022
1557007370211172354,ko,NO,YES,0,31,"",Tue Aug 09 14:14:19 +0000 2022
1557007766266720258,ko,NO,YES,0,225,"",Tue Aug 09 14:15:53 +0000 2022
1557007801121374208,ko,NO,YES,0,168,"",Tue Aug 09 14:16:02 +0000 2022
1557010190561869824,ko,NO,YES,0,168,"",Tue Aug 09 14:25:31 +0000 2022
1557011066470932480,ko,NO,YES,0,225,"",Tue Aug 09 14:29:00 +0000 2022
1557011800335745024,ko,NO,YES,0,168,"",Tue Aug 09 14:31:55 +0000 2022
1557011824981458944,ko,NO,YES,0,225,"",Tue Aug 09 14:32:01 +0000 2022
1557012515573436417,ko,NO,YES,0,225,"",Tue Aug 09 14:34:46 +0000 2022
1557013581014736897,ko,NO,YES,0,62,"",Tue Aug 09 14:39:00 +0000 2022
1557013702368436224,ja,NO,YES,0,7,"",Tue Aug 09 14:39:29 +0000 2022
1557015003466694660,ko,NO,YES,0,226,"",Tue Aug 09 14:44:39 +0000 2022
1557015138556862465,ko,NO,YES,0,168,"",Tue Aug 09 14:45:11 +0000 2022
1557015175806566401,ko,NO,YES,0,39,"",Tue Aug 09 14:45:20 +0000 2022
1557015200032858114,en,NO,YES,0,44,"",Tue Aug 09 14:45:26 +0000 2022
1557015211189624833,ko,NO,YES,0,62,"",Tue Aug 09 14:45:28 +0000 2022
1557015273017905155,ko,NO,YES,0,34,"",Tue Aug 09 14:45:43 +0000 2022
1557015299613933568,ko,NO,YES,0,226,"",Tue Aug 09 14:45:50 +0000 2022
1557015314323456000,ko,NO,YES,0,31,"",Tue Aug 09 14:45:53 +0000 2022
1557015766775513089,en,NO,NO,2,0,"",Tue Aug 09 14:47:41 +0000 2022
1557016272608657411,ko,NO,YES,0,168,"",Tue Aug 09 14:49:42 +0000 2022
1557016326190817285,ko,NO,YES,0,226,"",Tue Aug 09 14:49:54 +0000 2022
1557016530860363776,ko,NO,YES,0,226,"",Tue Aug 09 14:50:43 +0000 2022
1557017578710581248,ko,NO,YES,0,168,"",Tue Aug 09 14:54:53 +0000 2022
1557017594674130944,ko,NO,YES,0,157,"",Tue Aug 09 14:54:57 +0000 2022
1557017897213763588,ko,NO,YES,0,168,"",Tue Aug 09 14:56:09 +0000 2022
1557018684161662977,ko,NO,YES,0,168,"",Tue Aug 09 14:59:16 +0000 2022
1557003803999748098,en,NO,YES,0,980,"",Tue Aug 09 14:00:09 +0000 2022
1557003818755395584,fr,NO,YES,0,978,"",Tue Aug 09 14:00:12 +0000 2022
1557003832458092545,fr,NO,YES,0,2,"",Tue Aug 09 14:00:16 +0000 2022
1557004539810795520,nl,NO,NO,3,0,"",Tue Aug 09 14:03:04 +0000 2022
1557004586124197889,fr,NO,YES,0,22,"",Tue Aug 09 14:03:15 +0000 2022
1557004804425240581,fr,NO,YES,0,1282,"",Tue Aug 09 14:04:07 +0000 2022
1557004840341221378,in,NO,NO,2,1,"",Tue Aug 09 14:04:16 +0000 2022
1557004900118183937,en,NO,NO,0,0,"",Tue Aug 09 14:04:30 +0000 2022
1557004936709283841,fr,NO,NO,2,0,"",Tue Aug 09 14:04:39 +0000 2022
1557004993873719296,in,NO,YES,0,1,"",Tue Aug 09 14:04:52 +0000 2022
1557005097170763778,fr,NO,YES,0,9,"",Tue Aug 09 14:05:17 +0000 2022
1557005100526215168,nl,NO,NO,4,0,"",Tue Aug 09 14:05:18 +0000 2022
1557005107329437696,en,NO,NO,0,0,"",Tue Aug 09 14:05:20 +0000 2022
1557005158621782020,en,NO,NO,2,0,"",Tue Aug 09 14:05:32 +0000 2022
1557005321398370304,fr,NO,NO,2,1,"",Tue Aug 09 14:06:11 +0000 2022
1557005339106721793,fr,NO,YES,0,1,"",Tue Aug 09 14:06:15 +0000 2022
1557005458191286274,fr,NO,NO,5,0,"",Tue Aug 09 14:06:43 +0000 2022
1557005657928261632,fr,NO,YES,0,978,"",Tue Aug 09 14:07:31 +0000 2022
1557005681718337543,fr,NO,NO,0,0,"",Tue Aug 09 14:07:36 +0000 2022
1557005702832455680,fr,NO,NO,4,0,AL,Tue Aug 09 14:07:41 +0000 2022
1557005896873639938,fr,NO,YES,0,1282,"",Tue Aug 09 14:08:28 +0000 2022
1557006000913354752,nl,NO,NO,1,0,"",Tue Aug 09 14:08:53 +0000 2022
1557006027090001921,fr,NO,YES,0,22,"",Tue Aug 09 14:08:59 +0000 2022
1557006047319134210,fr,NO,YES,0,3,"",Tue Aug 09 14:09:04 +0000 2022
1557006073231548416,fr,NO,YES,0,22,"",Tue Aug 09 14:09:10 +0000 2022
1557006347929108480,pt,NO,NO,6,0,"",Tue Aug 09 14:10:15 +0000 2022
1557006507224580096,pt,NO,NO,0,0,BR,Tue Aug 09 14:10:53 +0000 2022
1557006556356661248,fr,NO,NO,3,0,"",Tue Aug 09 14:11:05 +0000 2022
1557007035559976961,fr,NO,YES,0,9,"",Tue Aug 09 14:12:59 +0000 2022
1557007091772321793,in,NO,NO,1,0,"",Tue Aug 09 14:13:13 +0000 2022
1557007423214338049,en,NO,NO,0,0,"",Tue Aug 09 14:14:32 +0000 2022
1557007442650845186,fr,NO,YES,0,979,"",Tue Aug 09 14:14:36 +0000 2022
1557007512939171841,en,NO,NO,2,0,"",Tue Aug 09 14:14:53 +0000 2022
1557007526218063873,pt,NO,NO,1,0,"",Tue Aug 09 14:14:56 +0000 2022
1557007640982691843,fr,NO,NO,1,0,"",Tue Aug 09 14:15:24 +0000 2022
1557007787732918273,fr,NO,NO,0,0,"",Tue Aug 09 14:15:59 +0000 2022
1557007834822451200,fr,NO,YES,0,22,"",Tue Aug 09 14:16:10 +0000 2022
1557007864316788736,fr,NO,YES,0,616,"",Tue Aug 09 14:16:17 +0000 2022
1557007974886932480,fr,NO,NO,0,0,"",Tue Aug 09 14:16:43 +0000 2022
1557008036975239168,fr,NO,NO,1,0,"",Tue Aug 09 14:16:58 +0000 2022
1557008133180080128,fr,NO,NO,1,0,"",Tue Aug 09 14:17:21 +0000 2022
1557008474348965888,fr,NO,YES,0,1286,"",Tue Aug 09 14:18:42 +0000 2022
1557008483786129410,fr,NO,YES,0,22,"",Tue Aug 09 14:18:45 +0000 2022
1557008499061784579,fr,NO,YES,0,107,"",Tue Aug 09 14:18:48 +0000 2022
1557008583564447744,fr,NO,NO,0,0,"",Tue Aug 09 14:19:08 +0000 2022
1557008629030608900,fr,NO,YES,0,616,"",Tue Aug 09 14:19:19 +0000 2022
1557008646340485120,fr,NO,YES,0,1286,"",Tue Aug 09 14:19:23 +0000 2022
1557008712543371264,fr,NO,YES,0,663,"",Tue Aug 09 14:19:39 +0000 2022
1557008845112836098,pt,NO,NO,0,0,"",Tue Aug 09 14:20:11 +0000 2022
1557008976377950211,en,NO,NO,22,8,"",Tue Aug 09 14:20:42 +0000 2022
1557009021684649985,fr,NO,YES,0,1286,"",Tue Aug 09 14:20:53 +0000 2022
1557009347749765121,pt,NO,NO,0,0,"",Tue Aug 09 14:22:10 +0000 2022
1557009508500643840,en,NO,NO,0,0,"",Tue Aug 09 14:22:49 +0000 2022
1557009521775722496,fr,NO,NO,1,0,"",Tue Aug 09 14:22:52 +0000 2022
1557009545196871681,en,NO,NO,0,0,"",Tue Aug 09 14:22:58 +0000 2022
1557009697156259843,fr,NO,YES,0,1289,"",Tue Aug 09 14:23:34 +0000 2022
1557009865008201731,en,NO,NO,0,0,"",Tue Aug 09 14:24:14 +0000 2022
1557009932125442051,fr,NO,NO,9,5,"",Tue Aug 09 14:24:30 +0000 2022
1557010236589981699,fr,NO,NO,1,1,"",Tue Aug 09 14:25:42 +0000 2022
1557010290285445120,fr,NO,YES,0,32,"",Tue Aug 09 14:25:55 +0000 2022
1557010548306370561,fr,NO,YES,0,1,"",Tue Aug 09 14:26:57 +0000 2022
1557010590387806210,fr,NO,NO,0,0,"",Tue Aug 09 14:27:07 +0000 2022
1557011012167032832,fr,NO,NO,0,0,"",Tue Aug 09 14:28:47 +0000 2022
1557011044962377728,fr,NO,YES,0,1290,"",Tue Aug 09 14:28:55 +0000 2022
