Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563074133042139138,ko,NO,YES,0,191,"",Fri Aug 26 08:01:28 +0000 2022
1563074657343143937,ko,NO,YES,0,88,"",Fri Aug 26 08:03:33 +0000 2022
1563074777354768386,ko,NO,YES,0,191,"",Fri Aug 26 08:04:02 +0000 2022
1563075444844285953,ko,NO,YES,0,191,"",Fri Aug 26 08:06:41 +0000 2022
1563076114289147904,ko,NO,YES,0,191,"",Fri Aug 26 08:09:20 +0000 2022
1563076128230649859,ja,NO,YES,0,25,"",Fri Aug 26 08:09:24 +0000 2022
1563076184631435265,ko,NO,YES,0,191,"",Fri Aug 26 08:09:37 +0000 2022
1563077752487833600,ko,NO,YES,0,191,"",Fri Aug 26 08:15:51 +0000 2022
1563078051642380288,ko,NO,YES,0,191,"",Fri Aug 26 08:17:02 +0000 2022
1563078468531027968,ko,NO,YES,0,191,"",Fri Aug 26 08:18:42 +0000 2022
1563078693312172034,ko,NO,YES,0,191,"",Fri Aug 26 08:19:35 +0000 2022
1563080134605012995,ja,NO,YES,0,25,"",Fri Aug 26 08:25:19 +0000 2022
1563080444081770497,ko,NO,YES,0,191,"",Fri Aug 26 08:26:33 +0000 2022
1563081210339143681,ko,NO,YES,0,191,"",Fri Aug 26 08:29:35 +0000 2022
1563082563425431553,und,NO,YES,0,4,"",Fri Aug 26 08:34:58 +0000 2022
1563083156382593025,ko,NO,YES,0,191,"",Fri Aug 26 08:37:19 +0000 2022
1563084172281155584,ko,NO,YES,0,191,"",Fri Aug 26 08:41:22 +0000 2022
1563084467865997315,ko,NO,YES,0,3,"",Fri Aug 26 08:42:32 +0000 2022
1563084571679559680,ja,NO,YES,0,25,"",Fri Aug 26 08:42:57 +0000 2022
1563084596668862465,ko,NO,YES,0,3,"",Fri Aug 26 08:43:03 +0000 2022
1563085039771848704,ko,NO,YES,0,2,"",Fri Aug 26 08:44:48 +0000 2022
1563085562890027008,ko,NO,YES,0,3,"",Fri Aug 26 08:46:53 +0000 2022
1563087331326046209,ko,NO,YES,0,192,"",Fri Aug 26 08:53:55 +0000 2022
1563087742053281793,ko,NO,YES,0,192,"",Fri Aug 26 08:55:33 +0000 2022
1563073778229583873,fr,NO,YES,0,3,"",Fri Aug 26 08:00:03 +0000 2022
1563073950519017473,en,NO,NO,4,0,"",Fri Aug 26 08:00:44 +0000 2022
1563074005619580930,en,NO,NO,1,0,"",Fri Aug 26 08:00:58 +0000 2022
1563074169822015489,en,NO,NO,2,0,"",Fri Aug 26 08:01:37 +0000 2022
1563074369974181888,fr,NO,NO,1,0,"",Fri Aug 26 08:02:24 +0000 2022
1563074411917639686,fr,NO,NO,4,0,"",Fri Aug 26 08:02:34 +0000 2022
1563074501549600768,fr,NO,YES,0,26,"",Fri Aug 26 08:02:56 +0000 2022
1563074583569530881,fi,NO,NO,1,0,"",Fri Aug 26 08:03:15 +0000 2022
1563074802684141570,fr,NO,NO,3,0,"",Fri Aug 26 08:04:08 +0000 2022
1563074904378916864,en,NO,YES,0,23,"",Fri Aug 26 08:04:32 +0000 2022
1563075270822993921,fr,NO,NO,0,0,"",Fri Aug 26 08:05:59 +0000 2022
1563075294948253696,fr,NO,YES,0,26,"",Fri Aug 26 08:06:05 +0000 2022
1563075416919003137,fr,NO,YES,0,26,"",Fri Aug 26 08:06:34 +0000 2022
1563075425190166529,fr,NO,YES,0,2,"",Fri Aug 26 08:06:36 +0000 2022
1563075545868693504,en,NO,YES,0,10,"",Fri Aug 26 08:07:05 +0000 2022
1563075979194482690,fr,NO,YES,0,3,"",Fri Aug 26 08:08:48 +0000 2022
1563076122832564224,en,NO,YES,0,10,"",Fri Aug 26 08:09:22 +0000 2022
1563076176457142272,en,NO,YES,0,10,"",Fri Aug 26 08:09:35 +0000 2022
