Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558474944970780672,ko,NO,YES,0,38,"",Sat Aug 13 15:25:56 +0000 2022
1558468429086171137,fr,NO,YES,0,356,"",Sat Aug 13 15:00:03 +0000 2022
1558468439433420800,fr,NO,YES,0,356,"",Sat Aug 13 15:00:05 +0000 2022
1558468457590669317,fr,NO,NO,1,0,"",Sat Aug 13 15:00:09 +0000 2022
1558468597038649355,fr,NO,NO,1,0,"",Sat Aug 13 15:00:43 +0000 2022
1558468669814063104,en,NO,NO,1,0,"",Sat Aug 13 15:01:00 +0000 2022
1558468710146482176,en,NO,NO,0,0,"",Sat Aug 13 15:01:10 +0000 2022
1558468833190547456,fr,NO,YES,0,356,"",Sat Aug 13 15:01:39 +0000 2022
1558468955832025090,en,NO,YES,0,991,"",Sat Aug 13 15:02:08 +0000 2022
1558469019384283142,en,NO,YES,0,808,"",Sat Aug 13 15:02:23 +0000 2022
1558469028586442758,fr,NO,YES,0,356,"",Sat Aug 13 15:02:26 +0000 2022
1558469095783284737,fr,NO,YES,0,236,"",Sat Aug 13 15:02:42 +0000 2022
1558469160220475393,fr,NO,NO,0,0,"",Sat Aug 13 15:02:57 +0000 2022
1558469240390311937,fr,NO,YES,0,442,"",Sat Aug 13 15:03:16 +0000 2022
1558469279250522113,fr,NO,YES,0,240,"",Sat Aug 13 15:03:25 +0000 2022
1558469310607200256,fr,NO,NO,0,0,"",Sat Aug 13 15:03:33 +0000 2022
1558469347345063936,en,NO,NO,56,13,"",Sat Aug 13 15:03:42 +0000 2022
1558469459127390212,en,NO,YES,0,817,"",Sat Aug 13 15:04:08 +0000 2022
1558469595949850624,fr,NO,YES,0,75,"",Sat Aug 13 15:04:41 +0000 2022
1558469647200129024,fr,NO,NO,0,0,"",Sat Aug 13 15:04:53 +0000 2022
1558469700199268354,fr,NO,YES,0,240,"",Sat Aug 13 15:05:06 +0000 2022
1558469774274969600,en,NO,NO,22,1,"",Sat Aug 13 15:05:23 +0000 2022
1558469781967327236,fr,NO,YES,0,13,"",Sat Aug 13 15:05:25 +0000 2022
1558469824178946048,en,NO,YES,0,818,"",Sat Aug 13 15:05:35 +0000 2022
1558469965421977601,fr,NO,YES,0,240,"",Sat Aug 13 15:06:09 +0000 2022
1558470026809982977,en,NO,YES,0,818,"",Sat Aug 13 15:06:24 +0000 2022
1558470063765831680,en,NO,NO,1,0,"",Sat Aug 13 15:06:32 +0000 2022
1558470138713751553,fr,NO,YES,0,240,"",Sat Aug 13 15:06:50 +0000 2022
1558470156644278273,en,NO,YES,0,13,"",Sat Aug 13 15:06:54 +0000 2022
1558470356582731778,fr,NO,YES,0,240,"",Sat Aug 13 15:07:42 +0000 2022
1558470372214771713,en,NO,YES,0,820,"",Sat Aug 13 15:07:46 +0000 2022
1558470505144909824,sl,NO,NO,0,0,"",Sat Aug 13 15:08:18 +0000 2022
1558470526535868416,fr,NO,YES,0,240,"",Sat Aug 13 15:08:23 +0000 2022
1558470555611037696,en,NO,YES,0,820,"",Sat Aug 13 15:08:30 +0000 2022
1558470587491782656,fr,NO,NO,0,0,"",Sat Aug 13 15:08:37 +0000 2022
1558470625865367553,fr,NO,YES,0,236,"",Sat Aug 13 15:08:46 +0000 2022
1558470652402835458,en,NO,YES,0,13,"",Sat Aug 13 15:08:53 +0000 2022
1558470726717685760,en,NO,YES,0,822,"",Sat Aug 13 15:09:10 +0000 2022
1558470825627586560,en,NO,YES,0,991,"",Sat Aug 13 15:09:34 +0000 2022
1558470826197909504,fr,NO,YES,0,77,"",Sat Aug 13 15:09:34 +0000 2022
1558470856271167488,fr,NO,YES,0,442,"",Sat Aug 13 15:09:41 +0000 2022
1558470868589748226,fr,NO,YES,0,240,"",Sat Aug 13 15:09:44 +0000 2022
1558470922532683784,en,NO,YES,0,22,"",Sat Aug 13 15:09:57 +0000 2022
1558470989591285760,en,NO,YES,0,13,"",Sat Aug 13 15:10:13 +0000 2022
1558471081844932609,fr,NO,YES,0,240,"",Sat Aug 13 15:10:35 +0000 2022
1558471298824581121,en,NO,NO,0,0,"",Sat Aug 13 15:11:27 +0000 2022
1558471353321357312,fr,NO,YES,0,4,"",Sat Aug 13 15:11:40 +0000 2022
1558471369855504384,en,NO,YES,0,822,"",Sat Aug 13 15:11:44 +0000 2022
