Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558214707399598080,en,NO,YES,0,14,"",Fri Aug 12 22:11:51 +0000 2022
1558219195502010371,en,NO,YES,0,18,"",Fri Aug 12 22:29:41 +0000 2022
1558223185308372993,en,NO,YES,0,14,"",Fri Aug 12 22:45:32 +0000 2022
1558211743012294656,pt,NO,YES,0,260,"",Fri Aug 12 22:00:04 +0000 2022
1558211838638178310,fr,NO,YES,0,1,"",Fri Aug 12 22:00:27 +0000 2022
1558211877724897288,en,NO,NO,0,0,"",Fri Aug 12 22:00:36 +0000 2022
1558211908653776897,fr,NO,YES,0,227,"",Fri Aug 12 22:00:43 +0000 2022
1558212366042628100,fr,NO,NO,1,0,"",Fri Aug 12 22:02:32 +0000 2022
1558212435462479876,en,NO,NO,0,0,"",Fri Aug 12 22:02:49 +0000 2022
1558212535316348928,fr,NO,YES,0,8,"",Fri Aug 12 22:03:13 +0000 2022
1558212641541308416,en,NO,YES,0,27,"",Fri Aug 12 22:03:38 +0000 2022
1558212643260973061,fr,NO,YES,0,186,"",Fri Aug 12 22:03:39 +0000 2022
1558212661346816000,en,NO,NO,0,0,"",Fri Aug 12 22:03:43 +0000 2022
1558212714761256976,en,NO,YES,0,1,"",Fri Aug 12 22:03:56 +0000 2022
1558212991102947328,en,NO,NO,0,0,"",Fri Aug 12 22:05:01 +0000 2022
1558213015954247685,en,NO,NO,0,0,"",Fri Aug 12 22:05:07 +0000 2022
1558213119918440450,en,NO,NO,0,0,"",Fri Aug 12 22:05:32 +0000 2022
1558213207315062786,fr,NO,NO,0,0,"",Fri Aug 12 22:05:53 +0000 2022
1558213235840524293,en,NO,YES,0,3,"",Fri Aug 12 22:06:00 +0000 2022
1558213589445623809,fr,NO,YES,0,6,"",Fri Aug 12 22:07:24 +0000 2022
1558213597234438144,fr,NO,YES,0,57,"",Fri Aug 12 22:07:26 +0000 2022
1558213623247507456,en,NO,NO,0,0,"",Fri Aug 12 22:07:32 +0000 2022
1558213728369262594,ca,NO,NO,2,2,"",Fri Aug 12 22:07:57 +0000 2022
1558213803485151232,pt,NO,NO,1,0,"",Fri Aug 12 22:08:15 +0000 2022
1558213900348391425,fr,NO,NO,1,0,"",Fri Aug 12 22:08:38 +0000 2022
1558213919772389376,fr,NO,NO,0,0,"",Fri Aug 12 22:08:43 +0000 2022
1558214032179531777,fr,NO,YES,0,61,"",Fri Aug 12 22:09:10 +0000 2022
1558214124596858880,fr,NO,NO,0,0,"",Fri Aug 12 22:09:32 +0000 2022
1558214277466578945,fr,NO,NO,4,0,"",Fri Aug 12 22:10:08 +0000 2022
1558214429228953600,en,NO,YES,0,21,"",Fri Aug 12 22:10:44 +0000 2022
1558214444701913089,fr,NO,YES,0,61,"",Fri Aug 12 22:10:48 +0000 2022
1558214585815007234,fr,NO,YES,0,233,"",Fri Aug 12 22:11:22 +0000 2022
1558214591603261441,en,NO,YES,0,27,"",Fri Aug 12 22:11:23 +0000 2022
1558214625505722370,fr,NO,YES,0,233,"",Fri Aug 12 22:11:31 +0000 2022
1558214785971507207,en,NO,NO,3,2,"",Fri Aug 12 22:12:09 +0000 2022
1558215239103119362,fr,NO,YES,0,193,"",Fri Aug 12 22:13:57 +0000 2022
1558215443411877889,en,NO,YES,0,3,"",Fri Aug 12 22:14:46 +0000 2022
1558215662304219136,ca,NO,YES,0,2,"",Fri Aug 12 22:15:38 +0000 2022
1558215746110586882,fr,NO,YES,0,103,"",Fri Aug 12 22:15:58 +0000 2022
1558216834058371072,en,NO,NO,2,0,"",Fri Aug 12 22:20:18 +0000 2022
1558216927234908160,fr,NO,YES,0,31,"",Fri Aug 12 22:20:40 +0000 2022
1558216961330397187,fr,NO,YES,0,233,"",Fri Aug 12 22:20:48 +0000 2022
1558217037025259520,en,NO,NO,0,0,"",Fri Aug 12 22:21:06 +0000 2022
1558217161923076096,fr,NO,NO,0,0,"",Fri Aug 12 22:21:36 +0000 2022
1558217278071738368,pt,NO,YES,0,261,"",Fri Aug 12 22:22:04 +0000 2022
1558217292454010884,fr,NO,YES,0,233,"",Fri Aug 12 22:22:07 +0000 2022
1558217502764814336,en,NO,YES,0,2,"",Fri Aug 12 22:22:57 +0000 2022
1558217840527917056,fr,NO,NO,0,0,"",Fri Aug 12 22:24:18 +0000 2022
1558218099232542721,fr,NO,YES,0,62,"",Fri Aug 12 22:25:19 +0000 2022
1558218117083545600,pt,NO,YES,0,261,"",Fri Aug 12 22:25:24 +0000 2022
1558218203662368769,en,NO,NO,0,0,"",Fri Aug 12 22:25:44 +0000 2022
1558218304887586816,fr,NO,YES,0,199,"",Fri Aug 12 22:26:08 +0000 2022
1558218405425078273,en,NO,YES,0,1,"",Fri Aug 12 22:26:32 +0000 2022
1558218581778866177,fr,NO,YES,0,193,"",Fri Aug 12 22:27:14 +0000 2022
1558218626259378177,fr,NO,YES,0,13,"",Fri Aug 12 22:27:25 +0000 2022
1558218688368713729,en,NO,NO,1,0,"",Fri Aug 12 22:27:40 +0000 2022
1558218836133826561,fr,NO,YES,0,20,"",Fri Aug 12 22:28:15 +0000 2022
1558218891826024450,pt,NO,YES,0,261,"",Fri Aug 12 22:28:28 +0000 2022
1558219140967661569,fr,NO,YES,0,193,"",Fri Aug 12 22:29:28 +0000 2022
1558219267945938946,fr,NO,NO,0,0,"",Fri Aug 12 22:29:58 +0000 2022
1558219308286738434,fr,NO,NO,0,0,"",Fri Aug 12 22:30:08 +0000 2022
1558219366474387456,fr,NO,YES,0,104,"",Fri Aug 12 22:30:21 +0000 2022
1558219471852281856,en,NO,YES,0,15,"",Fri Aug 12 22:30:47 +0000 2022
1558219880616169472,en,NO,YES,0,27,"",Fri Aug 12 22:32:24 +0000 2022
1558219929953894400,en,NO,NO,0,0,"",Fri Aug 12 22:32:36 +0000 2022
1558219937604321292,fr,NO,YES,0,8,"",Fri Aug 12 22:32:38 +0000 2022
1558220123936542721,en,NO,NO,1,0,"",Fri Aug 12 22:33:22 +0000 2022
1558220224478019585,fr,NO,YES,0,68,"",Fri Aug 12 22:33:46 +0000 2022
1558220812418686983,fr,NO,NO,0,0,"",Fri Aug 12 22:36:06 +0000 2022
1558220898292965376,fr,NO,YES,0,235,"",Fri Aug 12 22:36:27 +0000 2022
1558221130946658305,el,NO,NO,0,0,"",Fri Aug 12 22:37:22 +0000 2022
1558221420726976512,fr,NO,YES,0,235,"",Fri Aug 12 22:38:31 +0000 2022
1558221622317907969,en,NO,NO,0,0,"",Fri Aug 12 22:39:19 +0000 2022
1558221703272095746,en,NO,YES,0,2,"",Fri Aug 12 22:39:39 +0000 2022
1558221868032999424,en,NO,NO,0,0,"",Fri Aug 12 22:40:18 +0000 2022
1558222062346444802,fr,NO,YES,0,235,"",Fri Aug 12 22:41:04 +0000 2022
1558222203191263232,fr,NO,NO,0,0,"",Fri Aug 12 22:41:38 +0000 2022
1558222332233240577,fr,NO,YES,0,68,"",Fri Aug 12 22:42:09 +0000 2022
1558222363472195585,en,NO,NO,0,0,"",Fri Aug 12 22:42:16 +0000 2022
1558222411253702656,en,NO,NO,2,0,"",Fri Aug 12 22:42:27 +0000 2022
1558222670839283715,fr,NO,YES,0,72,"",Fri Aug 12 22:43:29 +0000 2022
1558222809695920128,fr,NO,YES,0,235,"",Fri Aug 12 22:44:02 +0000 2022
1558222854705004545,en,NO,NO,0,0,"",Fri Aug 12 22:44:13 +0000 2022
1558222922107572226,fr,NO,NO,2,0,"",Fri Aug 12 22:44:29 +0000 2022
1558222935562883072,en,NO,YES,0,12,"",Fri Aug 12 22:44:32 +0000 2022
1558223112902148097,pt,NO,YES,0,261,"",Fri Aug 12 22:45:15 +0000 2022
1558223244561448961,fr,NO,YES,0,236,"",Fri Aug 12 22:45:46 +0000 2022
1558223323204665346,fr,NO,YES,0,75,"",Fri Aug 12 22:46:05 +0000 2022
1558223386261831680,en,NO,NO,0,0,"",Fri Aug 12 22:46:20 +0000 2022
1558223506197856256,fr,NO,NO,0,1,"",Fri Aug 12 22:46:48 +0000 2022
1558223600292954112,fr,NO,YES,0,236,"",Fri Aug 12 22:47:11 +0000 2022
1558223673710059520,en,NO,NO,0,0,"",Fri Aug 12 22:47:28 +0000 2022
1558224111813410825,fr,NO,NO,2,1,"",Fri Aug 12 22:49:13 +0000 2022
1558224181153697796,fr,NO,YES,0,1,"",Fri Aug 12 22:49:29 +0000 2022
1558224193589846017,fr,NO,YES,0,78,"",Fri Aug 12 22:49:32 +0000 2022
1558224243023904768,fr,NO,YES,0,6,"",Fri Aug 12 22:49:44 +0000 2022
1558224513820663812,en,NO,NO,5,0,"",Fri Aug 12 22:50:49 +0000 2022
1558224637099737092,pt,NO,NO,1,0,"",Fri Aug 12 22:51:18 +0000 2022
1558224785590702081,fr,NO,YES,0,236,"",Fri Aug 12 22:51:53 +0000 2022
1558224871754289158,fr,NO,YES,0,78,"",Fri Aug 12 22:52:14 +0000 2022
1558224922215944194,fr,NO,NO,3,0,"",Fri Aug 12 22:52:26 +0000 2022
1558225085055500290,pt,NO,NO,0,0,"",Fri Aug 12 22:53:05 +0000 2022
1558225115925602304,fr,NO,YES,0,196,"",Fri Aug 12 22:53:12 +0000 2022
1558225136532262912,fr,NO,YES,0,106,"",Fri Aug 12 22:53:17 +0000 2022
1558225143242993664,en,NO,NO,0,0,"",Fri Aug 12 22:53:19 +0000 2022
1558225462169636864,en,NO,YES,0,469,"",Fri Aug 12 22:54:35 +0000 2022
1558225553320206340,fr,NO,YES,0,202,"",Fri Aug 12 22:54:56 +0000 2022
1558226000353304578,en,NO,YES,0,27,"",Fri Aug 12 22:56:43 +0000 2022
1558226159959265281,fr,NO,NO,13,2,"",Fri Aug 12 22:57:21 +0000 2022
1558226390545321986,fr,NO,NO,2,3,"",Fri Aug 12 22:58:16 +0000 2022
1558226419494408193,fr,NO,YES,0,1,"",Fri Aug 12 22:58:23 +0000 2022
1558226451312279560,fr,NO,YES,0,106,"",Fri Aug 12 22:58:31 +0000 2022
1558226571080654850,pt,NO,YES,0,262,"",Fri Aug 12 22:58:59 +0000 2022
1558211725991694336,en,NO,NO,0,0,"",Fri Aug 12 22:00:00 +0000 2022
1558211729296723970,es,NO,NO,2,0,"",Fri Aug 12 22:00:01 +0000 2022
1558211733390606337,pt,NO,NO,0,0,"",Fri Aug 12 22:00:02 +0000 2022
1558211760636706817,en,NO,NO,3,1,"",Fri Aug 12 22:00:08 +0000 2022
1558211772317835267,es,NO,NO,1,0,"",Fri Aug 12 22:00:11 +0000 2022
1558211827837853699,fr,NO,YES,0,10,"",Fri Aug 12 22:00:24 +0000 2022
1558211830249562115,en,NO,YES,0,134,"",Fri Aug 12 22:00:25 +0000 2022
1558211837510000640,es,NO,NO,0,0,"",Fri Aug 12 22:00:26 +0000 2022
1558211840207130625,en,NO,YES,0,11,"",Fri Aug 12 22:00:27 +0000 2022
1558211841196642305,ja,NO,YES,0,35,"",Fri Aug 12 22:00:27 +0000 2022
