Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563970478846386177,ko,NO,YES,0,267,"",Sun Aug 28 19:23:13 +0000 2022
1563971330038538240,en,NO,YES,0,8,"",Sun Aug 28 19:26:36 +0000 2022
1563972634009796613,ko,NO,YES,0,267,"",Sun Aug 28 19:31:47 +0000 2022
1563973858750861313,ko,NO,YES,0,267,"",Sun Aug 28 19:36:39 +0000 2022
1563974240084209665,ja,NO,YES,0,20,"",Sun Aug 28 19:38:10 +0000 2022
1563974623598850049,ko,NO,YES,0,267,"",Sun Aug 28 19:39:42 +0000 2022
1563976592430313472,ko,NO,YES,0,267,"",Sun Aug 28 19:47:31 +0000 2022
1563979014565347328,ko,NO,YES,0,267,"",Sun Aug 28 19:57:09 +0000 2022
1563964676097974272,fr,NO,YES,0,817,"",Sun Aug 28 19:00:10 +0000 2022
1563964852883935235,pt,NO,YES,0,4,"",Sun Aug 28 19:00:52 +0000 2022
1563964907489476609,fr,NO,YES,0,144,"",Sun Aug 28 19:01:05 +0000 2022
1563964935352340482,fr,NO,YES,0,136,"",Sun Aug 28 19:01:12 +0000 2022
1563965027387904000,fr,NO,YES,0,2,"",Sun Aug 28 19:01:34 +0000 2022
1563965075211390987,fr,NO,YES,0,818,"",Sun Aug 28 19:01:45 +0000 2022
1563965139933700096,fr,NO,YES,0,299,"",Sun Aug 28 19:02:01 +0000 2022
1563965142492119045,fr,NO,YES,0,819,"",Sun Aug 28 19:02:01 +0000 2022
1563965161538568192,fr,NO,NO,0,0,"",Sun Aug 28 19:02:06 +0000 2022
1563965247928541185,en,NO,YES,0,155,"",Sun Aug 28 19:02:26 +0000 2022
1563965273824272389,fr,NO,YES,0,144,"",Sun Aug 28 19:02:33 +0000 2022
1563965485032820736,fr,NO,YES,0,819,"",Sun Aug 28 19:03:23 +0000 2022
1563965490766254080,fr,NO,YES,0,136,"",Sun Aug 28 19:03:24 +0000 2022
1563965503600840706,fr,NO,YES,0,819,"",Sun Aug 28 19:03:27 +0000 2022
1563965572899115008,fr,NO,YES,0,4,"",Sun Aug 28 19:03:44 +0000 2022
1563965603773300741,und,NO,NO,0,0,"",Sun Aug 28 19:03:51 +0000 2022
1563965739714985986,en,NO,YES,0,155,"",Sun Aug 28 19:04:24 +0000 2022
1563965820237234176,fr,NO,YES,0,144,"",Sun Aug 28 19:04:43 +0000 2022
1563965904865660932,fr,NO,YES,0,131,"",Sun Aug 28 19:05:03 +0000 2022
1563965919986057217,en,NO,YES,0,155,"",Sun Aug 28 19:05:07 +0000 2022
1563965934783676420,fr,NO,YES,0,819,"",Sun Aug 28 19:05:10 +0000 2022
1563965947114930180,fr,NO,NO,1,0,"",Sun Aug 28 19:05:13 +0000 2022
1563965959026753537,en,NO,YES,0,10,"",Sun Aug 28 19:05:16 +0000 2022
1563966076295163905,fr,NO,YES,0,2,"",Sun Aug 28 19:05:44 +0000 2022
1563966096868352000,en,NO,NO,3,0,"",Sun Aug 28 19:05:49 +0000 2022
1563966149309698056,fr,NO,YES,0,819,"",Sun Aug 28 19:06:01 +0000 2022
1563966150094077953,fr,NO,YES,0,136,"",Sun Aug 28 19:06:01 +0000 2022
1563966309804740608,fr,NO,NO,3,1,"",Sun Aug 28 19:06:40 +0000 2022
1563966416432291840,fr,NO,YES,0,299,"",Sun Aug 28 19:07:05 +0000 2022
1563966458119434243,en,NO,NO,0,0,"",Sun Aug 28 19:07:15 +0000 2022
1563966590038822913,fr,NO,YES,0,131,"",Sun Aug 28 19:07:46 +0000 2022
1563966630987718657,fr,NO,YES,0,131,"",Sun Aug 28 19:07:56 +0000 2022
1563966694619357184,fr,NO,YES,0,131,"",Sun Aug 28 19:08:11 +0000 2022
1563966712004976643,fr,NO,YES,0,819,"",Sun Aug 28 19:08:15 +0000 2022
1563966722280812544,fr,NO,YES,0,1,"",Sun Aug 28 19:08:18 +0000 2022
1563966809694502914,en,NO,YES,0,155,"",Sun Aug 28 19:08:39 +0000 2022
1563966844851068933,fr,NO,YES,0,131,"",Sun Aug 28 19:08:47 +0000 2022
1563966918628974592,fr,NO,YES,0,299,"",Sun Aug 28 19:09:05 +0000 2022
1563966944973553665,fr,NO,YES,0,823,"",Sun Aug 28 19:09:11 +0000 2022
1563967078624907264,fr,NO,YES,0,131,"",Sun Aug 28 19:09:43 +0000 2022
1563967249005821955,fr,NO,YES,0,131,"",Sun Aug 28 19:10:23 +0000 2022
1563967312738279424,fr,NO,NO,2,0,"",Sun Aug 28 19:10:39 +0000 2022
1563967351732801536,fr,NO,YES,0,823,"",Sun Aug 28 19:10:48 +0000 2022
1563967416132149248,fr,NO,YES,0,823,"",Sun Aug 28 19:11:03 +0000 2022
1563967418363527170,fr,NO,YES,0,131,"",Sun Aug 28 19:11:04 +0000 2022
1563967861219000320,en,NO,NO,2,0,"",Sun Aug 28 19:12:49 +0000 2022
1563967865304268802,fr,NO,YES,0,299,"",Sun Aug 28 19:12:50 +0000 2022
1563967875970469888,fr,NO,YES,0,131,"",Sun Aug 28 19:12:53 +0000 2022
1563967938926972929,fr,NO,YES,0,823,"",Sun Aug 28 19:13:08 +0000 2022
1563968028999565312,en,NO,YES,0,2,"",Sun Aug 28 19:13:29 +0000 2022
1563968132842242051,fr,NO,YES,0,137,"",Sun Aug 28 19:13:54 +0000 2022
1563968230879813632,en,NO,NO,0,0,"",Sun Aug 28 19:14:18 +0000 2022
1563968251247435777,en,NO,NO,0,0,"",Sun Aug 28 19:14:22 +0000 2022
1563968388002709504,fr,NO,YES,0,824,"",Sun Aug 28 19:14:55 +0000 2022
1563968390561255424,fr,NO,YES,0,131,"",Sun Aug 28 19:14:56 +0000 2022
1563968479102894081,fr,NO,NO,0,0,"",Sun Aug 28 19:15:17 +0000 2022
1563968607893291011,fr,NO,YES,0,1600,"",Sun Aug 28 19:15:47 +0000 2022
1563968640613056512,fr,NO,YES,0,1,"",Sun Aug 28 19:15:55 +0000 2022
1563968661689442307,fr,NO,YES,0,824,"",Sun Aug 28 19:16:00 +0000 2022
1563968804669083650,en,NO,YES,0,2,"",Sun Aug 28 19:16:34 +0000 2022
1563968860222545921,en,NO,YES,0,59,"",Sun Aug 28 19:16:48 +0000 2022
1563968876215504905,fr,NO,YES,0,146,"",Sun Aug 28 19:16:51 +0000 2022
1563968910734626821,fr,NO,YES,0,131,"",Sun Aug 28 19:17:00 +0000 2022
1563968948164517888,fr,NO,YES,0,824,"",Sun Aug 28 19:17:09 +0000 2022
1563969021069864961,en,NO,NO,2,0,"",Sun Aug 28 19:17:26 +0000 2022
1563969237202489345,fr,NO,YES,0,131,"",Sun Aug 28 19:18:17 +0000 2022
1563969426587795457,fr,NO,NO,1,0,"",Sun Aug 28 19:19:03 +0000 2022
1563969428835934212,fr,NO,YES,0,3,"",Sun Aug 28 19:19:03 +0000 2022
1563969491268243457,fr,NO,YES,0,146,"",Sun Aug 28 19:19:18 +0000 2022
1563969502517288960,fr,NO,YES,0,300,"",Sun Aug 28 19:19:21 +0000 2022
1563969513871351808,fr,NO,YES,0,137,"",Sun Aug 28 19:19:23 +0000 2022
1563969538273824768,fr,NO,YES,0,11,"",Sun Aug 28 19:19:29 +0000 2022
1563969600529858560,fr,NO,YES,0,131,"",Sun Aug 28 19:19:44 +0000 2022
1563969618141712384,fr,NO,YES,0,824,"",Sun Aug 28 19:19:48 +0000 2022
