Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559676753576067073,ko,NO,YES,0,158,"",Tue Aug 16 23:01:30 +0000 2022
1559678300951396352,ko,NO,YES,0,158,"",Tue Aug 16 23:07:39 +0000 2022
1559689327332020225,ko,NO,YES,0,60,"",Tue Aug 16 23:51:27 +0000 2022
1559690777755717632,ko,NO,YES,0,60,"",Tue Aug 16 23:57:13 +0000 2022
1559676539091898369,en,NO,NO,0,0,"",Tue Aug 16 23:00:38 +0000 2022
1559676547367313412,en,NO,YES,0,1257,"",Tue Aug 16 23:00:40 +0000 2022
1559676567290142720,en,NO,YES,0,1328,"",Tue Aug 16 23:00:45 +0000 2022
1559676580900790272,fr,NO,YES,0,71,"",Tue Aug 16 23:00:48 +0000 2022
1559676658768027648,fr,NO,YES,0,25,"",Tue Aug 16 23:01:07 +0000 2022
1559676837923590149,fr,NO,NO,0,0,"",Tue Aug 16 23:01:50 +0000 2022
1559676947227197440,en,NO,YES,0,97,"",Tue Aug 16 23:02:16 +0000 2022
1559676961617747973,en,NO,YES,0,104,"",Tue Aug 16 23:02:19 +0000 2022
1559676994664767489,en,NO,YES,0,1257,"",Tue Aug 16 23:02:27 +0000 2022
1559677040319778819,en,NO,YES,0,1257,"",Tue Aug 16 23:02:38 +0000 2022
1559677131856089088,en,NO,NO,1,0,"",Tue Aug 16 23:03:00 +0000 2022
1559677145139519488,en,NO,YES,0,403,"",Tue Aug 16 23:03:03 +0000 2022
1559677311288573952,en,NO,YES,0,2,"",Tue Aug 16 23:03:43 +0000 2022
1559677318054187008,en,NO,YES,0,1328,"",Tue Aug 16 23:03:44 +0000 2022
1559677345795112963,en,NO,YES,0,104,"",Tue Aug 16 23:03:51 +0000 2022
1559677375440424970,fr,NO,YES,0,71,"",Tue Aug 16 23:03:58 +0000 2022
1559677403290640384,en,NO,YES,0,1257,"",Tue Aug 16 23:04:05 +0000 2022
1559677423037194240,en,NO,NO,1,0,"",Tue Aug 16 23:04:09 +0000 2022
1559677865414873089,en,NO,YES,0,1328,"",Tue Aug 16 23:05:55 +0000 2022
1559678126371864581,en,NO,YES,0,405,"",Tue Aug 16 23:06:57 +0000 2022
1559678126829051915,en,NO,YES,0,104,"",Tue Aug 16 23:06:57 +0000 2022
1559678251240341505,en,NO,YES,0,1198,"",Tue Aug 16 23:07:27 +0000 2022
1559678314209583105,fr,NO,YES,0,3,"",Tue Aug 16 23:07:42 +0000 2022
1559678361512951810,en,NO,YES,0,104,"",Tue Aug 16 23:07:53 +0000 2022
1559678539439431683,en,NO,YES,0,1344,"",Tue Aug 16 23:08:35 +0000 2022
1559678576924000259,en,NO,YES,0,104,"",Tue Aug 16 23:08:44 +0000 2022
1559678597551603717,en,NO,YES,0,1268,"",Tue Aug 16 23:08:49 +0000 2022
1559678711301013505,fr,NO,NO,0,0,"",Tue Aug 16 23:09:16 +0000 2022
1559678718242459649,en,NO,NO,0,0,"",Tue Aug 16 23:09:18 +0000 2022
1559678732599795713,tr,NO,YES,0,25,"",Tue Aug 16 23:09:21 +0000 2022
1559678735087030273,en,NO,YES,0,1268,"",Tue Aug 16 23:09:22 +0000 2022
1559679266257715201,en,NO,NO,12,2,"",Tue Aug 16 23:11:29 +0000 2022
1559679287317471234,fr,NO,YES,0,71,"",Tue Aug 16 23:11:34 +0000 2022
1559679356473163777,en,NO,YES,0,406,"",Tue Aug 16 23:11:50 +0000 2022
1559679403428282372,en,NO,YES,0,104,"",Tue Aug 16 23:12:01 +0000 2022
1559679531279175680,en,NO,YES,0,1268,"",Tue Aug 16 23:12:32 +0000 2022
1559679591060578306,en,NO,YES,0,406,"",Tue Aug 16 23:12:46 +0000 2022
1559679673189154817,fr,NO,YES,0,26,"",Tue Aug 16 23:13:06 +0000 2022
1559679692327698433,en,NO,YES,0,1268,"",Tue Aug 16 23:13:10 +0000 2022
1559679873765068801,en,NO,YES,0,104,"",Tue Aug 16 23:13:54 +0000 2022
1559679905209761792,fr,NO,NO,0,0,"",Tue Aug 16 23:14:01 +0000 2022
1559679980040241152,en,NO,YES,0,97,"",Tue Aug 16 23:14:19 +0000 2022
1559679998692319232,fr,NO,YES,0,11,"",Tue Aug 16 23:14:23 +0000 2022
1559680008758693888,en,NO,YES,0,94,"",Tue Aug 16 23:14:26 +0000 2022
1559680014555222021,en,NO,NO,0,0,"",Tue Aug 16 23:14:27 +0000 2022
1559680077310353411,fr,NO,YES,0,71,"",Tue Aug 16 23:14:42 +0000 2022
1559680090736394240,en,NO,NO,0,0,"",Tue Aug 16 23:14:45 +0000 2022
1559680188090388480,fr,NO,NO,0,0,"",Tue Aug 16 23:15:08 +0000 2022
1559680205634949122,en,NO,YES,0,104,"",Tue Aug 16 23:15:13 +0000 2022
1559680484363345921,en,NO,YES,0,406,"",Tue Aug 16 23:16:19 +0000 2022
1559680498439536641,fr,NO,NO,1,0,"",Tue Aug 16 23:16:22 +0000 2022
1559680548326428672,en,NO,YES,0,1272,"",Tue Aug 16 23:16:34 +0000 2022
1559680880112795648,en,NO,YES,0,1345,"",Tue Aug 16 23:17:53 +0000 2022
1559680903164706821,fr,NO,YES,0,129,"",Tue Aug 16 23:17:59 +0000 2022
1559681165879136259,en,NO,NO,0,0,"",Tue Aug 16 23:19:02 +0000 2022
1559681200574414853,fr,NO,NO,0,0,"",Tue Aug 16 23:19:10 +0000 2022
1559681256182497281,fr,NO,NO,1,0,"",Tue Aug 16 23:19:23 +0000 2022
1559681260418736129,en,NO,YES,0,59,"",Tue Aug 16 23:19:24 +0000 2022
1559681371135791105,en,NO,YES,0,1345,"",Tue Aug 16 23:19:51 +0000 2022
1559681517118525440,en,NO,YES,0,1272,"",Tue Aug 16 23:20:25 +0000 2022
1559681560068096001,en,NO,YES,0,59,"",Tue Aug 16 23:20:36 +0000 2022
1559681976616902657,en,NO,YES,0,104,"",Tue Aug 16 23:22:15 +0000 2022
1559682370202116096,fr,NO,YES,0,20,"",Tue Aug 16 23:23:49 +0000 2022
1559682684351389701,en,NO,YES,0,104,"",Tue Aug 16 23:25:04 +0000 2022
1559682760536629248,en,NO,YES,0,104,"",Tue Aug 16 23:25:22 +0000 2022
1559682874676232192,nl,NO,YES,0,17,"",Tue Aug 16 23:25:49 +0000 2022
1559682901649854464,en,NO,YES,0,1349,"",Tue Aug 16 23:25:55 +0000 2022
1559682998114590720,fr,NO,NO,1,0,"",Tue Aug 16 23:26:18 +0000 2022
1559683033090883584,en,NO,NO,0,0,"",Tue Aug 16 23:26:27 +0000 2022
1559683069333983232,fr,NO,NO,0,0,"",Tue Aug 16 23:26:35 +0000 2022
1559683351396720641,en,NO,YES,0,1,"",Tue Aug 16 23:27:43 +0000 2022
1559683519525289984,fr,NO,NO,1,0,"",Tue Aug 16 23:28:23 +0000 2022
1559683572512034817,en,NO,YES,0,1277,"",Tue Aug 16 23:28:35 +0000 2022
1559683663549251584,en,NO,YES,0,373,"",Tue Aug 16 23:28:57 +0000 2022
1559683933012312064,en,NO,YES,0,105,"",Tue Aug 16 23:30:01 +0000 2022
1559684374664290305,en,NO,YES,0,1350,"",Tue Aug 16 23:31:47 +0000 2022
1559684392091516928,fr,NO,YES,0,26,"",Tue Aug 16 23:31:51 +0000 2022
1559684396088696838,en,NO,YES,0,1350,"",Tue Aug 16 23:31:52 +0000 2022
1559684467962281985,en,NO,YES,0,97,"",Tue Aug 16 23:32:09 +0000 2022
1559684523591454722,en,NO,YES,0,1278,"",Tue Aug 16 23:32:22 +0000 2022
1559684559884746754,en,NO,YES,0,1278,"",Tue Aug 16 23:32:31 +0000 2022
1559684585939763200,fr,NO,YES,0,71,"",Tue Aug 16 23:32:37 +0000 2022
1559684988144156672,en,NO,YES,0,407,"",Tue Aug 16 23:34:13 +0000 2022
1559685061527625729,fr,NO,YES,0,4,"",Tue Aug 16 23:34:30 +0000 2022
1559685100786311169,en,NO,YES,0,1350,"",Tue Aug 16 23:34:40 +0000 2022
1559685302880550913,en,NO,YES,0,407,"",Tue Aug 16 23:35:28 +0000 2022
1559685411768868867,en,NO,YES,0,1278,"",Tue Aug 16 23:35:54 +0000 2022
1559685423907086336,en,NO,YES,0,1350,"",Tue Aug 16 23:35:57 +0000 2022
1559685504274399232,en,NO,NO,0,0,"",Tue Aug 16 23:36:16 +0000 2022
1559685652681302017,en,NO,YES,0,1350,"",Tue Aug 16 23:36:51 +0000 2022
1559685685765963778,pt,NO,NO,0,0,"",Tue Aug 16 23:36:59 +0000 2022
1559685806654210048,fr,NO,NO,21,5,"",Tue Aug 16 23:37:28 +0000 2022
1559685817232199680,fr,NO,YES,0,4,"",Tue Aug 16 23:37:31 +0000 2022
1559685845724135425,en,NO,YES,0,1350,"",Tue Aug 16 23:37:37 +0000 2022
1559686294371897344,el,NO,NO,0,0,"",Tue Aug 16 23:39:24 +0000 2022
1559686358003761153,en,NO,YES,0,1278,"",Tue Aug 16 23:39:39 +0000 2022
1559686408746434561,fr,NO,YES,0,86,"",Tue Aug 16 23:39:52 +0000 2022
1559686443949297664,fr,NO,YES,0,5,"",Tue Aug 16 23:40:00 +0000 2022
1559686464010592257,en,NO,YES,0,1350,"",Tue Aug 16 23:40:05 +0000 2022
1559686565047287809,fr,NO,YES,0,12,"",Tue Aug 16 23:40:29 +0000 2022
1559686605673320449,fr,NO,YES,0,54,"",Tue Aug 16 23:40:39 +0000 2022
1559686697855614978,fr,NO,YES,0,4,"",Tue Aug 16 23:41:01 +0000 2022
1559686706445664263,fr,NO,YES,0,11,"",Tue Aug 16 23:41:03 +0000 2022
1559686816760037377,en,NO,YES,0,1350,"",Tue Aug 16 23:41:29 +0000 2022
1559686884493869056,fr,NO,NO,10,1,"",Tue Aug 16 23:41:45 +0000 2022
1559687303148224517,en,NO,YES,0,1350,"",Tue Aug 16 23:43:25 +0000 2022
1559687315978702849,en,NO,YES,0,106,"",Tue Aug 16 23:43:28 +0000 2022
1559687560959500288,en,NO,YES,0,1284,"",Tue Aug 16 23:44:26 +0000 2022
1559687658422636544,en,NO,YES,0,1285,"",Tue Aug 16 23:44:50 +0000 2022
1559687889994526720,en,NO,NO,0,0,"",Tue Aug 16 23:45:45 +0000 2022
1559688014346977281,en,NO,YES,0,410,"",Tue Aug 16 23:46:14 +0000 2022
1559688103576670209,fr,NO,YES,0,129,"",Tue Aug 16 23:46:36 +0000 2022
1559688103643586566,en,NO,YES,0,106,"",Tue Aug 16 23:46:36 +0000 2022
1559688327661555712,en,NO,YES,0,106,"",Tue Aug 16 23:47:29 +0000 2022
1559688385891016710,en,NO,YES,0,1286,"",Tue Aug 16 23:47:43 +0000 2022
1559688638035795974,en,NO,YES,0,4,"",Tue Aug 16 23:48:43 +0000 2022
1559688639323545601,fr,NO,YES,0,57,"",Tue Aug 16 23:48:43 +0000 2022
1559688647020101638,en,NO,NO,0,0,"",Tue Aug 16 23:48:45 +0000 2022
1559688697552969730,en,NO,YES,0,106,"",Tue Aug 16 23:48:57 +0000 2022
1559688907767398400,en,NO,YES,0,106,"",Tue Aug 16 23:49:47 +0000 2022
1559689013128155137,en,NO,NO,41,5,"",Tue Aug 16 23:50:13 +0000 2022
1559689090076909568,fr,NO,NO,0,0,"",Tue Aug 16 23:50:31 +0000 2022
1559689093486886915,fr,NO,YES,0,3,"",Tue Aug 16 23:50:32 +0000 2022
1559689296256319489,en,NO,YES,0,94,"",Tue Aug 16 23:51:20 +0000 2022
1559689300987502593,fr,NO,YES,0,71,"",Tue Aug 16 23:51:21 +0000 2022
1559689313205587970,en,NO,NO,8,1,"",Tue Aug 16 23:51:24 +0000 2022
1559689349855186950,en,NO,YES,0,285,"",Tue Aug 16 23:51:33 +0000 2022
1559689576897056768,in,NO,NO,3,0,"",Tue Aug 16 23:52:27 +0000 2022
1559689650742108163,en,NO,YES,0,5,"",Tue Aug 16 23:52:45 +0000 2022
1559689764701278208,en,NO,YES,0,5,"",Tue Aug 16 23:53:12 +0000 2022
1559689852806991878,fr,NO,YES,0,4,"",Tue Aug 16 23:53:33 +0000 2022
1559689874092990464,en,NO,NO,1,0,"",Tue Aug 16 23:53:38 +0000 2022
1559689981458878466,en,NO,YES,0,412,"",Tue Aug 16 23:54:03 +0000 2022
1559690361978736640,fr,NO,NO,0,0,"",Tue Aug 16 23:55:34 +0000 2022
1559690374435700740,en,NO,YES,0,94,"",Tue Aug 16 23:55:37 +0000 2022
1559690650714521605,en,NO,YES,0,106,"",Tue Aug 16 23:56:43 +0000 2022
1559690796445704193,und,NO,NO,2,0,"",Tue Aug 16 23:57:18 +0000 2022
1559690799821910017,en,NO,YES,0,1359,"",Tue Aug 16 23:57:18 +0000 2022
1559690831623118850,en,NO,YES,0,1289,"",Tue Aug 16 23:57:26 +0000 2022
1559690899503910912,en,NO,YES,0,1359,"",Tue Aug 16 23:57:42 +0000 2022
1559690908693561344,en,NO,YES,0,1359,"",Tue Aug 16 23:57:44 +0000 2022
1559691149975031808,en,NO,YES,0,10,"",Tue Aug 16 23:58:42 +0000 2022
1559691227649507328,en,NO,YES,0,412,"",Tue Aug 16 23:59:00 +0000 2022
1559691272520372224,en,NO,NO,1,0,"",Tue Aug 16 23:59:11 +0000 2022
1559691387108466689,en,NO,YES,0,106,"",Tue Aug 16 23:59:39 +0000 2022
1559676380329267205,en,NO,YES,0,22,"",Tue Aug 16 23:00:01 +0000 2022
1559676382476632064,en,NO,YES,0,4,"",Tue Aug 16 23:00:01 +0000 2022
1559676382723969025,en,NO,NO,0,0,"",Tue Aug 16 23:00:01 +0000 2022
1559676398704508929,en,NO,YES,0,4,"",Tue Aug 16 23:00:05 +0000 2022
1559676421328449537,en,NO,NO,0,0,"",Tue Aug 16 23:00:10 +0000 2022
1559676426613583873,und,NO,NO,0,0,"",Tue Aug 16 23:00:12 +0000 2022
1559676447278731265,en,NO,NO,0,0,"",Tue Aug 16 23:00:17 +0000 2022
1559676467558195200,en,NO,NO,0,0,"",Tue Aug 16 23:00:21 +0000 2022
1559676477607743488,en,NO,NO,1,0,"",Tue Aug 16 23:00:24 +0000 2022
1559676495676801026,es,NO,YES,0,106,"",Tue Aug 16 23:00:28 +0000 2022
1559676501238366216,de,NO,YES,0,2,"",Tue Aug 16 23:00:29 +0000 2022
1559676503675342851,en,NO,NO,0,1,"",Tue Aug 16 23:00:30 +0000 2022
1559676525389271040,en,NO,NO,0,0,"",Tue Aug 16 23:00:35 +0000 2022
1559676525489831937,en,NO,YES,0,1,"",Tue Aug 16 23:00:35 +0000 2022
1559676571203809280,und,NO,NO,0,0,"",Tue Aug 16 23:00:46 +0000 2022
1559676578136825860,en,NO,NO,2,2,"",Tue Aug 16 23:00:48 +0000 2022
1559676603772424193,en,NO,NO,1,0,"",Tue Aug 16 23:00:54 +0000 2022
1559676612332879878,en,NO,YES,0,39,"",Tue Aug 16 23:00:56 +0000 2022
1559676619886845952,en,NO,NO,0,0,"",Tue Aug 16 23:00:58 +0000 2022
1559676628745261060,en,NO,NO,1,1,"",Tue Aug 16 23:01:00 +0000 2022
1559676650677313537,en,NO,YES,0,1,"",Tue Aug 16 23:01:05 +0000 2022
1559676657975275520,en,NO,YES,0,43,"",Tue Aug 16 23:01:07 +0000 2022
1559676666762481671,en,NO,NO,0,0,"",Tue Aug 16 23:01:09 +0000 2022
1559676682612654081,es,NO,YES,0,120,"",Tue Aug 16 23:01:13 +0000 2022
1559676689067741187,es,NO,NO,1,0,"",Tue Aug 16 23:01:14 +0000 2022
1559676729416884225,it,NO,YES,0,4,"",Tue Aug 16 23:01:24 +0000 2022
1559676752456294400,es,NO,YES,0,463,"",Tue Aug 16 23:01:29 +0000 2022
1559676755237036036,es,NO,YES,0,22,"",Tue Aug 16 23:01:30 +0000 2022
