Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555992177628561411,ko,NO,YES,0,140,"",Sat Aug 06 19:00:18 +0000 2022
1555992190765219840,ko,NO,YES,0,162,"",Sat Aug 06 19:00:21 +0000 2022
1555994379268939776,ko,NO,YES,0,162,"",Sat Aug 06 19:09:03 +0000 2022
1555995006435033088,ko,NO,YES,0,230,"",Sat Aug 06 19:11:33 +0000 2022
1555999630051139584,ko,NO,YES,0,230,"",Sat Aug 06 19:29:55 +0000 2022
1556003256698081280,ko,NO,YES,0,230,"",Sat Aug 06 19:44:20 +0000 2022
1556006153821294593,ko,NO,YES,0,230,"",Sat Aug 06 19:55:50 +0000 2022
1555992810050011139,fr,NO,YES,0,14,"",Sat Aug 06 19:02:49 +0000 2022
1555992823182217216,pt,NO,YES,0,38,"",Sat Aug 06 19:02:52 +0000 2022
1555993109737209858,pt,NO,YES,0,38,"",Sat Aug 06 19:04:00 +0000 2022
1555993180863995904,en,NO,NO,0,0,"",Sat Aug 06 19:04:17 +0000 2022
1555993278234984450,fr,NO,NO,8,1,"",Sat Aug 06 19:04:41 +0000 2022
1555993348539879424,fr,NO,NO,0,0,"",Sat Aug 06 19:04:57 +0000 2022
1555993369675026433,fr,NO,NO,0,0,"",Sat Aug 06 19:05:02 +0000 2022
1555993395272851456,fr,NO,NO,1,0,"",Sat Aug 06 19:05:09 +0000 2022
1555993416605073409,en,NO,YES,0,15,"",Sat Aug 06 19:05:14 +0000 2022
1555993655218937856,und,NO,YES,0,28,"",Sat Aug 06 19:06:11 +0000 2022
1555993704552349696,und,NO,YES,0,28,"",Sat Aug 06 19:06:22 +0000 2022
1555994029476790272,fr,NO,NO,0,0,"",Sat Aug 06 19:07:40 +0000 2022
1555994127124373511,en,NO,NO,31,3,"",Sat Aug 06 19:08:03 +0000 2022
1555994224310439936,en,NO,YES,0,8,"",Sat Aug 06 19:08:26 +0000 2022
1555994271026745344,fr,NO,NO,0,0,"",Sat Aug 06 19:08:37 +0000 2022
1555994541789954048,fr,NO,YES,0,4,"",Sat Aug 06 19:09:42 +0000 2022
1555994592092119040,en,NO,YES,0,3,"",Sat Aug 06 19:09:54 +0000 2022
1555995046377316353,en,NO,YES,0,139,"",Sat Aug 06 19:11:42 +0000 2022
1555995171904319489,en,NO,YES,0,3,"",Sat Aug 06 19:12:12 +0000 2022
1555995185292648448,pt,NO,NO,1,0,"",Sat Aug 06 19:12:15 +0000 2022
1555995390679334912,en,NO,NO,0,0,"",Sat Aug 06 19:13:04 +0000 2022
1555995440147058689,en,NO,YES,0,25,"",Sat Aug 06 19:13:16 +0000 2022
1555995621340975105,fr,NO,NO,0,0,"",Sat Aug 06 19:13:59 +0000 2022
1555995757525753857,fr,NO,NO,0,0,"",Sat Aug 06 19:14:32 +0000 2022
1555995874127486977,fi,NO,NO,18,1,"",Sat Aug 06 19:15:00 +0000 2022
1555995943702564865,en,NO,NO,2,0,"",Sat Aug 06 19:15:16 +0000 2022
1555995975302279168,en,NO,YES,0,8,"",Sat Aug 06 19:15:24 +0000 2022
1555996118516899840,fr,NO,NO,0,0,"",Sat Aug 06 19:15:58 +0000 2022
1555996139794714624,en,NO,NO,5,0,"",Sat Aug 06 19:16:03 +0000 2022
1555996194865815566,fr,NO,NO,0,0,"",Sat Aug 06 19:16:16 +0000 2022
1555996349522448384,fr,NO,YES,0,25,"",Sat Aug 06 19:16:53 +0000 2022
