Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557485987256827909,ko,NO,YES,0,22,"",Wed Aug 10 21:56:10 +0000 2022
1557471961579753478,en,NO,NO,4,0,"",Wed Aug 10 21:00:26 +0000 2022
1557472039774060546,en,NO,NO,0,0,"",Wed Aug 10 21:00:45 +0000 2022
1557472438178422785,fr,NO,YES,0,118,"",Wed Aug 10 21:02:20 +0000 2022
1557472549243682818,fr,NO,YES,0,25,"",Wed Aug 10 21:02:46 +0000 2022
1557472747940347907,en,NO,NO,1,0,"",Wed Aug 10 21:03:34 +0000 2022
1557472871055630336,en,NO,NO,4,0,"",Wed Aug 10 21:04:03 +0000 2022
1557473137734070272,en,NO,NO,0,0,"",Wed Aug 10 21:05:07 +0000 2022
1557473148412592132,en,NO,NO,21,0,"",Wed Aug 10 21:05:09 +0000 2022
1557473256923447299,fr,NO,NO,0,0,"",Wed Aug 10 21:05:35 +0000 2022
1557473399764557831,fr,NO,YES,0,9,"",Wed Aug 10 21:06:09 +0000 2022
1557473593386102784,en,NO,YES,0,1,"",Wed Aug 10 21:06:55 +0000 2022
1557473627775401985,fr,NO,YES,0,118,"",Wed Aug 10 21:07:03 +0000 2022
1557473902724513792,fr,NO,YES,0,9,"",Wed Aug 10 21:08:09 +0000 2022
1557474080646959105,en,NO,NO,0,0,"",Wed Aug 10 21:08:51 +0000 2022
1557474775114579968,fr,NO,YES,0,118,"",Wed Aug 10 21:11:37 +0000 2022
1557474788561637376,en,NO,NO,0,0,"",Wed Aug 10 21:11:40 +0000 2022
1557475354104807424,fr,NO,YES,0,118,"",Wed Aug 10 21:13:55 +0000 2022
1557475615728496640,en,NO,NO,1,0,"",Wed Aug 10 21:14:57 +0000 2022
1557475928770502657,fr,NO,YES,0,118,"",Wed Aug 10 21:16:12 +0000 2022
1557476032910966790,fr,NO,NO,4,0,"",Wed Aug 10 21:16:37 +0000 2022
1557476074770030592,fr,NO,NO,0,0,FR,Wed Aug 10 21:16:47 +0000 2022
1557476250255589384,fr,NO,YES,0,27,"",Wed Aug 10 21:17:29 +0000 2022
1557476308006871041,fr,NO,NO,0,0,"",Wed Aug 10 21:17:42 +0000 2022
1557476397739819009,fr,NO,YES,0,4,"",Wed Aug 10 21:18:04 +0000 2022
1557476424730267651,fr,NO,YES,0,118,"",Wed Aug 10 21:18:10 +0000 2022
1557476495211335682,en,NO,NO,0,0,"",Wed Aug 10 21:18:27 +0000 2022
1557476519647318016,fr,NO,YES,0,27,"",Wed Aug 10 21:18:33 +0000 2022
1557477206472925197,fr,NO,YES,0,15,"",Wed Aug 10 21:21:17 +0000 2022
1557477270306136064,fr,NO,YES,0,49,"",Wed Aug 10 21:21:32 +0000 2022
1557477403647246344,fr,NO,NO,11,0,"",Wed Aug 10 21:22:04 +0000 2022
1557477457523085313,pt,NO,NO,29,0,"",Wed Aug 10 21:22:17 +0000 2022
1557477505350733824,fr,NO,YES,0,118,"",Wed Aug 10 21:22:28 +0000 2022
1557477849375903747,fr,NO,YES,0,116,"",Wed Aug 10 21:23:50 +0000 2022
1557477851972210689,en,NO,NO,1,0,"",Wed Aug 10 21:23:51 +0000 2022
1557477969454669826,en,NO,NO,0,0,"",Wed Aug 10 21:24:19 +0000 2022
1557478235625164801,fr,NO,NO,1,0,"",Wed Aug 10 21:25:22 +0000 2022
1557478416462626817,fr,NO,YES,0,27,"",Wed Aug 10 21:26:05 +0000 2022
1557478497580625920,en,NO,NO,0,0,"",Wed Aug 10 21:26:25 +0000 2022
1557478696105164804,en,NO,NO,0,0,"",Wed Aug 10 21:27:12 +0000 2022
1557479140625891329,fr,NO,YES,0,1363,"",Wed Aug 10 21:28:58 +0000 2022
1557479298591760385,fr,NO,NO,1,0,"",Wed Aug 10 21:29:36 +0000 2022
1557479519589748737,en,NO,YES,0,51,"",Wed Aug 10 21:30:28 +0000 2022
1557479695209349123,fr,NO,YES,0,9,"",Wed Aug 10 21:31:10 +0000 2022
1557479912809922560,fr,NO,NO,1,0,"",Wed Aug 10 21:32:02 +0000 2022
1557479940685283333,cs,NO,NO,0,0,"",Wed Aug 10 21:32:09 +0000 2022
1557479954157281284,fr,NO,NO,0,0,"",Wed Aug 10 21:32:12 +0000 2022
1557480065721671681,pt,NO,NO,0,0,"",Wed Aug 10 21:32:38 +0000 2022
1557480068926038020,fr,NO,YES,0,9,"",Wed Aug 10 21:32:39 +0000 2022
1557480147749568513,fr,NO,NO,0,0,"",Wed Aug 10 21:32:58 +0000 2022
1557480211758858240,en,NO,NO,25,0,"",Wed Aug 10 21:33:13 +0000 2022
1557480255874629634,fr,NO,NO,0,0,"",Wed Aug 10 21:33:24 +0000 2022
1557480275432595456,fr,NO,NO,0,0,"",Wed Aug 10 21:33:28 +0000 2022
1557480906004242433,en,NO,YES,0,6,"",Wed Aug 10 21:35:59 +0000 2022
1557481066977304576,el,NO,NO,0,0,"",Wed Aug 10 21:36:37 +0000 2022
1557481207042023430,fr,NO,YES,0,45,"",Wed Aug 10 21:37:11 +0000 2022
1557481213375520769,fr,NO,YES,0,120,"",Wed Aug 10 21:37:12 +0000 2022
1557482008934236161,en,NO,NO,0,0,"",Wed Aug 10 21:40:22 +0000 2022
1557482225112911874,fr,NO,NO,0,0,"",Wed Aug 10 21:41:13 +0000 2022
1557482686654070784,en,NO,NO,1,0,"",Wed Aug 10 21:43:03 +0000 2022
1557482844166946821,fr,NO,NO,1,0,"",Wed Aug 10 21:43:41 +0000 2022
1557482924446044162,en,NO,NO,1,0,"",Wed Aug 10 21:44:00 +0000 2022
1557482926887124995,fr,NO,YES,0,49,"",Wed Aug 10 21:44:01 +0000 2022
1557482967878049796,fr,NO,NO,0,0,"",Wed Aug 10 21:44:10 +0000 2022
1557482979844411393,fr,NO,NO,0,0,"",Wed Aug 10 21:44:13 +0000 2022
1557483036865855491,fr,NO,NO,4,0,"",Wed Aug 10 21:44:27 +0000 2022
1557483107892072448,fr,NO,NO,0,0,"",Wed Aug 10 21:44:44 +0000 2022
1557483150351253508,fr,NO,YES,0,121,"",Wed Aug 10 21:44:54 +0000 2022
1557483207616069632,fr,NO,NO,3,0,"",Wed Aug 10 21:45:07 +0000 2022
1557483234597826562,fr,NO,NO,1,0,"",Wed Aug 10 21:45:14 +0000 2022
1557483518573379586,en,NO,NO,0,0,"",Wed Aug 10 21:46:22 +0000 2022
1557483587640954880,fr,NO,YES,0,121,"",Wed Aug 10 21:46:38 +0000 2022
1557483661733371905,fr,NO,NO,22,0,"",Wed Aug 10 21:46:56 +0000 2022
1557483752569421829,pt,NO,NO,0,0,"",Wed Aug 10 21:47:17 +0000 2022
1557484451243982848,fr,NO,NO,0,0,"",Wed Aug 10 21:50:04 +0000 2022
1557484451336278016,fr,NO,NO,1,0,"",Wed Aug 10 21:50:04 +0000 2022
1557484451533406208,fr,NO,NO,0,0,"",Wed Aug 10 21:50:04 +0000 2022
1557484601580347392,fr,NO,YES,0,121,"",Wed Aug 10 21:50:40 +0000 2022
1557484857617416197,fr,NO,NO,0,0,"",Wed Aug 10 21:51:41 +0000 2022
1557484908041457666,fr,NO,NO,3,0,"",Wed Aug 10 21:51:53 +0000 2022
1557484943357378560,fr,NO,YES,0,147,"",Wed Aug 10 21:52:01 +0000 2022
1557484997661151234,pt,NO,NO,4,0,"",Wed Aug 10 21:52:14 +0000 2022
1557485113428086785,fr,NO,NO,0,0,"",Wed Aug 10 21:52:42 +0000 2022
1557485557210644483,fr,NO,NO,5,0,"",Wed Aug 10 21:54:28 +0000 2022
1557485614592925696,fr,NO,YES,0,122,"",Wed Aug 10 21:54:41 +0000 2022
1557485664890920961,fr,NO,NO,5,0,"",Wed Aug 10 21:54:53 +0000 2022
1557485993544105985,fr,NO,NO,0,0,"",Wed Aug 10 21:56:12 +0000 2022
1557486058253783041,fr,NO,NO,3,0,"",Wed Aug 10 21:56:27 +0000 2022
1557486354522570755,en,NO,YES,0,2,"",Wed Aug 10 21:57:38 +0000 2022
1557486829817004033,fr,NO,NO,0,0,"",Wed Aug 10 21:59:31 +0000 2022
1557471851483471873,en,NO,NO,0,2,"",Wed Aug 10 21:00:00 +0000 2022
1557471851919691784,en,NO,NO,0,0,"",Wed Aug 10 21:00:00 +0000 2022
1557471852703887360,es,NO,NO,0,0,"",Wed Aug 10 21:00:00 +0000 2022
1557471853312032769,es,NO,NO,0,0,"",Wed Aug 10 21:00:00 +0000 2022
1557471853937147905,es,NO,NO,0,0,"",Wed Aug 10 21:00:01 +0000 2022
1557471855014862849,es,NO,NO,0,0,"",Wed Aug 10 21:00:01 +0000 2022
1557471856654839808,es,NO,NO,0,0,"",Wed Aug 10 21:00:01 +0000 2022
1557471857984413698,es,NO,NO,0,0,"",Wed Aug 10 21:00:02 +0000 2022
1557471858932387840,es,NO,NO,0,0,"",Wed Aug 10 21:00:02 +0000 2022
1557471859272290308,es,NO,YES,0,3514,"",Wed Aug 10 21:00:02 +0000 2022
1557471864376672256,es,NO,YES,0,104,"",Wed Aug 10 21:00:03 +0000 2022
1557471865186258948,es,NO,NO,0,0,"",Wed Aug 10 21:00:03 +0000 2022
1557471873243430916,en,NO,YES,0,2,"",Wed Aug 10 21:00:05 +0000 2022
1557471881057296385,en,NO,NO,0,0,"",Wed Aug 10 21:00:07 +0000 2022
1557471881602662402,und,NO,NO,0,0,"",Wed Aug 10 21:00:07 +0000 2022
1557471887080521728,it,NO,YES,0,351,"",Wed Aug 10 21:00:08 +0000 2022
1557471895620141061,en,NO,NO,13,3,"",Wed Aug 10 21:00:11 +0000 2022
1557471900359614466,es,NO,NO,0,0,"",Wed Aug 10 21:00:12 +0000 2022
1557471913512943616,pt,NO,NO,14,0,"",Wed Aug 10 21:00:15 +0000 2022
1557471935910518784,es,NO,YES,0,104,"",Wed Aug 10 21:00:20 +0000 2022
1557471958983475200,de,NO,YES,0,45,"",Wed Aug 10 21:00:26 +0000 2022
1557471963886542850,en,NO,NO,1,0,"",Wed Aug 10 21:00:27 +0000 2022
1557471987160817672,en,NO,YES,0,16,"",Wed Aug 10 21:00:32 +0000 2022
1557471988263882752,en,NO,YES,0,2,"",Wed Aug 10 21:00:33 +0000 2022
1557471997558398976,es,NO,YES,0,1,"",Wed Aug 10 21:00:35 +0000 2022
1557472005158539266,en,NO,YES,0,17,"",Wed Aug 10 21:00:37 +0000 2022
1557472007960264711,es,NO,YES,0,104,"",Wed Aug 10 21:00:37 +0000 2022
1557472009977638912,ja,NO,NO,0,0,"",Wed Aug 10 21:00:38 +0000 2022
1557472011256864768,es,NO,YES,0,104,"",Wed Aug 10 21:00:38 +0000 2022
1557472014600122368,ja,NO,YES,0,90,"",Wed Aug 10 21:00:39 +0000 2022
1557472016566984705,es,NO,YES,0,104,"",Wed Aug 10 21:00:39 +0000 2022
1557472018039275520,es,NO,YES,0,557,"",Wed Aug 10 21:00:40 +0000 2022
1557472024238465024,lt,NO,NO,0,0,"",Wed Aug 10 21:00:41 +0000 2022
1557472063610552320,ja,NO,YES,0,10,"",Wed Aug 10 21:00:51 +0000 2022
1557472069666881543,es,NO,YES,0,557,"",Wed Aug 10 21:00:52 +0000 2022
1557472075547348992,fr,NO,YES,0,922,"",Wed Aug 10 21:00:53 +0000 2022
1557472077837467650,de,NO,YES,0,128,"",Wed Aug 10 21:00:54 +0000 2022
1557472078638551040,en,NO,YES,0,2,"",Wed Aug 10 21:00:54 +0000 2022
1557472084263313408,ja,NO,YES,0,613,"",Wed Aug 10 21:00:55 +0000 2022
1557472093226373123,es,NO,YES,0,104,"",Wed Aug 10 21:00:58 +0000 2022
1557472103603093504,en,NO,YES,0,5,"",Wed Aug 10 21:01:00 +0000 2022
1557472104290951169,en,NO,YES,0,2,"",Wed Aug 10 21:01:00 +0000 2022
1557472114587860997,es,NO,YES,0,173,"",Wed Aug 10 21:01:03 +0000 2022
1557472165955571713,und,NO,NO,0,0,"",Wed Aug 10 21:01:15 +0000 2022
