Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564719920235134981,ko,NO,YES,0,219,"",Tue Aug 30 21:01:14 +0000 2022
1564720050291998721,ko,NO,YES,0,126,"",Tue Aug 30 21:01:45 +0000 2022
1564720638849343488,ko,NO,YES,0,219,"",Tue Aug 30 21:04:06 +0000 2022
1564723050507018246,ko,NO,YES,0,126,"",Tue Aug 30 21:13:41 +0000 2022
1564723084929941504,ja,NO,YES,0,11,"",Tue Aug 30 21:13:49 +0000 2022
1564724942675091457,ko,NO,YES,0,35,"",Tue Aug 30 21:21:12 +0000 2022
1564727609778634752,ja,NO,YES,0,6,"",Tue Aug 30 21:31:48 +0000 2022
1564727719463616512,ko,NO,YES,0,62,"",Tue Aug 30 21:32:14 +0000 2022
1564728268993044480,ja,NO,YES,0,12,"",Tue Aug 30 21:34:25 +0000 2022
1564728795760041984,ko,NO,YES,0,219,"",Tue Aug 30 21:36:30 +0000 2022
1564729611702919170,ko,NO,YES,0,219,"",Tue Aug 30 21:39:45 +0000 2022
1564731561353912320,ja,NO,YES,0,6,"",Tue Aug 30 21:47:30 +0000 2022
1564731570375852036,ja,NO,YES,0,6,"",Tue Aug 30 21:47:32 +0000 2022
1564731760121823232,en,NO,YES,0,4,"",Tue Aug 30 21:48:17 +0000 2022
1564731767810101249,en,NO,YES,0,4,"",Tue Aug 30 21:48:19 +0000 2022
1564731816728137729,ko,NO,YES,0,126,"",Tue Aug 30 21:48:31 +0000 2022
1564731849133416451,ko,NO,YES,0,126,"",Tue Aug 30 21:48:38 +0000 2022
1564731855945011202,tl,NO,YES,0,3,"",Tue Aug 30 21:48:40 +0000 2022
1564731917504856066,ja,NO,YES,0,2,"",Tue Aug 30 21:48:55 +0000 2022
1564731948194578433,ja,NO,YES,0,2,"",Tue Aug 30 21:49:02 +0000 2022
1564731995170693120,ja,NO,YES,0,4,"",Tue Aug 30 21:49:13 +0000 2022
1564732567613579264,ja,NO,YES,0,11,"",Tue Aug 30 21:51:30 +0000 2022
1564732750514585605,ja,NO,YES,0,4,"",Tue Aug 30 21:52:13 +0000 2022
1564732755639816194,ko,NO,YES,0,219,"",Tue Aug 30 21:52:14 +0000 2022
1564732964117921792,ko,NO,YES,0,9,"",Tue Aug 30 21:53:04 +0000 2022
1564733065380888579,en,NO,YES,0,20,"",Tue Aug 30 21:53:28 +0000 2022
1564733352120287232,en,NO,YES,0,13,"",Tue Aug 30 21:54:37 +0000 2022
1564733366850682880,en,NO,YES,0,8,"",Tue Aug 30 21:54:40 +0000 2022
1564733394667315200,ja,NO,YES,0,2,"",Tue Aug 30 21:54:47 +0000 2022
1564733402556809220,ja,NO,YES,0,4,"",Tue Aug 30 21:54:49 +0000 2022
1564733551140118528,ja,NO,YES,0,11,"",Tue Aug 30 21:55:24 +0000 2022
1564733621449244673,en,NO,YES,0,8,"",Tue Aug 30 21:55:41 +0000 2022
1564733749069332480,ja,NO,YES,0,4,"",Tue Aug 30 21:56:11 +0000 2022
1564733794040545287,ja,NO,YES,0,7,"",Tue Aug 30 21:56:22 +0000 2022
1564733812487196679,ja,NO,YES,0,5,"",Tue Aug 30 21:56:26 +0000 2022
1564733834112995329,ja,NO,YES,0,3,"",Tue Aug 30 21:56:32 +0000 2022
1564733840173694977,ja,NO,YES,0,3,"",Tue Aug 30 21:56:33 +0000 2022
1564734011032862721,ja,NO,YES,0,6,"",Tue Aug 30 21:57:14 +0000 2022
1564734029236256776,ja,NO,YES,0,5,"",Tue Aug 30 21:57:18 +0000 2022
1564734055794573312,en,NO,YES,0,6,"",Tue Aug 30 21:57:24 +0000 2022
1564734096307372034,en,NO,YES,0,4,"",Tue Aug 30 21:57:34 +0000 2022
1564734171892879361,ja,NO,YES,0,3,"",Tue Aug 30 21:57:52 +0000 2022
1564734303996723205,fi,NO,YES,0,3,"",Tue Aug 30 21:58:24 +0000 2022
1564734582687252481,en,NO,YES,0,3,"",Tue Aug 30 21:59:30 +0000 2022
1564734621467697152,ja,NO,YES,0,4,"",Tue Aug 30 21:59:39 +0000 2022
1564719780120203267,en,NO,NO,0,0,"",Tue Aug 30 21:00:41 +0000 2022
1564720053727141894,fr,NO,YES,0,55,"",Tue Aug 30 21:01:46 +0000 2022
1564720061775892483,fr,NO,YES,0,148,"",Tue Aug 30 21:01:48 +0000 2022
1564720065165119489,fr,NO,YES,0,148,"",Tue Aug 30 21:01:49 +0000 2022
1564720311215570950,fr,NO,NO,32,5,"",Tue Aug 30 21:02:47 +0000 2022
1564720424537264133,fr,NO,NO,1,0,"",Tue Aug 30 21:03:14 +0000 2022
1564720689315209216,fr,NO,YES,0,148,"",Tue Aug 30 21:04:18 +0000 2022
1564720771368230912,en,NO,NO,5,0,"",Tue Aug 30 21:04:37 +0000 2022
1564720944911974400,fr,NO,NO,2,0,"",Tue Aug 30 21:05:19 +0000 2022
1564721214681120774,pt,NO,NO,0,0,"",Tue Aug 30 21:06:23 +0000 2022
1564721238781693952,pt,NO,NO,6,0,"",Tue Aug 30 21:06:29 +0000 2022
1564721309396963328,fr,NO,NO,0,0,"",Tue Aug 30 21:06:45 +0000 2022
1564721356771581953,en,NO,NO,2,1,"",Tue Aug 30 21:06:57 +0000 2022
1564721521393901570,fr,NO,YES,0,38,"",Tue Aug 30 21:07:36 +0000 2022
1564721530705256451,pt,NO,YES,0,127,"",Tue Aug 30 21:07:38 +0000 2022
1564721563450179590,en,NO,YES,0,1,"",Tue Aug 30 21:07:46 +0000 2022
1564721588477509637,en,NO,NO,0,0,"",Tue Aug 30 21:07:52 +0000 2022
1564721742819606528,fr,NO,YES,0,17,"",Tue Aug 30 21:08:29 +0000 2022
1564721755717095426,pt,NO,NO,0,0,"",Tue Aug 30 21:08:32 +0000 2022
1564721849304551425,fr,NO,NO,0,0,"",Tue Aug 30 21:08:54 +0000 2022
1564722014262333441,en,NO,NO,2,0,"",Tue Aug 30 21:09:33 +0000 2022
1564722261642412032,pt,NO,YES,0,127,"",Tue Aug 30 21:10:32 +0000 2022
1564722317598547970,pt,NO,YES,0,127,"",Tue Aug 30 21:10:46 +0000 2022
1564722418815537153,fr,NO,NO,0,0,"",Tue Aug 30 21:11:10 +0000 2022
1564722723099738115,pt,NO,YES,0,127,"",Tue Aug 30 21:12:22 +0000 2022
1564722774681214983,en,NO,YES,0,1,"",Tue Aug 30 21:12:35 +0000 2022
1564723326450372611,fr,NO,YES,0,5,"",Tue Aug 30 21:14:46 +0000 2022
1564723507774296067,en,NO,NO,1,0,"",Tue Aug 30 21:15:30 +0000 2022
1564723661835214848,en,NO,NO,1,0,"",Tue Aug 30 21:16:06 +0000 2022
1564723982972211201,fr,NO,NO,2,0,"",Tue Aug 30 21:17:23 +0000 2022
1564724135133159424,fr,NO,YES,0,390,"",Tue Aug 30 21:17:59 +0000 2022
1564724390515937280,fr,NO,NO,0,0,"",Tue Aug 30 21:19:00 +0000 2022
1564724688462438400,fr,NO,YES,0,5,"",Tue Aug 30 21:20:11 +0000 2022
1564725502086103040,en,NO,NO,3,0,"",Tue Aug 30 21:23:25 +0000 2022
1564725583195607043,und,NO,NO,0,0,"",Tue Aug 30 21:23:44 +0000 2022
1564725657250185217,fr,NO,YES,0,56,"",Tue Aug 30 21:24:02 +0000 2022
1564725905985003520,en,NO,NO,8,0,"",Tue Aug 30 21:25:01 +0000 2022
1564725936859250693,fr,NO,YES,0,150,"",Tue Aug 30 21:25:09 +0000 2022
1564726222659194882,en,NO,YES,0,1,"",Tue Aug 30 21:26:17 +0000 2022
1564726344059174915,fr,NO,NO,0,0,"",Tue Aug 30 21:26:46 +0000 2022
