Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555694725469962240,ko,NO,YES,0,79,"",Fri Aug 05 23:18:20 +0000 2022
1555690365402943489,en,NO,NO,0,0,"",Fri Aug 05 23:01:01 +0000 2022
1555690548433850368,en,NO,NO,4,0,"",Fri Aug 05 23:01:44 +0000 2022
1555690574187008001,en,NO,NO,0,0,"",Fri Aug 05 23:01:50 +0000 2022
1555690642247979010,fr,NO,NO,2,0,"",Fri Aug 05 23:02:07 +0000 2022
1555690748808503296,en,NO,NO,0,0,US,Fri Aug 05 23:02:32 +0000 2022
1555690932195864577,en,NO,NO,1,0,"",Fri Aug 05 23:03:16 +0000 2022
1555690997736153088,nl,NO,NO,1,0,"",Fri Aug 05 23:03:31 +0000 2022
1555691659215634434,fr,NO,YES,0,3,"",Fri Aug 05 23:06:09 +0000 2022
1555691757546905608,pt,NO,NO,1,0,"",Fri Aug 05 23:06:33 +0000 2022
1555691844146581504,en,NO,YES,0,36,"",Fri Aug 05 23:06:53 +0000 2022
1555692023663001600,pt,NO,NO,1,0,"",Fri Aug 05 23:07:36 +0000 2022
1555692079510175744,fr,NO,YES,0,31,"",Fri Aug 05 23:07:49 +0000 2022
1555692315531943946,fr,NO,NO,1,0,"",Fri Aug 05 23:08:46 +0000 2022
1555692493861421056,en,NO,NO,0,0,"",Fri Aug 05 23:09:28 +0000 2022
1555692621384675328,en,NO,NO,0,0,"",Fri Aug 05 23:09:58 +0000 2022
1555692690494443520,en,NO,NO,55,12,"",Fri Aug 05 23:10:15 +0000 2022
1555692693589671936,en,NO,NO,3,0,"",Fri Aug 05 23:10:16 +0000 2022
1555692753715138561,fr,NO,NO,1,0,"",Fri Aug 05 23:10:30 +0000 2022
1555692999086153728,fr,NO,YES,0,31,"",Fri Aug 05 23:11:29 +0000 2022
1555693299595444224,en,NO,YES,0,12,"",Fri Aug 05 23:12:40 +0000 2022
1555693311490416646,en,NO,YES,0,12,"",Fri Aug 05 23:12:43 +0000 2022
1555693346102063104,en,NO,YES,0,4,"",Fri Aug 05 23:12:51 +0000 2022
1555693361947807744,en,NO,YES,0,75,"",Fri Aug 05 23:12:55 +0000 2022
1555693440272310273,und,NO,NO,0,0,"",Fri Aug 05 23:13:14 +0000 2022
1555693613983666178,fr,NO,YES,0,22,"",Fri Aug 05 23:13:55 +0000 2022
1555693725791260672,fr,NO,YES,0,6,"",Fri Aug 05 23:14:22 +0000 2022
1555694014992732161,en,NO,YES,0,11,"",Fri Aug 05 23:15:31 +0000 2022
1555694061041991680,en,NO,YES,0,12,"",Fri Aug 05 23:15:42 +0000 2022
