Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559556288786432003,ko,NO,YES,0,158,"",Tue Aug 16 15:02:49 +0000 2022
1559558132069814275,ko,NO,YES,0,208,"",Tue Aug 16 15:10:08 +0000 2022
1559559537262178306,ja,NO,YES,0,8,"",Tue Aug 16 15:15:43 +0000 2022
1559560796144820225,ko,NO,YES,0,158,"",Tue Aug 16 15:20:43 +0000 2022
1559561098369826816,ko,NO,YES,0,60,"",Tue Aug 16 15:21:55 +0000 2022
1559561207300132864,ko,NO,YES,0,227,"",Tue Aug 16 15:22:21 +0000 2022
1559561221434912768,ko,NO,YES,0,221,"",Tue Aug 16 15:22:25 +0000 2022
1559561234722471943,ko,NO,YES,0,43,"",Tue Aug 16 15:22:28 +0000 2022
1559561249012465664,ko,NO,YES,0,194,"",Tue Aug 16 15:22:31 +0000 2022
1559561262568468480,ko,NO,YES,0,57,"",Tue Aug 16 15:22:34 +0000 2022
1559561274622869504,ko,NO,YES,0,35,"",Tue Aug 16 15:22:37 +0000 2022
1559561355178704896,ko,NO,YES,0,39,"",Tue Aug 16 15:22:56 +0000 2022
1559561369938464768,ko,NO,YES,0,74,"",Tue Aug 16 15:23:00 +0000 2022
1559562473958969344,ko,NO,YES,0,158,"",Tue Aug 16 15:27:23 +0000 2022
1559563362916114432,ko,NO,YES,0,158,"",Tue Aug 16 15:30:55 +0000 2022
1559564553020936195,ko,NO,YES,0,158,"",Tue Aug 16 15:35:39 +0000 2022
1559564910236815360,ko,NO,YES,0,60,"",Tue Aug 16 15:37:04 +0000 2022
1559567302504239105,ko,NO,YES,0,60,"",Tue Aug 16 15:46:34 +0000 2022
1559567729690025984,ko,NO,YES,0,158,"",Tue Aug 16 15:48:16 +0000 2022
1559555633170419712,en,NO,YES,0,942,"",Tue Aug 16 15:00:12 +0000 2022
1559555640825102337,fr,NO,YES,0,93,"",Tue Aug 16 15:00:14 +0000 2022
1559555685767122951,fr,NO,NO,2,0,"",Tue Aug 16 15:00:25 +0000 2022
1559555690594811905,fr,NO,YES,0,2,"",Tue Aug 16 15:00:26 +0000 2022
1559555704180162561,en,NO,YES,0,803,"",Tue Aug 16 15:00:29 +0000 2022
1559555731304681474,fr,NO,NO,3,0,"",Tue Aug 16 15:00:36 +0000 2022
1559555763978338305,en,NO,YES,0,243,"",Tue Aug 16 15:00:43 +0000 2022
1559555772391952384,en,NO,YES,0,243,"",Tue Aug 16 15:00:45 +0000 2022
1559555867019808771,en,NO,NO,0,0,"",Tue Aug 16 15:01:08 +0000 2022
1559555959252324353,en,NO,YES,0,243,"",Tue Aug 16 15:01:30 +0000 2022
1559555961047719936,en,NO,YES,0,942,"",Tue Aug 16 15:01:30 +0000 2022
1559555969645813760,en,NO,YES,0,942,"",Tue Aug 16 15:01:32 +0000 2022
1559555970052792321,fr,NO,NO,0,0,"",Tue Aug 16 15:01:33 +0000 2022
1559555993889132549,en,NO,YES,0,803,"",Tue Aug 16 15:01:38 +0000 2022
1559556030677233665,en,NO,NO,2,0,"",Tue Aug 16 15:01:47 +0000 2022
1559556085018664965,en,NO,YES,0,803,"",Tue Aug 16 15:02:00 +0000 2022
1559556090605469699,fr,NO,NO,0,0,"",Tue Aug 16 15:02:01 +0000 2022
1559556144498036737,en,NO,YES,0,942,"",Tue Aug 16 15:02:14 +0000 2022
1559556183933046785,tr,NO,YES,0,15,"",Tue Aug 16 15:02:24 +0000 2022
1559556191788929025,en,NO,YES,0,803,"",Tue Aug 16 15:02:25 +0000 2022
1559556238093848576,en,NO,NO,1,0,"",Tue Aug 16 15:02:36 +0000 2022
1559556254028234754,en,NO,YES,0,942,"",Tue Aug 16 15:02:40 +0000 2022
1559556266367885312,fr,NO,NO,0,0,"",Tue Aug 16 15:02:43 +0000 2022
1559556284902510592,en,NO,YES,0,942,"",Tue Aug 16 15:02:48 +0000 2022
1559556328602877953,pt,NO,NO,0,0,"",Tue Aug 16 15:02:58 +0000 2022
