Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554679903806562304,en,NO,YES,0,6,"",Wed Aug 03 04:05:48 +0000 2022
1554680004524486656,en,NO,YES,0,7,"",Wed Aug 03 04:06:12 +0000 2022
1554683567904415744,ko,NO,YES,0,239,"",Wed Aug 03 04:20:21 +0000 2022
1554683791012237313,en,NO,YES,0,1,"",Wed Aug 03 04:21:15 +0000 2022
1554684641579245569,ko,NO,YES,0,239,"",Wed Aug 03 04:24:37 +0000 2022
1554690519451570176,en,NO,YES,0,6,"",Wed Aug 03 04:47:59 +0000 2022
1554679075209461761,pt,NO,YES,0,23,"",Wed Aug 03 04:02:30 +0000 2022
1554679148097986560,fr,NO,YES,0,6,"",Wed Aug 03 04:02:48 +0000 2022
1554679244273369089,fr,NO,YES,0,3,"",Wed Aug 03 04:03:11 +0000 2022
1554679254247514112,en,NO,NO,0,0,"",Wed Aug 03 04:03:13 +0000 2022
1554679293938114561,fr,NO,NO,0,0,"",Wed Aug 03 04:03:22 +0000 2022
1554680873496322048,fr,NO,YES,0,200,"",Wed Aug 03 04:09:39 +0000 2022
1554681460547878912,pt,NO,NO,0,0,"",Wed Aug 03 04:11:59 +0000 2022
1554682230198394882,fr,NO,NO,0,0,"",Wed Aug 03 04:15:02 +0000 2022
1554682265183178753,fr,NO,YES,0,200,"",Wed Aug 03 04:15:11 +0000 2022
1554682480749432834,fr,NO,YES,0,200,"",Wed Aug 03 04:16:02 +0000 2022
1554682813571633153,fr,NO,YES,0,200,"",Wed Aug 03 04:17:22 +0000 2022
1554683217667571718,fr,NO,YES,0,200,"",Wed Aug 03 04:18:58 +0000 2022
1554683225993363456,fr,NO,YES,0,200,"",Wed Aug 03 04:19:00 +0000 2022
1554683293135736832,fr,NO,NO,0,0,"",Wed Aug 03 04:19:16 +0000 2022
1554683615296245761,nl,NO,YES,0,108,"",Wed Aug 03 04:20:33 +0000 2022
1554684040350818306,fr,NO,YES,0,201,"",Wed Aug 03 04:22:14 +0000 2022
1554684485530271748,fr,NO,YES,0,54,"",Wed Aug 03 04:24:00 +0000 2022
1554685074246975488,fr,NO,YES,0,202,"",Wed Aug 03 04:26:21 +0000 2022
1554685091527675904,en,NO,YES,0,52,"",Wed Aug 03 04:26:25 +0000 2022
1554685214797987840,fr,NO,YES,0,19,"",Wed Aug 03 04:26:54 +0000 2022
1554685388320653313,fr,NO,YES,0,203,"",Wed Aug 03 04:27:35 +0000 2022
1554685473523748864,fr,NO,YES,0,1,"",Wed Aug 03 04:27:56 +0000 2022
1554685615937146880,fr,NO,YES,0,205,"",Wed Aug 03 04:28:30 +0000 2022
1554685735462109184,fr,NO,YES,0,4,"",Wed Aug 03 04:28:58 +0000 2022
1554686878733025280,fr,NO,YES,0,53,"",Wed Aug 03 04:33:31 +0000 2022
1554687170467614720,en,NO,NO,1,0,"",Wed Aug 03 04:34:40 +0000 2022
1554687217301442562,fr,NO,YES,0,205,"",Wed Aug 03 04:34:51 +0000 2022
1554687750821056513,en,NO,NO,0,0,"",Wed Aug 03 04:36:59 +0000 2022
1554687871742685184,el,NO,NO,0,0,"",Wed Aug 03 04:37:27 +0000 2022
1554688055218507777,fr,NO,YES,0,205,"",Wed Aug 03 04:38:11 +0000 2022
1554688163301494784,fr,NO,YES,0,205,"",Wed Aug 03 04:38:37 +0000 2022
1554688396022390784,fr,NO,YES,0,19,"",Wed Aug 03 04:39:32 +0000 2022
1554688524884008962,en,NO,NO,1,0,"",Wed Aug 03 04:40:03 +0000 2022
1554688732602994688,tl,NO,NO,21,25,"",Wed Aug 03 04:40:53 +0000 2022
1554689062895661057,en,NO,NO,5,0,"",Wed Aug 03 04:42:11 +0000 2022
1554689195775500289,fr,NO,YES,0,205,"",Wed Aug 03 04:42:43 +0000 2022
1554689212854960128,en,NO,YES,0,10,"",Wed Aug 03 04:42:47 +0000 2022
1554689263471452164,tl,NO,YES,0,25,"",Wed Aug 03 04:42:59 +0000 2022
1554689339996905472,tl,NO,YES,0,25,"",Wed Aug 03 04:43:18 +0000 2022
1554689887504408577,en,NO,NO,37,8,"",Wed Aug 03 04:45:28 +0000 2022
1554689986334601217,tl,NO,YES,0,25,"",Wed Aug 03 04:45:52 +0000 2022
1554690534920585216,fr,NO,YES,0,2,"",Wed Aug 03 04:48:02 +0000 2022
1554690574204432384,tl,NO,YES,0,25,"",Wed Aug 03 04:48:12 +0000 2022
1554690690726100992,es,NO,NO,8,0,"",Wed Aug 03 04:48:40 +0000 2022
1554690786628734977,tl,NO,YES,0,25,"",Wed Aug 03 04:49:02 +0000 2022
1554690864546455552,fr,NO,YES,0,19,"",Wed Aug 03 04:49:21 +0000 2022
1554690879935246336,en,NO,NO,0,0,"",Wed Aug 03 04:49:25 +0000 2022
1554691130717077504,fr,NO,YES,0,205,"",Wed Aug 03 04:50:24 +0000 2022
1554691456774066176,tl,NO,YES,0,25,"",Wed Aug 03 04:51:42 +0000 2022
1554691923444699136,fr,NO,NO,0,0,"",Wed Aug 03 04:53:33 +0000 2022
1554691984450797569,en,NO,NO,0,0,"",Wed Aug 03 04:53:48 +0000 2022
1554692072879362048,en,NO,NO,2,0,"",Wed Aug 03 04:54:09 +0000 2022
1554692113849524225,tl,NO,YES,0,25,"",Wed Aug 03 04:54:19 +0000 2022
1554692191725015040,fr,NO,YES,0,19,"",Wed Aug 03 04:54:37 +0000 2022
1554692277083295744,fr,NO,NO,2,0,"",Wed Aug 03 04:54:58 +0000 2022
1554692441881452544,en,NO,NO,0,0,"",Wed Aug 03 04:55:37 +0000 2022
1554692449221500928,en,NO,NO,2,0,"",Wed Aug 03 04:55:39 +0000 2022
1554692495954550786,fr,NO,NO,0,0,"",Wed Aug 03 04:55:50 +0000 2022
1554692668789182464,en,NO,NO,1,0,"",Wed Aug 03 04:56:31 +0000 2022
1554693103143067648,fr,NO,YES,0,205,"",Wed Aug 03 04:58:15 +0000 2022
1554693243916410880,fr,NO,NO,0,0,"",Wed Aug 03 04:58:48 +0000 2022
1554693405434839042,fr,NO,YES,0,205,"",Wed Aug 03 04:59:27 +0000 2022
1554693497571139586,fr,NO,YES,0,54,"",Wed Aug 03 04:59:49 +0000 2022
1554678443802906625,en,NO,NO,1,2,"",Wed Aug 03 04:00:00 +0000 2022
1554678450396487680,en,NO,NO,0,0,"",Wed Aug 03 04:00:01 +0000 2022
1554678455563718656,und,NO,NO,0,0,"",Wed Aug 03 04:00:02 +0000 2022
1554678456331427843,en,NO,NO,0,0,"",Wed Aug 03 04:00:03 +0000 2022
1554678465726750724,en,NO,YES,0,2,"",Wed Aug 03 04:00:05 +0000 2022
1554678474396553216,en,NO,YES,0,1,"",Wed Aug 03 04:00:07 +0000 2022
1554678476426416129,en,NO,NO,1,0,"",Wed Aug 03 04:00:07 +0000 2022
1554678557657407488,en,NO,NO,0,0,"",Wed Aug 03 04:00:27 +0000 2022
1554678617317277696,es,NO,YES,0,300,"",Wed Aug 03 04:00:41 +0000 2022
1554678637315739649,es,NO,YES,0,124,"",Wed Aug 03 04:00:46 +0000 2022
1554678716827140096,en,NO,NO,0,0,"",Wed Aug 03 04:01:05 +0000 2022
1554678767662075904,es,NO,YES,0,124,"",Wed Aug 03 04:01:17 +0000 2022
1554678771118374913,or,NO,NO,15,1,"",Wed Aug 03 04:01:18 +0000 2022
1554678788893679616,ta,NO,YES,0,406,"",Wed Aug 03 04:01:22 +0000 2022
1554678806086139904,es,NO,NO,0,0,"",Wed Aug 03 04:01:26 +0000 2022
1554678836264148992,en,NO,YES,0,183,"",Wed Aug 03 04:01:33 +0000 2022
1554678840546541568,en,NO,YES,0,10,"",Wed Aug 03 04:01:34 +0000 2022
1554678887992500227,es,NO,YES,0,9,"",Wed Aug 03 04:01:46 +0000 2022
1554678890144174080,fr,NO,NO,1,2,"",Wed Aug 03 04:01:46 +0000 2022
1554678899992297478,und,NO,NO,0,0,"",Wed Aug 03 04:01:48 +0000 2022
1554678903976886272,pt,NO,YES,0,360,"",Wed Aug 03 04:01:49 +0000 2022
1554678916614422530,es,NO,YES,0,488,"",Wed Aug 03 04:01:52 +0000 2022
1554678955973681153,es,NO,YES,0,300,"",Wed Aug 03 04:02:02 +0000 2022
1554678978937606145,es,NO,YES,0,679,"",Wed Aug 03 04:02:07 +0000 2022
1554678998281723905,en,NO,NO,1,0,"",Wed Aug 03 04:02:12 +0000 2022
1554679043999420416,en,NO,NO,0,0,"",Wed Aug 03 04:02:23 +0000 2022
1554679046688186368,de,NO,YES,0,15,"",Wed Aug 03 04:02:23 +0000 2022
1554679049963704322,zh,NO,NO,0,0,"",Wed Aug 03 04:02:24 +0000 2022
1554679066824806400,ja,NO,YES,0,10,"",Wed Aug 03 04:02:28 +0000 2022
1554679133925670912,en,NO,NO,0,0,"",Wed Aug 03 04:02:44 +0000 2022
1554679146139521024,de,NO,YES,0,192,"",Wed Aug 03 04:02:47 +0000 2022
1554679166884319233,en,NO,YES,0,9,"",Wed Aug 03 04:02:52 +0000 2022
1554679169254137856,nl,NO,YES,0,13,"",Wed Aug 03 04:02:53 +0000 2022
1554679175562383360,es,NO,YES,0,21,"",Wed Aug 03 04:02:54 +0000 2022
1554679214414041089,en,NO,YES,0,50,"",Wed Aug 03 04:03:03 +0000 2022
1554679217769615361,es,NO,YES,0,29,"",Wed Aug 03 04:03:04 +0000 2022
1554679252271960064,und,NO,YES,0,2,"",Wed Aug 03 04:03:12 +0000 2022
1554679361286115331,es,NO,YES,0,488,"",Wed Aug 03 04:03:38 +0000 2022
1554679381473185792,en,NO,NO,0,0,"",Wed Aug 03 04:03:43 +0000 2022
1554679398502395904,en,NO,NO,5,5,"",Wed Aug 03 04:03:47 +0000 2022
1554679481989824512,en,NO,YES,0,108,"",Wed Aug 03 04:04:07 +0000 2022
1554679483323793408,en,NO,NO,0,0,"",Wed Aug 03 04:04:08 +0000 2022
1554679505045823488,fr,NO,YES,0,57,"",Wed Aug 03 04:04:13 +0000 2022
1554679594136915968,hi,NO,YES,0,1,"",Wed Aug 03 04:04:34 +0000 2022
1554679609932873729,pt,NO,YES,0,360,"",Wed Aug 03 04:04:38 +0000 2022
1554679628824039426,en,NO,NO,12,3,"",Wed Aug 03 04:04:42 +0000 2022
1554679713293025283,en,NO,NO,0,0,"",Wed Aug 03 04:05:02 +0000 2022
1554679716656939011,en,NO,NO,0,0,"",Wed Aug 03 04:05:03 +0000 2022
1554679731978752000,en,NO,YES,0,187,"",Wed Aug 03 04:05:07 +0000 2022
1554679773430939650,en,NO,YES,0,1,"",Wed Aug 03 04:05:17 +0000 2022
1554679794725523456,en,NO,NO,0,0,"",Wed Aug 03 04:05:22 +0000 2022
1554679804443639808,de,NO,NO,0,0,"",Wed Aug 03 04:05:24 +0000 2022
1554679810382766081,en,NO,NO,3,1,"",Wed Aug 03 04:05:26 +0000 2022
1554679845623590912,ja,NO,YES,0,10,"",Wed Aug 03 04:05:34 +0000 2022
1554679900530847744,es,NO,YES,0,488,"",Wed Aug 03 04:05:47 +0000 2022
1554679919174914050,en,NO,NO,0,0,"",Wed Aug 03 04:05:51 +0000 2022
1554679923113181185,en,NO,NO,0,0,"",Wed Aug 03 04:05:52 +0000 2022
1554679952884531200,ja,NO,YES,0,103,"",Wed Aug 03 04:05:59 +0000 2022
1554679983133675521,es,NO,YES,0,680,"",Wed Aug 03 04:06:07 +0000 2022
1554680001777356800,fr,NO,YES,0,4,"",Wed Aug 03 04:06:11 +0000 2022
1554680011734585352,es,NO,YES,0,12,"",Wed Aug 03 04:06:14 +0000 2022
1554680060174647297,es,NO,YES,0,680,"",Wed Aug 03 04:06:25 +0000 2022
1554680095293456384,en,NO,YES,0,3,"",Wed Aug 03 04:06:33 +0000 2022
1554680116457811969,en,NO,YES,0,3,"",Wed Aug 03 04:06:38 +0000 2022
1554680132383670273,en,NO,YES,0,315,"",Wed Aug 03 04:06:42 +0000 2022
1554680138675150851,en,NO,NO,1,1,"",Wed Aug 03 04:06:44 +0000 2022
1554680184950820865,es,NO,NO,0,0,"",Wed Aug 03 04:06:55 +0000 2022
1554680203087060994,en,NO,NO,0,0,"",Wed Aug 03 04:06:59 +0000 2022
1554680220363390981,en,NO,NO,11,2,"",Wed Aug 03 04:07:03 +0000 2022
1554680254106456064,ja,NO,NO,0,0,"",Wed Aug 03 04:07:11 +0000 2022
1554680262553874433,en,NO,YES,0,13,"",Wed Aug 03 04:07:13 +0000 2022
1554680282237788160,es,NO,YES,0,491,"",Wed Aug 03 04:07:18 +0000 2022
1554680283043020800,en,NO,YES,0,44,"",Wed Aug 03 04:07:18 +0000 2022
1554680296787820544,es,NO,YES,0,92,"",Wed Aug 03 04:07:21 +0000 2022
1554680297001975808,ja,NO,NO,2,0,"",Wed Aug 03 04:07:22 +0000 2022
1554680301615550465,en,NO,NO,0,1,"",Wed Aug 03 04:07:23 +0000 2022
1554680344380571651,pt,NO,YES,0,362,"",Wed Aug 03 04:07:33 +0000 2022
1554680347241185281,en,NO,YES,0,109,"",Wed Aug 03 04:07:34 +0000 2022
1554680373673709568,en,NO,YES,0,109,"",Wed Aug 03 04:07:40 +0000 2022
1554680383727439872,en,NO,YES,0,1530,"",Wed Aug 03 04:07:42 +0000 2022
1554680386302664711,es,NO,YES,0,3,"",Wed Aug 03 04:07:43 +0000 2022
1554680392799719425,und,NO,NO,0,0,"",Wed Aug 03 04:07:44 +0000 2022
1554680401242640385,en,NO,YES,0,13,"",Wed Aug 03 04:07:46 +0000 2022
1554680403398647810,es,NO,YES,0,680,"",Wed Aug 03 04:07:47 +0000 2022
1554680405604777984,en,NO,YES,0,2,"",Wed Aug 03 04:07:47 +0000 2022
1554680412349558784,fr,NO,YES,0,16,"",Wed Aug 03 04:07:49 +0000 2022
1554680419311706113,en,NO,YES,0,3,"",Wed Aug 03 04:07:51 +0000 2022
1554680425271791616,en,NO,NO,2,1,"",Wed Aug 03 04:07:52 +0000 2022
1554680482461253632,es,NO,YES,0,491,"",Wed Aug 03 04:08:06 +0000 2022
1554680506175856640,es,NO,YES,0,450,"",Wed Aug 03 04:08:11 +0000 2022
1554680520507801600,fr,NO,YES,0,2,"",Wed Aug 03 04:08:15 +0000 2022
1554680533099036672,en,NO,NO,0,0,"",Wed Aug 03 04:08:18 +0000 2022
1554680560701689861,en,NO,YES,0,9,"",Wed Aug 03 04:08:24 +0000 2022
1554680565705879553,en,NO,YES,0,315,"",Wed Aug 03 04:08:26 +0000 2022
1554680573968400384,pt,NO,YES,0,362,"",Wed Aug 03 04:08:28 +0000 2022
1554680593861861376,ja,NO,NO,0,0,"",Wed Aug 03 04:08:32 +0000 2022
1554680604666785793,en,NO,NO,1,1,"",Wed Aug 03 04:08:35 +0000 2022
1554680608181440515,es,NO,YES,0,9,"",Wed Aug 03 04:08:36 +0000 2022
1554680614363795457,fr,NO,YES,0,136,"",Wed Aug 03 04:08:37 +0000 2022
1554680618012749824,en,NO,YES,0,1236,"",Wed Aug 03 04:08:38 +0000 2022
1554680626451816448,en,NO,YES,0,1,"",Wed Aug 03 04:08:40 +0000 2022
1554680633380974592,ja,NO,YES,0,59,"",Wed Aug 03 04:08:42 +0000 2022
1554680661084102656,es,NO,NO,0,0,"",Wed Aug 03 04:08:48 +0000 2022
1554680704272932865,es,NO,NO,0,0,"",Wed Aug 03 04:08:59 +0000 2022
1554680755128770560,en,NO,NO,0,1,"",Wed Aug 03 04:09:11 +0000 2022
1554680912490942466,en,NO,NO,0,0,"",Wed Aug 03 04:09:48 +0000 2022
1554681022939369474,es,NO,NO,2,1,"",Wed Aug 03 04:10:15 +0000 2022
