Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563256827688599552,ko,NO,YES,0,196,"",Fri Aug 26 20:07:26 +0000 2022
1563261346493317120,es,NO,YES,0,122,"",Fri Aug 26 20:25:23 +0000 2022
1563266924846678016,ko,NO,YES,0,196,"",Fri Aug 26 20:47:33 +0000 2022
1563267043407044610,ko,NO,YES,0,147,"",Fri Aug 26 20:48:01 +0000 2022
1563267068606447616,ko,NO,YES,0,136,"",Fri Aug 26 20:48:07 +0000 2022
1563267104312561665,ko,NO,YES,0,159,"",Fri Aug 26 20:48:16 +0000 2022
1563267415818903553,ko,NO,YES,0,196,"",Fri Aug 26 20:49:30 +0000 2022
1563267807277895681,ko,NO,YES,0,159,"",Fri Aug 26 20:51:04 +0000 2022
1563267818732527616,ko,NO,YES,0,136,"",Fri Aug 26 20:51:06 +0000 2022
1563267836574703617,ko,NO,YES,0,147,"",Fri Aug 26 20:51:11 +0000 2022
1563268020684062721,ko,NO,YES,0,178,"",Fri Aug 26 20:51:54 +0000 2022
1563255021411508224,fr,NO,YES,0,26,"",Fri Aug 26 20:00:15 +0000 2022
1563255184897105922,fr,NO,YES,0,259,"",Fri Aug 26 20:00:54 +0000 2022
1563255190345908224,fr,NO,NO,0,0,"",Fri Aug 26 20:00:55 +0000 2022
1563255275184082944,pt,NO,NO,0,0,"",Fri Aug 26 20:01:16 +0000 2022
1563255816517722113,en,NO,NO,38,2,"",Fri Aug 26 20:03:25 +0000 2022
1563255950458626049,fr,NO,YES,0,259,"",Fri Aug 26 20:03:57 +0000 2022
1563256233510916096,en,NO,NO,0,0,"",Fri Aug 26 20:05:04 +0000 2022
1563256621001625601,fr,NO,NO,0,0,"",Fri Aug 26 20:06:37 +0000 2022
1563256653805285378,fr,NO,NO,0,0,"",Fri Aug 26 20:06:44 +0000 2022
1563256716707319808,fr,NO,NO,1,0,"",Fri Aug 26 20:06:59 +0000 2022
1563257045281046528,pt,NO,NO,502,103,"",Fri Aug 26 20:08:18 +0000 2022
1563257126721466368,fr,NO,YES,0,5,"",Fri Aug 26 20:08:37 +0000 2022
1563257158073847810,pt,NO,YES,0,103,"",Fri Aug 26 20:08:45 +0000 2022
1563257171068207105,pt,NO,YES,0,103,"",Fri Aug 26 20:08:48 +0000 2022
1563257221533732865,pt,NO,YES,0,103,"",Fri Aug 26 20:09:00 +0000 2022
1563257299510370304,fr,NO,NO,3,0,"",Fri Aug 26 20:09:18 +0000 2022
1563257494046396416,fr,NO,YES,0,261,"",Fri Aug 26 20:10:05 +0000 2022
1563257623570288641,fr,NO,YES,0,261,"",Fri Aug 26 20:10:36 +0000 2022
1563257636145233920,fr,NO,NO,0,0,"",Fri Aug 26 20:10:39 +0000 2022
1563257646274482176,pt,NO,YES,0,103,"",Fri Aug 26 20:10:41 +0000 2022
