Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563558346556186627,ko,NO,YES,0,163,"",Sat Aug 27 16:05:33 +0000 2022
1563563072630902784,ko,NO,YES,0,66,"",Sat Aug 27 16:24:20 +0000 2022
1563563084458864640,ko,NO,YES,0,92,"",Sat Aug 27 16:24:23 +0000 2022
1563563181502386176,ko,NO,YES,0,137,"",Sat Aug 27 16:24:46 +0000 2022
1563563238758854657,ja,NO,YES,0,11,"",Sat Aug 27 16:25:00 +0000 2022
1563563264260247554,ja,NO,YES,0,95,"",Sat Aug 27 16:25:06 +0000 2022
1563563284627742721,ja,NO,YES,0,86,"",Sat Aug 27 16:25:11 +0000 2022
1563566432776237062,ja,NO,YES,0,10,"",Sat Aug 27 16:37:41 +0000 2022
1563567209447714816,ja,NO,YES,0,6,"",Sat Aug 27 16:40:47 +0000 2022
1563567252737122307,ja,NO,YES,0,7,"",Sat Aug 27 16:40:57 +0000 2022
1563567689314238464,en,NO,YES,0,21,"",Sat Aug 27 16:42:41 +0000 2022
1563568662077812739,ja,NO,YES,0,95,"",Sat Aug 27 16:46:33 +0000 2022
1563569187611885570,und,NO,YES,0,3,"",Sat Aug 27 16:48:38 +0000 2022
1563569244477960192,ja,NO,YES,0,4,"",Sat Aug 27 16:48:52 +0000 2022
1563569247938174977,ja,NO,YES,0,86,"",Sat Aug 27 16:48:53 +0000 2022
1563570890025349121,ja,NO,YES,0,86,"",Sat Aug 27 16:55:24 +0000 2022
1563571175896547330,ko,NO,YES,0,19,"",Sat Aug 27 16:56:32 +0000 2022
1563571639237115906,ja,NO,YES,0,5,"",Sat Aug 27 16:58:23 +0000 2022
1563571693511409664,ja,NO,YES,0,4,"",Sat Aug 27 16:58:36 +0000 2022
1563557013191200768,fr,NO,YES,0,665,"",Sat Aug 27 16:00:16 +0000 2022
1563557041787977728,fr,NO,YES,0,665,"",Sat Aug 27 16:00:22 +0000 2022
1563557097165295618,fr,NO,YES,0,665,"",Sat Aug 27 16:00:36 +0000 2022
1563557207022587907,fr,NO,YES,0,16,"",Sat Aug 27 16:01:02 +0000 2022
1563557227457220608,fr,NO,NO,0,0,"",Sat Aug 27 16:01:07 +0000 2022
1563557268175536132,fr,NO,NO,0,0,"",Sat Aug 27 16:01:16 +0000 2022
1563557278971596803,en,NO,YES,0,1,"",Sat Aug 27 16:01:19 +0000 2022
1563557535063642113,fr,NO,YES,0,667,"",Sat Aug 27 16:02:20 +0000 2022
1563557587777634304,fr,NO,YES,0,667,"",Sat Aug 27 16:02:33 +0000 2022
1563557619478204417,fr,NO,NO,0,0,"",Sat Aug 27 16:02:40 +0000 2022
1563557723639144453,fr,NO,YES,0,16,"",Sat Aug 27 16:03:05 +0000 2022
1563557802798612481,fr,NO,YES,0,817,"",Sat Aug 27 16:03:24 +0000 2022
1563557962429263873,fr,NO,YES,0,667,"",Sat Aug 27 16:04:02 +0000 2022
1563558106147475457,fr,NO,YES,0,674,"",Sat Aug 27 16:04:36 +0000 2022
1563558135805095936,fr,NO,NO,0,0,"",Sat Aug 27 16:04:43 +0000 2022
1563558150405402624,fr,NO,YES,0,677,"",Sat Aug 27 16:04:47 +0000 2022
1563558222316703753,fr,NO,YES,0,677,"",Sat Aug 27 16:05:04 +0000 2022
1563558572642177025,fr,NO,YES,0,500,"",Sat Aug 27 16:06:27 +0000 2022
1563558592870883328,fr,NO,YES,0,677,"",Sat Aug 27 16:06:32 +0000 2022
1563558936107634688,fr,NO,YES,0,680,"",Sat Aug 27 16:07:54 +0000 2022
1563559071399022594,fr,NO,YES,0,680,"",Sat Aug 27 16:08:26 +0000 2022
1563559130542919682,fr,NO,YES,0,680,"",Sat Aug 27 16:08:40 +0000 2022
1563559255096979457,fr,NO,YES,0,683,"",Sat Aug 27 16:09:10 +0000 2022
1563559277213937664,fr,NO,YES,0,683,"",Sat Aug 27 16:09:15 +0000 2022
1563559286751776771,en,NO,NO,3,0,"",Sat Aug 27 16:09:18 +0000 2022
1563559467308167171,fr,NO,YES,0,683,"",Sat Aug 27 16:10:01 +0000 2022
1563559475168313347,fr,NO,YES,0,500,"",Sat Aug 27 16:10:03 +0000 2022
1563559527978393606,fr,NO,YES,0,686,"",Sat Aug 27 16:10:15 +0000 2022
1563559535083548677,fr,NO,YES,0,63,"",Sat Aug 27 16:10:17 +0000 2022
1563559630378532872,fr,NO,YES,0,686,"",Sat Aug 27 16:10:40 +0000 2022
1563559672652578824,fr,NO,YES,0,21,"",Sat Aug 27 16:10:50 +0000 2022
1563559730391367681,fr,NO,YES,0,61,"",Sat Aug 27 16:11:03 +0000 2022
1563559766852771842,fr,NO,YES,0,686,"",Sat Aug 27 16:11:12 +0000 2022
