Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560489008609693697,en,NO,YES,0,5,"",Fri Aug 19 04:49:06 +0000 2022
1560476653356306437,fr,NO,YES,0,98,"",Fri Aug 19 04:00:01 +0000 2022
1560476873867624448,fr,NO,YES,0,702,"",Fri Aug 19 04:00:53 +0000 2022
1560477122380062720,fr,NO,NO,0,0,"",Fri Aug 19 04:01:52 +0000 2022
1560477153166102528,en,NO,NO,2,0,"",Fri Aug 19 04:02:00 +0000 2022
1560477294837334018,fr,NO,YES,0,529,"",Fri Aug 19 04:02:34 +0000 2022
1560477305293750273,fr,NO,YES,0,126,"",Fri Aug 19 04:02:36 +0000 2022
1560477345965899776,fr,NO,YES,0,15,"",Fri Aug 19 04:02:46 +0000 2022
1560477377414799361,fr,NO,YES,0,35,"",Fri Aug 19 04:02:53 +0000 2022
1560477380443082754,fr,NO,YES,0,91,"",Fri Aug 19 04:02:54 +0000 2022
1560477410608513025,fr,NO,YES,0,14,"",Fri Aug 19 04:03:01 +0000 2022
1560477551348400132,fr,NO,YES,0,203,"",Fri Aug 19 04:03:35 +0000 2022
1560477624559960065,fr,NO,YES,0,702,"",Fri Aug 19 04:03:52 +0000 2022
1560477653878161408,en,NO,NO,0,0,"",Fri Aug 19 04:03:59 +0000 2022
1560477738443718659,fr,NO,YES,0,109,"",Fri Aug 19 04:04:19 +0000 2022
1560477765165621250,fr,NO,YES,0,29,"",Fri Aug 19 04:04:26 +0000 2022
1560477778755067905,fr,NO,YES,0,676,"",Fri Aug 19 04:04:29 +0000 2022
1560477822338170880,fr,NO,YES,0,687,"",Fri Aug 19 04:04:39 +0000 2022
1560477885797871617,en,NO,NO,0,0,"",Fri Aug 19 04:04:54 +0000 2022
1560477908007006209,in,NO,YES,0,62,"",Fri Aug 19 04:05:00 +0000 2022
1560478217290612737,fr,NO,YES,0,170,"",Fri Aug 19 04:06:13 +0000 2022
1560478377898917888,fr,NO,YES,0,1198,"",Fri Aug 19 04:06:52 +0000 2022
1560478416696229888,fr,NO,YES,0,1,"",Fri Aug 19 04:07:01 +0000 2022
1560478702919630848,fr,NO,YES,0,109,"",Fri Aug 19 04:08:09 +0000 2022
1560478836181147648,fr,NO,YES,0,131,"",Fri Aug 19 04:08:41 +0000 2022
1560479181661773824,fr,NO,YES,0,676,"",Fri Aug 19 04:10:03 +0000 2022
1560479182584414210,fr,NO,YES,0,687,"",Fri Aug 19 04:10:04 +0000 2022
1560479200678711296,fr,NO,YES,0,102,"",Fri Aug 19 04:10:08 +0000 2022
1560479224875597826,fr,NO,YES,0,170,"",Fri Aug 19 04:10:14 +0000 2022
1560479259151450114,fr,NO,YES,0,676,"",Fri Aug 19 04:10:22 +0000 2022
1560479288184299520,en,NO,YES,0,11,"",Fri Aug 19 04:10:29 +0000 2022
1560479369667448832,in,NO,YES,0,62,"",Fri Aug 19 04:10:48 +0000 2022
1560479624496398339,en,NO,YES,0,13,"",Fri Aug 19 04:11:49 +0000 2022
1560479952973209601,en,NO,YES,0,2,"",Fri Aug 19 04:13:07 +0000 2022
1560480047546466307,fr,NO,YES,0,98,"",Fri Aug 19 04:13:30 +0000 2022
1560480052311199744,en,NO,NO,0,0,"",Fri Aug 19 04:13:31 +0000 2022
1560480222998196224,en,NO,NO,0,0,"",Fri Aug 19 04:14:12 +0000 2022
1560480359640350721,fr,NO,NO,0,0,"",Fri Aug 19 04:14:44 +0000 2022
1560480478892785665,fr,NO,YES,0,676,"",Fri Aug 19 04:15:13 +0000 2022
1560480480583090176,fr,NO,YES,0,8,"",Fri Aug 19 04:15:13 +0000 2022
1560480791955636224,fr,NO,YES,0,346,"",Fri Aug 19 04:16:27 +0000 2022
1560480944724787201,fr,NO,YES,0,281,"",Fri Aug 19 04:17:04 +0000 2022
1560480954661101569,fr,NO,YES,0,702,"",Fri Aug 19 04:17:06 +0000 2022
1560480955479072768,fr,NO,NO,0,0,"",Fri Aug 19 04:17:06 +0000 2022
1560480966778519552,fr,NO,YES,0,676,"",Fri Aug 19 04:17:09 +0000 2022
1560481075016638464,fr,NO,YES,0,11,"",Fri Aug 19 04:17:35 +0000 2022
1560481326943305733,fr,NO,YES,0,17,"",Fri Aug 19 04:18:35 +0000 2022
1560481335667527680,fr,NO,YES,0,2,"",Fri Aug 19 04:18:37 +0000 2022
1560481398611656704,en,NO,NO,0,0,"",Fri Aug 19 04:18:52 +0000 2022
