Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555433465394634752,ko,NO,NO,184,32,"",Fri Aug 05 06:00:11 +0000 2022
1555433501344022534,ko,NO,YES,0,32,"",Fri Aug 05 06:00:19 +0000 2022
1555433677802201088,ja,NO,NO,67,7,"",Fri Aug 05 06:01:02 +0000 2022
1555433714514927617,ko,NO,YES,0,32,"",Fri Aug 05 06:01:10 +0000 2022
1555433724283478016,ja,NO,YES,0,7,"",Fri Aug 05 06:01:13 +0000 2022
1555433744005115904,ko,NO,YES,0,32,"",Fri Aug 05 06:01:17 +0000 2022
1555433816810201088,ko,NO,YES,0,32,"",Fri Aug 05 06:01:35 +0000 2022
1555434048100528128,ko,NO,YES,0,35,"",Fri Aug 05 06:02:30 +0000 2022
1555434113527869441,ko,NO,YES,0,32,"",Fri Aug 05 06:02:45 +0000 2022
1555435898908553216,ko,NO,YES,0,35,"",Fri Aug 05 06:09:51 +0000 2022
1555436243546415105,ko,NO,YES,0,32,"",Fri Aug 05 06:11:13 +0000 2022
1555436283765624833,ko,NO,YES,0,35,"",Fri Aug 05 06:11:23 +0000 2022
1555436581988999169,ko,NO,NO,173,28,"",Fri Aug 05 06:12:34 +0000 2022
1555436657200885761,ko,NO,YES,0,28,"",Fri Aug 05 06:12:52 +0000 2022
1555436769902227456,ko,NO,YES,0,28,"",Fri Aug 05 06:13:19 +0000 2022
1555436902186364930,ko,NO,YES,0,28,"",Fri Aug 05 06:13:50 +0000 2022
1555437118943789056,ko,NO,YES,0,28,"",Fri Aug 05 06:14:42 +0000 2022
1555437301219545088,ko,NO,YES,0,32,"",Fri Aug 05 06:15:25 +0000 2022
1555438429454086146,ja,NO,YES,0,9,"",Fri Aug 05 06:19:54 +0000 2022
1555438544641933314,ko,NO,YES,0,35,"",Fri Aug 05 06:20:22 +0000 2022
1555439054975430657,ko,NO,YES,0,32,"",Fri Aug 05 06:22:24 +0000 2022
1555439326410031104,ko,NO,YES,0,35,"",Fri Aug 05 06:23:28 +0000 2022
1555439897095413761,ko,NO,YES,0,32,"",Fri Aug 05 06:25:44 +0000 2022
1555439939407462401,ja,NO,YES,0,7,"",Fri Aug 05 06:25:54 +0000 2022
1555440067384066048,ko,NO,YES,0,28,"",Fri Aug 05 06:26:25 +0000 2022
1555441653917224960,ko,NO,YES,0,28,"",Fri Aug 05 06:32:43 +0000 2022
1555443364018790400,ko,NO,YES,0,28,"",Fri Aug 05 06:39:31 +0000 2022
1555446934202044416,ko,NO,YES,0,35,"",Fri Aug 05 06:53:42 +0000 2022
1555433594545471490,fr,NO,YES,0,74,"",Fri Aug 05 06:00:42 +0000 2022
1555433680897720320,fr,NO,YES,0,74,"",Fri Aug 05 06:01:02 +0000 2022
1555433783209361408,nl,NO,NO,0,0,"",Fri Aug 05 06:01:27 +0000 2022
1555434050269368320,fr,NO,YES,0,702,"",Fri Aug 05 06:02:30 +0000 2022
1555434122868363265,fr,NO,YES,0,74,"",Fri Aug 05 06:02:48 +0000 2022
1555434369149710336,en,NO,YES,0,21,"",Fri Aug 05 06:03:46 +0000 2022
1555434576360755200,fr,NO,YES,0,1,"",Fri Aug 05 06:04:36 +0000 2022
1555434621793361920,fr,NO,NO,2,0,"",Fri Aug 05 06:04:47 +0000 2022
1555434683772592128,fr,NO,YES,0,702,"",Fri Aug 05 06:05:01 +0000 2022
1555434958965026817,en,NO,NO,5,1,"",Fri Aug 05 06:06:07 +0000 2022
1555435354810982400,en,NO,NO,1,0,"",Fri Aug 05 06:07:41 +0000 2022
1555435556649189383,fr,NO,NO,0,0,"",Fri Aug 05 06:08:29 +0000 2022
1555435644717080576,fr,NO,NO,0,0,"",Fri Aug 05 06:08:50 +0000 2022
1555435679773085696,fr,NO,NO,0,0,"",Fri Aug 05 06:08:59 +0000 2022
1555436417160908802,en,NO,NO,8,0,"",Fri Aug 05 06:11:55 +0000 2022
1555436443408949248,fr,NO,YES,0,10,"",Fri Aug 05 06:12:01 +0000 2022
1555436470621638656,fr,NO,NO,1,0,"",Fri Aug 05 06:12:07 +0000 2022
1555436596396277761,fr,NO,YES,0,14,"",Fri Aug 05 06:12:37 +0000 2022
1555436729850806272,fr,NO,NO,9,1,"",Fri Aug 05 06:13:09 +0000 2022
1555436748573925377,fr,NO,YES,0,68,"",Fri Aug 05 06:13:14 +0000 2022
1555437337403969536,fr,NO,NO,1,0,"",Fri Aug 05 06:15:34 +0000 2022
1555437390696792065,fr,NO,YES,0,704,"",Fri Aug 05 06:15:47 +0000 2022
1555437567268589568,nl,NO,NO,0,0,"",Fri Aug 05 06:16:29 +0000 2022
1555438013450051584,nl,NO,NO,0,0,"",Fri Aug 05 06:18:15 +0000 2022
1555438020894945280,en,NO,YES,0,9,"",Fri Aug 05 06:18:17 +0000 2022
1555438445446701056,fr,NO,YES,0,14,"",Fri Aug 05 06:19:58 +0000 2022
1555438523972452353,fr,NO,YES,0,74,"",Fri Aug 05 06:20:17 +0000 2022
1555438739668627456,en,NO,YES,0,5,"",Fri Aug 05 06:21:08 +0000 2022
1555438845583192064,nl,NO,NO,0,0,"",Fri Aug 05 06:21:34 +0000 2022
1555438884829405185,fr,NO,NO,1,0,"",Fri Aug 05 06:21:43 +0000 2022
1555439043088990208,fr,NO,YES,0,27,"",Fri Aug 05 06:22:21 +0000 2022
1555439073795375104,en,NO,NO,1,0,"",Fri Aug 05 06:22:28 +0000 2022
1555439279798616064,fr,NO,YES,0,704,"",Fri Aug 05 06:23:17 +0000 2022
1555439471696515072,fr,NO,NO,3,0,"",Fri Aug 05 06:24:03 +0000 2022
1555439525563928576,fr,NO,YES,0,704,"",Fri Aug 05 06:24:16 +0000 2022
1555439532710952961,fr,NO,NO,0,0,"",Fri Aug 05 06:24:17 +0000 2022
1555439585815060481,fr,NO,YES,0,51,"",Fri Aug 05 06:24:30 +0000 2022
1555439901772075009,fr,NO,YES,0,23,"",Fri Aug 05 06:25:45 +0000 2022
1555440055564570626,fr,NO,YES,0,68,"",Fri Aug 05 06:26:22 +0000 2022
1555440236460756992,fr,NO,NO,0,0,"",Fri Aug 05 06:27:05 +0000 2022
1555440368304369665,en,NO,NO,25,4,"",Fri Aug 05 06:27:37 +0000 2022
1555440450156232705,fr,NO,YES,0,2,"",Fri Aug 05 06:27:56 +0000 2022
1555440654255366145,sl,NO,NO,2,0,"",Fri Aug 05 06:28:45 +0000 2022
1555440689990836224,fr,NO,YES,0,1,"",Fri Aug 05 06:28:53 +0000 2022
1555440828973301760,fr,NO,NO,0,0,"",Fri Aug 05 06:29:26 +0000 2022
1555440902037835777,en,NO,YES,0,4,"",Fri Aug 05 06:29:44 +0000 2022
1555440909357137921,fr,NO,NO,0,0,"",Fri Aug 05 06:29:46 +0000 2022
1555441204329910272,fr,NO,YES,0,10,"",Fri Aug 05 06:30:56 +0000 2022
1555441306486317058,en,NO,NO,0,0,"",Fri Aug 05 06:31:20 +0000 2022
1555441319878828036,fr,NO,NO,0,1,"",Fri Aug 05 06:31:24 +0000 2022
1555441340212822017,fr,NO,NO,0,0,"",Fri Aug 05 06:31:28 +0000 2022
1555441428360224770,fr,NO,NO,0,0,"",Fri Aug 05 06:31:49 +0000 2022
1555441534287417346,en,NO,YES,0,1,"",Fri Aug 05 06:32:15 +0000 2022
1555441590797303808,fr,NO,YES,0,74,"",Fri Aug 05 06:32:28 +0000 2022
