Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556989202839003137,ko,NO,YES,0,135,"",Tue Aug 09 13:02:08 +0000 2022
1556989433064431616,ko,NO,YES,0,135,"",Tue Aug 09 13:03:02 +0000 2022
1556989932324864002,ko,NO,YES,0,225,"",Tue Aug 09 13:05:01 +0000 2022
1556992243168428038,ko,NO,YES,0,168,"",Tue Aug 09 13:14:12 +0000 2022
1556993119593369602,ko,NO,YES,0,225,"",Tue Aug 09 13:17:41 +0000 2022
1556994117418221568,ko,NO,YES,0,225,"",Tue Aug 09 13:21:39 +0000 2022
1556994238126198785,ko,NO,YES,0,168,"",Tue Aug 09 13:22:08 +0000 2022
1556994287039946752,ko,NO,YES,0,225,"",Tue Aug 09 13:22:20 +0000 2022
1556994307822723074,ko,NO,YES,0,168,"",Tue Aug 09 13:22:25 +0000 2022
1556996201190494210,ko,NO,YES,0,225,"",Tue Aug 09 13:29:56 +0000 2022
1556996240939925504,ko,NO,YES,0,225,"",Tue Aug 09 13:30:06 +0000 2022
1556996248368037888,ko,NO,YES,0,168,"",Tue Aug 09 13:30:07 +0000 2022
1556996367700172800,ko,NO,YES,0,157,"",Tue Aug 09 13:30:36 +0000 2022
1556998136723345410,ko,NO,YES,0,225,"",Tue Aug 09 13:37:38 +0000 2022
1556999777186873344,ko,NO,YES,0,225,"",Tue Aug 09 13:44:09 +0000 2022
1556999787404206081,ko,NO,YES,0,168,"",Tue Aug 09 13:44:11 +0000 2022
1557000607873269763,ko,NO,YES,0,225,"",Tue Aug 09 13:47:27 +0000 2022
1557001321257271296,ja,NO,YES,0,14,"",Tue Aug 09 13:50:17 +0000 2022
1557001566171054080,ko,NO,YES,0,168,"",Tue Aug 09 13:51:15 +0000 2022
1557001699201785857,ko,NO,YES,0,225,"",Tue Aug 09 13:51:47 +0000 2022
1557001883729928194,en,NO,NO,6,0,"",Tue Aug 09 13:52:31 +0000 2022
1557002322483740674,ko,NO,YES,0,168,"",Tue Aug 09 13:54:16 +0000 2022
1557002341584617476,ko,NO,YES,0,225,"",Tue Aug 09 13:54:20 +0000 2022
1557002415257579522,ko,NO,YES,0,31,"",Tue Aug 09 13:54:38 +0000 2022
1557002559172509698,en,NO,NO,3,0,US,Tue Aug 09 13:55:12 +0000 2022
