Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557170219231354880,ko,NO,NO,205,42,"",Wed Aug 10 01:01:25 +0000 2022
1557170270682873857,ko,NO,YES,0,42,"",Wed Aug 10 01:01:38 +0000 2022
1557170571464646659,ko,NO,YES,0,42,"",Wed Aug 10 01:02:49 +0000 2022
1557170600124116993,ko,NO,YES,0,42,"",Wed Aug 10 01:02:56 +0000 2022
1557171832167342081,ko,NO,YES,0,42,"",Wed Aug 10 01:07:50 +0000 2022
1557171885523120128,ko,NO,YES,0,42,"",Wed Aug 10 01:08:03 +0000 2022
1557173389668012032,ko,NO,YES,0,42,"",Wed Aug 10 01:14:01 +0000 2022
1557173567594573825,ja,NO,YES,0,13,"",Wed Aug 10 01:14:44 +0000 2022
1557174833099993088,ko,NO,YES,0,155,"",Wed Aug 10 01:19:45 +0000 2022
1557177786275573760,ko,NO,YES,0,42,"",Wed Aug 10 01:31:29 +0000 2022
1557178033274060803,ko,NO,YES,0,229,"",Wed Aug 10 01:32:28 +0000 2022
1557178942733176833,ko,NO,YES,0,229,"",Wed Aug 10 01:36:05 +0000 2022
1557179220455034881,ko,NO,YES,0,229,"",Wed Aug 10 01:37:11 +0000 2022
1557180331886788608,ko,NO,YES,0,229,"",Wed Aug 10 01:41:36 +0000 2022
1557180467513884673,ko,NO,YES,0,229,"",Wed Aug 10 01:42:09 +0000 2022
1557169902661898240,fr,NO,YES,0,37,"",Wed Aug 10 01:00:10 +0000 2022
1557170039337279488,en,NO,NO,1,0,"",Wed Aug 10 01:00:42 +0000 2022
1557170069725143041,fr,NO,NO,0,0,"",Wed Aug 10 01:00:50 +0000 2022
1557170553244598272,en,NO,YES,0,20,"",Wed Aug 10 01:02:45 +0000 2022
1557171293392355328,en,NO,NO,2,0,"",Wed Aug 10 01:05:41 +0000 2022
1557172036430176258,pt,NO,NO,22,0,"",Wed Aug 10 01:08:38 +0000 2022
1557172608164061188,fr,NO,NO,1,0,"",Wed Aug 10 01:10:55 +0000 2022
1557172705870446594,en,NO,NO,0,0,"",Wed Aug 10 01:11:18 +0000 2022
1557172815081918464,en,NO,NO,1,0,"",Wed Aug 10 01:11:44 +0000 2022
1557173328535748614,fr,NO,YES,0,1347,"",Wed Aug 10 01:13:47 +0000 2022
1557173409435398144,en,NO,NO,3,0,"",Wed Aug 10 01:14:06 +0000 2022
1557174326549438464,fr,NO,YES,0,15,"",Wed Aug 10 01:17:45 +0000 2022
1557174527255367682,fr,NO,NO,0,0,"",Wed Aug 10 01:18:32 +0000 2022
1557175624996888577,fr,NO,YES,0,60,"",Wed Aug 10 01:22:54 +0000 2022
1557176161695940609,en,NO,NO,23,3,"",Wed Aug 10 01:25:02 +0000 2022
1557176264473075713,pt,NO,NO,0,0,"",Wed Aug 10 01:25:27 +0000 2022
1557176380374130689,en,NO,YES,0,3,"",Wed Aug 10 01:25:54 +0000 2022
1557177253011808257,pt,NO,NO,0,0,"",Wed Aug 10 01:29:22 +0000 2022
1557177468959727616,fr,NO,YES,0,2,"",Wed Aug 10 01:30:14 +0000 2022
1557177746006380544,en,NO,NO,58,3,"",Wed Aug 10 01:31:20 +0000 2022
1557178002047324161,en,NO,YES,0,983,"",Wed Aug 10 01:32:21 +0000 2022
1557178044720336898,en,NO,YES,0,1,"",Wed Aug 10 01:32:31 +0000 2022
1557178263935614977,fr,NO,YES,0,60,"",Wed Aug 10 01:33:23 +0000 2022
1557178927654866945,pt,NO,NO,3,0,"",Wed Aug 10 01:36:01 +0000 2022
1557179153849393157,fr,NO,YES,0,2,"",Wed Aug 10 01:36:55 +0000 2022
1557179277569052673,el,NO,NO,0,0,"",Wed Aug 10 01:37:25 +0000 2022
1557179900989247489,fr,NO,YES,0,39,"",Wed Aug 10 01:39:54 +0000 2022
1557180067834241024,en,NO,NO,0,0,"",Wed Aug 10 01:40:33 +0000 2022
1557180344843046913,en,NO,NO,34,10,"",Wed Aug 10 01:41:39 +0000 2022
1557180490154758150,en,NO,YES,0,10,"",Wed Aug 10 01:42:14 +0000 2022
1557180697164410880,en,NO,NO,0,0,"",Wed Aug 10 01:43:03 +0000 2022
1557181337559252994,en,NO,YES,0,10,"",Wed Aug 10 01:45:36 +0000 2022
1557181343766757376,en,NO,YES,0,10,"",Wed Aug 10 01:45:38 +0000 2022
1557181603033583616,pt,NO,NO,0,0,"",Wed Aug 10 01:46:39 +0000 2022
1557181652631048192,fr,NO,YES,0,688,"",Wed Aug 10 01:46:51 +0000 2022
1557182113245548547,en,NO,NO,2,0,"",Wed Aug 10 01:48:41 +0000 2022
1557182613445550080,pt,NO,NO,0,0,"",Wed Aug 10 01:50:40 +0000 2022
1557182782832611328,fr,NO,YES,0,37,"",Wed Aug 10 01:51:21 +0000 2022
1557183188581351425,en,NO,NO,1,0,"",Wed Aug 10 01:52:57 +0000 2022
1557183767260942339,en,NO,YES,0,20,"",Wed Aug 10 01:55:15 +0000 2022
1557184037692882945,fr,NO,YES,0,60,"",Wed Aug 10 01:56:20 +0000 2022
1557184219197018112,en,NO,NO,0,0,"",Wed Aug 10 01:57:03 +0000 2022
1557184603730984962,da,NO,YES,0,1,"",Wed Aug 10 01:58:35 +0000 2022
1557169860496576513,es,NO,NO,0,0,"",Wed Aug 10 01:00:00 +0000 2022
1557169862866337794,en,NO,NO,1,0,"",Wed Aug 10 01:00:00 +0000 2022
1557169864720138240,en,NO,NO,14,12,"",Wed Aug 10 01:00:01 +0000 2022
1557169873960288259,es,NO,YES,0,1,"",Wed Aug 10 01:00:03 +0000 2022
1557169889055571971,pt,NO,NO,0,1,"",Wed Aug 10 01:00:07 +0000 2022
1557169923281113089,es,NO,NO,0,0,"",Wed Aug 10 01:00:15 +0000 2022
