Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557079807724343296,ko,NO,YES,0,155,"",Tue Aug 09 19:02:09 +0000 2022
1557079830734127105,ko,NO,YES,0,169,"",Tue Aug 09 19:02:15 +0000 2022
1557082044991213573,ko,NO,YES,0,169,"",Tue Aug 09 19:11:03 +0000 2022
1557084113835810816,ko,NO,YES,0,155,"",Tue Aug 09 19:19:16 +0000 2022
1557085538057916416,ko,NO,YES,0,169,"",Tue Aug 09 19:24:56 +0000 2022
1557085732786913280,en,NO,YES,0,44,"",Tue Aug 09 19:25:42 +0000 2022
1557086521685155841,ko,NO,YES,0,155,"",Tue Aug 09 19:28:50 +0000 2022
1557086542992113666,ko,NO,YES,0,155,"",Tue Aug 09 19:28:55 +0000 2022
1557079333457596417,fr,NO,NO,0,0,"",Tue Aug 09 19:00:16 +0000 2022
1557079383009292288,fr,NO,YES,0,1013,"",Tue Aug 09 19:00:28 +0000 2022
1557079621639839745,fr,NO,YES,0,30,"",Tue Aug 09 19:01:25 +0000 2022
1557080155876917248,fr,NO,NO,1,0,"",Tue Aug 09 19:03:32 +0000 2022
1557080250336645120,fr,NO,YES,0,112,"",Tue Aug 09 19:03:55 +0000 2022
1557080330598858752,fr,NO,NO,2,0,"",Tue Aug 09 19:04:14 +0000 2022
1557080624401367042,fr,NO,YES,0,31,"",Tue Aug 09 19:05:24 +0000 2022
1557081849683394560,fr,NO,NO,25,0,"",Tue Aug 09 19:10:16 +0000 2022
1557081873314095104,el,NO,NO,0,0,"",Tue Aug 09 19:10:22 +0000 2022
1557081898307952640,fr,NO,NO,0,0,"",Tue Aug 09 19:10:28 +0000 2022
1557082005380243457,fr,NO,NO,0,0,"",Tue Aug 09 19:10:53 +0000 2022
1557082038594949126,fr,NO,YES,0,112,"",Tue Aug 09 19:11:01 +0000 2022
1557082060329820160,fr,NO,NO,2,0,"",Tue Aug 09 19:11:07 +0000 2022
1557082200608235522,fr,NO,YES,0,56,"",Tue Aug 09 19:11:40 +0000 2022
1557082375917604864,fr,NO,YES,0,31,"",Tue Aug 09 19:12:22 +0000 2022
1557082798774681602,fr,NO,YES,0,1013,"",Tue Aug 09 19:14:03 +0000 2022
1557082819691630592,el,NO,NO,0,0,"",Tue Aug 09 19:14:08 +0000 2022
1557082905083510788,fr,NO,YES,0,2,"",Tue Aug 09 19:14:28 +0000 2022
1557082939019743233,es,NO,NO,0,0,"",Tue Aug 09 19:14:36 +0000 2022
1557082965452128256,fr,NO,YES,0,25,"",Tue Aug 09 19:14:42 +0000 2022
1557083013703426048,fr,NO,NO,0,0,"",Tue Aug 09 19:14:54 +0000 2022
1557083149741555714,fr,NO,YES,0,11,"",Tue Aug 09 19:15:26 +0000 2022
1557083165914763264,fr,NO,NO,0,0,"",Tue Aug 09 19:15:30 +0000 2022
1557083176903794689,fr,NO,NO,3,1,"",Tue Aug 09 19:15:33 +0000 2022
1557083318633598978,fr,NO,NO,4,0,"",Tue Aug 09 19:16:07 +0000 2022
1557083426968293379,fr,NO,YES,0,1013,"",Tue Aug 09 19:16:32 +0000 2022
1557083429103190017,fr,NO,YES,0,1328,"",Tue Aug 09 19:16:33 +0000 2022
1557083506542628864,en,NO,NO,3,0,"",Tue Aug 09 19:16:51 +0000 2022
1557083845706633216,fr,NO,YES,0,32,"",Tue Aug 09 19:18:12 +0000 2022
1557083911980736513,fr,NO,NO,2,0,"",Tue Aug 09 19:18:28 +0000 2022
1557083980494782470,fr,NO,NO,0,0,"",Tue Aug 09 19:18:44 +0000 2022
1557084193687060480,fr,NO,YES,0,678,"",Tue Aug 09 19:19:35 +0000 2022
1557084312939511809,fr,NO,YES,0,1013,"",Tue Aug 09 19:20:04 +0000 2022
1557084375736631298,en,NO,NO,0,0,"",Tue Aug 09 19:20:19 +0000 2022
1557084512596762625,fi,NO,NO,0,0,"",Tue Aug 09 19:20:51 +0000 2022
1557084626409095178,fr,NO,NO,0,0,"",Tue Aug 09 19:21:18 +0000 2022
1557084670076010499,en,NO,NO,2,1,"",Tue Aug 09 19:21:29 +0000 2022
1557084734227898369,fr,NO,YES,0,112,"",Tue Aug 09 19:21:44 +0000 2022
1557085093293969408,fr,NO,NO,0,0,"",Tue Aug 09 19:23:10 +0000 2022
1557085097299419138,fr,NO,YES,0,624,"",Tue Aug 09 19:23:11 +0000 2022
1557085303298527234,fr,NO,NO,0,0,"",Tue Aug 09 19:24:00 +0000 2022
1557085518575329282,fr,NO,NO,3,0,"",Tue Aug 09 19:24:51 +0000 2022
1557085687085760512,en,NO,YES,0,1,"",Tue Aug 09 19:25:31 +0000 2022
1557086278012788736,fr,NO,YES,0,1328,"",Tue Aug 09 19:27:52 +0000 2022
1557086326729629699,fr,NO,YES,0,56,"",Tue Aug 09 19:28:04 +0000 2022
1557086598575304704,en,NO,NO,2,1,"",Tue Aug 09 19:29:09 +0000 2022
1557086676220010496,fr,NO,NO,0,0,"",Tue Aug 09 19:29:27 +0000 2022
1557086848010297346,en,NO,NO,1,0,"",Tue Aug 09 19:30:08 +0000 2022
1557087175841386496,fr,NO,NO,0,0,"",Tue Aug 09 19:31:26 +0000 2022
1557087220351246337,fr,NO,YES,0,34,"",Tue Aug 09 19:31:37 +0000 2022
1557087256837488640,fr,NO,YES,0,56,"",Tue Aug 09 19:31:45 +0000 2022
1557087269642801153,fr,NO,NO,0,0,"",Tue Aug 09 19:31:49 +0000 2022
1557087323615121409,nl,NO,NO,1,0,"",Tue Aug 09 19:32:01 +0000 2022
1557087563667628034,fr,NO,NO,0,0,"",Tue Aug 09 19:32:59 +0000 2022
1557087697172418568,fr,NO,NO,0,0,"",Tue Aug 09 19:33:30 +0000 2022
1557087756244901892,fr,NO,NO,7,0,FR,Tue Aug 09 19:33:45 +0000 2022
1557087817884471296,en,NO,NO,0,0,"",Tue Aug 09 19:33:59 +0000 2022
1557087844103065601,fr,NO,YES,0,56,"",Tue Aug 09 19:34:05 +0000 2022
1557087865422729218,fr,NO,NO,38,0,"",Tue Aug 09 19:34:11 +0000 2022
1557088599316758528,fr,NO,NO,1,0,"",Tue Aug 09 19:37:06 +0000 2022
1557088660448747520,en,NO,NO,0,0,"",Tue Aug 09 19:37:20 +0000 2022
1557088723707109376,el,NO,NO,0,0,"",Tue Aug 09 19:37:35 +0000 2022
1557088812534317056,fr,NO,NO,10,0,"",Tue Aug 09 19:37:56 +0000 2022
1557088839835041793,nl,NO,NO,0,0,"",Tue Aug 09 19:38:03 +0000 2022
1557088924580954116,fr,NO,NO,0,0,"",Tue Aug 09 19:38:23 +0000 2022
1557089148955238403,en,NO,NO,0,0,"",Tue Aug 09 19:39:17 +0000 2022
1557089264185360384,fr,NO,NO,0,0,"",Tue Aug 09 19:39:44 +0000 2022
1557089399007059968,fr,NO,NO,1,0,"",Tue Aug 09 19:40:16 +0000 2022
1557089498630176769,fr,NO,YES,0,1329,"",Tue Aug 09 19:40:40 +0000 2022
1557089802822029312,fr,NO,YES,0,56,"",Tue Aug 09 19:41:52 +0000 2022
1557089850175750144,fr,NO,YES,0,7,"",Tue Aug 09 19:42:04 +0000 2022
1557089899081252865,fr,NO,NO,1,0,"",Tue Aug 09 19:42:15 +0000 2022
1557090145106632704,fr,NO,NO,0,0,"",Tue Aug 09 19:43:14 +0000 2022
1557090406059343872,fr,NO,NO,0,0,"",Tue Aug 09 19:44:16 +0000 2022
1557090512531750913,fr,NO,YES,0,1329,"",Tue Aug 09 19:44:42 +0000 2022
1557090529187438592,nl,NO,NO,0,0,"",Tue Aug 09 19:44:46 +0000 2022
1557090548091068419,fr,NO,NO,0,0,"",Tue Aug 09 19:44:50 +0000 2022
1557090838345310208,nl,NO,NO,2,0,"",Tue Aug 09 19:45:59 +0000 2022
1557090846247452672,fr,NO,NO,1,0,"",Tue Aug 09 19:46:01 +0000 2022
1557090981857689603,fr,NO,YES,0,32,"",Tue Aug 09 19:46:34 +0000 2022
1557091168932007936,en,NO,YES,0,50,"",Tue Aug 09 19:47:18 +0000 2022
1557091179816165377,fr,NO,NO,2,0,"",Tue Aug 09 19:47:21 +0000 2022
1557091218542280704,fr,NO,NO,0,0,"",Tue Aug 09 19:47:30 +0000 2022
1557091311437725697,fr,NO,NO,5,0,"",Tue Aug 09 19:47:52 +0000 2022
1557091496490328064,fr,NO,YES,0,39,"",Tue Aug 09 19:48:36 +0000 2022
1557091552920494082,fr,NO,YES,0,56,"",Tue Aug 09 19:48:50 +0000 2022
1557091706302078976,fr,NO,YES,0,1,"",Tue Aug 09 19:49:26 +0000 2022
1557091798345973761,fr,NO,NO,0,0,"",Tue Aug 09 19:49:48 +0000 2022
1557091894391443456,fr,NO,NO,0,0,"",Tue Aug 09 19:50:11 +0000 2022
1557092034850312195,fr,NO,NO,0,0,"",Tue Aug 09 19:50:45 +0000 2022
1557092080928841731,en,NO,NO,2,0,"",Tue Aug 09 19:50:56 +0000 2022
1557092277608218624,en,NO,NO,2,1,"",Tue Aug 09 19:51:43 +0000 2022
1557092439508357123,pt,NO,NO,0,0,"",Tue Aug 09 19:52:21 +0000 2022
1557092442796691457,fr,NO,NO,0,0,"",Tue Aug 09 19:52:22 +0000 2022
1557092609503494144,pt,NO,NO,2,0,"",Tue Aug 09 19:53:02 +0000 2022
1557092897278906375,fr,NO,NO,10,0,"",Tue Aug 09 19:54:10 +0000 2022
1557092917931548675,fr,NO,YES,0,56,"",Tue Aug 09 19:54:15 +0000 2022
1557092957899063296,fr,NO,NO,0,0,"",Tue Aug 09 19:54:25 +0000 2022
1557093062077255682,fr,NO,NO,0,0,"",Tue Aug 09 19:54:50 +0000 2022
1557093587699077123,fr,NO,NO,1,0,"",Tue Aug 09 19:56:55 +0000 2022
1557093692627980288,en,NO,NO,0,0,"",Tue Aug 09 19:57:20 +0000 2022
1557093715931381760,fr,NO,YES,0,1330,"",Tue Aug 09 19:57:25 +0000 2022
1557093751415361541,fr,NO,YES,0,17,"",Tue Aug 09 19:57:34 +0000 2022
1557093889474969606,fr,NO,NO,1,0,"",Tue Aug 09 19:58:07 +0000 2022
1557093905002369026,fr,NO,YES,0,1013,"",Tue Aug 09 19:58:11 +0000 2022
1557093936635809792,en,NO,NO,6,0,"",Tue Aug 09 19:58:18 +0000 2022
1557093948258242560,fr,NO,NO,1,0,"",Tue Aug 09 19:58:21 +0000 2022
1557094329646284802,fr,NO,NO,9,2,"",Tue Aug 09 19:59:52 +0000 2022
1557079264637468675,en,NO,NO,0,0,"",Tue Aug 09 19:00:00 +0000 2022
1557079264943538176,en,NO,NO,0,0,"",Tue Aug 09 19:00:00 +0000 2022
1557079279770402823,en,NO,NO,0,0,"",Tue Aug 09 19:00:04 +0000 2022
1557079287706140672,en,NO,NO,0,0,"",Tue Aug 09 19:00:05 +0000 2022
1557079294714826753,en,NO,NO,1,0,"",Tue Aug 09 19:00:07 +0000 2022
1557079316936245249,es,NO,NO,1,1,"",Tue Aug 09 19:00:12 +0000 2022
1557079338880753664,es,NO,YES,0,135,"",Tue Aug 09 19:00:18 +0000 2022
1557079348150210562,pt,NO,NO,0,0,"",Tue Aug 09 19:00:20 +0000 2022
1557079350113091585,en,NO,NO,0,0,"",Tue Aug 09 19:00:20 +0000 2022
1557079360284176385,es,NO,YES,0,235,"",Tue Aug 09 19:00:23 +0000 2022
1557079382711214082,de,NO,YES,0,137,"",Tue Aug 09 19:00:28 +0000 2022
1557079386414891008,en,NO,NO,0,1,"",Tue Aug 09 19:00:29 +0000 2022
1557079408187510786,en,NO,YES,0,1,"",Tue Aug 09 19:00:34 +0000 2022
1557079416106270720,en,NO,NO,1,0,"",Tue Aug 09 19:00:36 +0000 2022
1557079420510547968,en,NO,YES,0,525,"",Tue Aug 09 19:00:37 +0000 2022
1557079425522339840,en,NO,YES,0,525,"",Tue Aug 09 19:00:38 +0000 2022
1557079448133984256,pt,NO,YES,0,13,"",Tue Aug 09 19:00:44 +0000 2022
1557079458393501696,en,NO,NO,0,0,"",Tue Aug 09 19:00:46 +0000 2022
1557079470955192321,pt,NO,YES,0,34,"",Tue Aug 09 19:00:49 +0000 2022
1557079482107920384,en,NO,NO,0,0,"",Tue Aug 09 19:00:52 +0000 2022
1557079500852465664,es,NO,YES,0,135,"",Tue Aug 09 19:00:56 +0000 2022
1557079516060827649,de,NO,NO,0,0,"",Tue Aug 09 19:01:00 +0000 2022
1557079524881440768,es,NO,YES,0,235,"",Tue Aug 09 19:01:02 +0000 2022
1557079530078093313,en,NO,NO,0,0,"",Tue Aug 09 19:01:03 +0000 2022
1557079559182376961,es,NO,YES,0,2,"",Tue Aug 09 19:01:10 +0000 2022
1557079607605706752,en,NO,NO,0,0,"",Tue Aug 09 19:01:22 +0000 2022
1557079610482991104,en,NO,YES,0,2,"",Tue Aug 09 19:01:22 +0000 2022
1557079622075854848,es,NO,NO,1,1,"",Tue Aug 09 19:01:25 +0000 2022
1557079642246451200,nl,NO,YES,0,632,"",Tue Aug 09 19:01:30 +0000 2022
1557079652426022912,tl,NO,NO,2,1,"",Tue Aug 09 19:01:32 +0000 2022
1557079658037882881,pt,NO,YES,0,13,"",Tue Aug 09 19:01:34 +0000 2022
1557079682046169088,en,NO,YES,0,525,"",Tue Aug 09 19:01:39 +0000 2022
1557079694448570371,en,NO,NO,0,0,"",Tue Aug 09 19:01:42 +0000 2022
1557079705701982208,pt,NO,YES,0,34,"",Tue Aug 09 19:01:45 +0000 2022
1557079705752412160,en,NO,YES,0,2,"",Tue Aug 09 19:01:45 +0000 2022
1557079714828795904,en,NO,YES,0,17,"",Tue Aug 09 19:01:47 +0000 2022
1557079718003892224,en,NO,YES,0,525,"",Tue Aug 09 19:01:48 +0000 2022
1557079755425517568,en,NO,YES,0,1,"",Tue Aug 09 19:01:57 +0000 2022
1557079772215349248,en,NO,NO,0,0,"",Tue Aug 09 19:02:01 +0000 2022
1557079809527889920,es,NO,YES,0,135,"",Tue Aug 09 19:02:10 +0000 2022
1557079854939529217,en,NO,NO,0,0,"",Tue Aug 09 19:02:21 +0000 2022
1557079882257014784,lt,NO,NO,0,0,"",Tue Aug 09 19:02:27 +0000 2022
1557079895741796352,en,NO,YES,0,44,"",Tue Aug 09 19:02:30 +0000 2022
1557079904386052096,en,NO,NO,0,0,"",Tue Aug 09 19:02:33 +0000 2022
1557079911013261312,en,NO,YES,0,525,"",Tue Aug 09 19:02:34 +0000 2022
1557079934870458369,nl,NO,NO,0,0,"",Tue Aug 09 19:02:40 +0000 2022
1557079938603302912,de,NO,YES,0,139,"",Tue Aug 09 19:02:41 +0000 2022
1557079964251574273,es,NO,YES,0,142,"",Tue Aug 09 19:02:47 +0000 2022
1557079980785418240,de,NO,YES,0,139,"",Tue Aug 09 19:02:51 +0000 2022
1557079988175880192,en,NO,YES,0,525,"",Tue Aug 09 19:02:52 +0000 2022
1557080049941155841,en,NO,YES,0,525,"",Tue Aug 09 19:03:07 +0000 2022
1557080081754951680,es,NO,YES,0,237,"",Tue Aug 09 19:03:15 +0000 2022
1557080084770865152,nl,NO,YES,0,24,"",Tue Aug 09 19:03:16 +0000 2022
1557080087056506880,en,NO,YES,0,23,"",Tue Aug 09 19:03:16 +0000 2022
1557080091385106435,en,NO,YES,0,525,"",Tue Aug 09 19:03:17 +0000 2022
1557080094241423360,en,NO,NO,3,0,"",Tue Aug 09 19:03:18 +0000 2022
1557080117264142336,pt,NO,YES,0,40,"",Tue Aug 09 19:03:23 +0000 2022
1557080154329038850,es,NO,YES,0,43,"",Tue Aug 09 19:03:32 +0000 2022
1557080202383065088,es,NO,NO,0,0,"",Tue Aug 09 19:03:44 +0000 2022
1557080204081856513,es,NO,YES,0,43,"",Tue Aug 09 19:03:44 +0000 2022
1557080225707696128,en,NO,YES,0,525,"",Tue Aug 09 19:03:49 +0000 2022
1557080234255650820,es,NO,YES,0,142,"",Tue Aug 09 19:03:51 +0000 2022
1557080239670452224,fr,NO,YES,0,9,"",Tue Aug 09 19:03:52 +0000 2022
1557080270221737984,es,NO,YES,0,143,"",Tue Aug 09 19:04:00 +0000 2022
1557080299170938880,en,NO,YES,0,525,"",Tue Aug 09 19:04:07 +0000 2022
1557080302199136257,pt,NO,YES,0,40,"",Tue Aug 09 19:04:07 +0000 2022
1557080310801727491,de,NO,YES,0,35,"",Tue Aug 09 19:04:09 +0000 2022
1557080324466769921,nl,NO,YES,0,97,"",Tue Aug 09 19:04:13 +0000 2022
1557080325221945344,es,NO,YES,0,143,"",Tue Aug 09 19:04:13 +0000 2022
1557080349993222144,tr,NO,YES,0,298,"",Tue Aug 09 19:04:19 +0000 2022
1557080361883955200,es,NO,NO,0,0,"",Tue Aug 09 19:04:22 +0000 2022
1557080396998778882,en,NO,NO,0,0,"",Tue Aug 09 19:04:30 +0000 2022
1557080403936268291,en,NO,NO,0,0,"",Tue Aug 09 19:04:32 +0000 2022
1557080416040910851,nl,NO,YES,0,445,"",Tue Aug 09 19:04:34 +0000 2022
1557080417496248326,es,NO,YES,0,1,"",Tue Aug 09 19:04:35 +0000 2022
1557080419505414146,en,NO,YES,0,540,"",Tue Aug 09 19:04:35 +0000 2022
1557080420897939456,pt,NO,YES,0,1042,"",Tue Aug 09 19:04:36 +0000 2022
1557080444256100352,es,NO,YES,0,237,"",Tue Aug 09 19:04:41 +0000 2022
1557080460672606208,es,NO,NO,0,0,"",Tue Aug 09 19:04:45 +0000 2022
1557080482579419143,en,NO,YES,0,540,"",Tue Aug 09 19:04:50 +0000 2022
1557080507556429829,en,NO,YES,0,3,"",Tue Aug 09 19:04:56 +0000 2022
1557080517538889730,de,NO,YES,0,35,"",Tue Aug 09 19:04:59 +0000 2022
1557080549612695553,en,NO,NO,0,0,"",Tue Aug 09 19:05:06 +0000 2022
1557080593518583810,en,NO,NO,0,0,"",Tue Aug 09 19:05:17 +0000 2022
1557080612565041153,nl,NO,YES,0,445,"",Tue Aug 09 19:05:21 +0000 2022
1557080634010607618,de,NO,YES,0,139,"",Tue Aug 09 19:05:26 +0000 2022
1557080637126987776,es,NO,YES,0,145,"",Tue Aug 09 19:05:27 +0000 2022
1557080648963309574,nl,NO,YES,0,445,"",Tue Aug 09 19:05:30 +0000 2022
1557080688825815042,it,NO,YES,0,3,"",Tue Aug 09 19:05:40 +0000 2022
1557080718085427202,es,NO,YES,0,11,"",Tue Aug 09 19:05:47 +0000 2022
1557080733319143424,nl,NO,YES,0,634,"",Tue Aug 09 19:05:50 +0000 2022
1557080751983644672,en,NO,NO,0,0,"",Tue Aug 09 19:05:55 +0000 2022
1557080756538597377,es,NO,YES,0,20,"",Tue Aug 09 19:05:56 +0000 2022
1557080759655096321,en,NO,YES,0,540,"",Tue Aug 09 19:05:56 +0000 2022
1557080778768494593,en,NO,YES,0,540,"",Tue Aug 09 19:06:01 +0000 2022
1557080856434442248,pt,NO,YES,0,1,"",Tue Aug 09 19:06:19 +0000 2022
1557080858737233920,en,NO,YES,0,3,"",Tue Aug 09 19:06:20 +0000 2022
